ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.716;a;
aaaaaaaa;0.718;aaaaaa;
aaaaaaaaa;0.588;a;
aa;0.731;aaa;
aaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.193;aaa;
aa;0.146;aa;
a;0.861;aaaaaaaaa;
aaaaaaa;0.0962;aaaaaaa;
a;0.195;aaaaaa;
aaaaaa;0.384;aaaaaa;
a;0.201;aaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaaaa;0.534;a;
aaaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.781;aaaaaa;
a;0.361;aaaaaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaa;0.0554;a;
aaaaaaaa;0.556;aaaaa;
a;0.825;a;
aaaaaaaaa;0.194;aaaa;
a;0.0467;a;
aaaaaaaaa;0.544;aaa;
aaa;0.797;aaa;
aa;0.621;aaaaaaaaa;
aaaaaa;0.666;aaaaaaaa;
aaa;0.745;aaaa;
aaaaaaaa;0.462;aa;
aaa;0.586;aaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.333;aaaaaaaa;
a;0.763;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaaaaaa;0.597;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
a;0.896;aaaaa;
aa;0.58;a;
aaaa;0.885;aaaaaa;
aaaaaaaa;0.927;a;
aaaaaa;0.294;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaaaaa;0.666;a;
aaaaaaaa;0.529;aaaa;
aaaaaaaaa;0.15;a;
aaaaaaa;0.889;aa;
aaaaaa;0.597;aaaaaaaaaa;
aaa;0.935;a;
a;0.995;a;
aa;0.565;aaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaaaa;0.795;aa;
aaa;0.76;aaaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaaaa;0.266;aaaaaa;
aaaaa;0.785;aaaaaaaaa;
aa;0.0583;aa;
aaaa;0.147;aaaaa;
aa;0.0716;a;
aaaa;0.284;aaaaaaaaa;
aaaaaa;0.19;aa;
aaaa;0.0361;aaaaaaaa;
aaa;0.818;aaaaaa;
aaaaa;0.791;a;
aa;0.322;aaa;
aaaa;0.102;a;
aaaaa;0.743;aaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaa;0.305;aaa;
aaaaaaa;0.663;aaaaaaaa;
aaaaaaaa;0.493;aaaaa;
aaaaaaaa;0.171;aaaaaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaa;
aaaaaaa;0.603;aaaaaa;
aaaa;0.208;aaaa;
aaaaaa;0.8;aaaa;
aaa;0.816;aa;
aaaa;0.482;a;
aaa;0.217;aaa;
aaaaaaaa;0.833;aaaaaa;
aaaa;0.166;aaaaaa;
a;0.661;aaaaaaaaa;
aa;0.423;aaaaaaaa;
a;0.928;aaaa;
aaaaa;0.502;aaa;
aaaaaa;0.00693;aaaaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaa;0.993;a;
aaa;0.505;aaaaa;
aaaa;0.0301;aaaaaa;
a;0.405;aaaa;
aa;0.148;aaaaaaaaa;
a;0.0112;aaa;
aaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.469;aa;
aaa;0.971;aaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaaaaa;0.0354;aaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.434;aaaaaaa;
aaaaaaa;0.0358;aaaa;
aaaaa;0.0962;aaaaaaaa;
aaaaaa;0.84;aaa;
aaaaaaa;0.978;a;
aaa;0.845;aaaaaa;
a;0.823;aaa;
aaa;0.827;aaaaaaaaaa;
a;0.0974;aa;
aaaaaaa;0.198;aaaaa;
aa;0.452;aaa;
aaaaaa;0.321;aa;
aaa;0.757;a;
a;0.0618;aaaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aa;0.483;aaaaaaa;
a;0.0698;aaaaaa;
aaaaaa;0.167;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.909;aaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaaa;0.119;aaa;
aaaa;0.856;aaaaa;
aaaaaaaa;0.892;aaaaaa;
aaaa;0.92;aaaaaa;
aaaaaaa;0.393;aaaaa;
aaaa;0.75;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.411;aaaaaa;
aaaaaa;0.352;aa;
aaaaa;0.731;aaaaaa;
aaaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.107;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaaaa;0.983;aaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaa;0.0384;aaaaaaaaa;
a;0.082;aaaaaaaaa;
aa;0.859;a;
aaaaaa;0.394;aaaaaaaa;
aaaaaaa;0.395;aaaa;
aa;0.648;aaaaaaaaa;
aaaaaaa;0.945;aaaaaaa;
aaaa;0.418;aaaaa;
a;0.444;aaaaaaa;
aaaa;0.427;aaaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaaaa;0.657;a;
aaaaaaa;0.0343;aaaaaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aa;0.0224;a;
aaaa;0.309;aaaa;
aaaaaaaaa;0.644;aaaaa;
aaaaaaaa;0.51;aaaa;
aaaa;0.343;aaaaa;
aa;0.321;aa;
aaaa;0.278;aa;
aaaaaaa;0.107;aa;
aaaaaaaa;0.711;aaaaaaaa;
aaa;0.541;aaaa;
aaaaaa;0.918;aaaaa;
aaaaaaa;0.445;a;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.831;aa;
aaaa;0.0112;aaaaaaa;
aa;0.469;aaa;
aa;0.846;aaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaaaa;0.739;aaaaaa;
aaaa;0.824;aaaa;
aaaaaaa;0.423;aaaaaa;
aaaa;0.58;aaaaaaaaa;
a;0.142;aaaaaa;
aaa;0.473;aa;
aaaaaaaa;0.359;a;
aaaaaaa;0.331;aaaa;
aaaa;0.767;aaaaaaaaa;
aaaaa;0.751;aaa;
aa;0.917;aaaaaa;
aaaaaaaa;0.0255;aaaaaaa;
aaaa;0.0127;aa;
a;0.598;aaa;
aa;0.116;aaaaaaa;
aaaaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaa;0.3;aaaaa;
aa;0.447;aaaaa;
aaaa;0.771;aaaaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaaa;0.852;aaaaa;
aaaa;0.268;aaaa;
aaaaaaaa;0.744;aaaaa;
aaaaaaaaa;0.527;aaaa;
aaaa;0.197;aaaaaaa;
aaaaaaa;0.714;aa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaaaaaa;0.417;aaaaaaaa;
a;0.0126;aaaaa;
aaa;0.628;aaaaa;
aa;0.621;aaaaa;
aaaaaa;0.0919;aaaa;
aaaaa;0.325;aa;
aaa;0.205;aaaaaa;
aaaaa;0.747;aaaaaa;
aa;0.671;aaaa;
aaaaaaa;0.803;aaaa;
aaaa;0.469;aaaaaaaaaa;
a;0.396;aaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.689;a;
aaaa;0.569;aaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.459;aa;
aaa;0.781;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.0373;aaaaaaa;
aaaa;0.32;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaa;0.691;aaa;
a;0.291;aa;
aaaaaaaa;0.0544;aaaaaaaaaa;
aaaaaaaa;0.765;aaaa;
aaaaa;0.79;aaaaa;
aaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.631;aaaaaaaaa;
a;0.407;aaaaa;
aa;0.525;aaaa;
aa;0.906;aaaaaaaaaa;
aaaaaa;0.434;aaaaa;
aaaaaaaaa;0.305;aaaaa;
aaaa;0.846;a;
aaaa;0.12;aaaaa;
aaaaa;0.216;a;
aaaaaaa;0.797;aaaaaaaa;
aaaaaa;0.848;aaa;
a;0.993;aaaaaaaaaa;
a;0.901;aa;
aaaaaaa;0.405;aaa;
aaaaa;0.792;aa;
aaaaaaaaa;0.0155;aaa;
aaaaa;0.642;aaaaa;
aaaaaaaa;0.307;aaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.000486;aa;
a;0.66;aaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaaaaaaaa;0.92;aaaaa;
aaaaaaaa;0.255;a;
aa;0.0432;aaa;
aaa;0.68;aaaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaa;
aaa;0.874;aaaaaaa;
aaaa;0.765;aaaaaa;
aaaaa;0.708;aa;
aaaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.412;aaaaa;
aaaaa;0.031;aaaaaa;
aaaa;0.773;aaaaaaaa;
aaaaaaaa;0.419;aaa;
aaaaaaaa;0.921;a;
aaaa;0.0359;aaaaa;
aa;0.581;aaaa;
aaa;0.029;aaaaaaa;
aaaa;0.142;aaaaa;
aa;0.7;aaaa;
aaaaaaa;0.509;aaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.242;a;
aa;0.124;aaaaa;
aaaaaaaa;0.676;aa;
aaaaa;0.561;aa;
aaaaaa;0.82;aaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaaaaa;0.235;aaaa;
aaa;0.22;aaaaaa;
aaa;0.671;aa;
aaaaaaaa;0.946;aaaa;
aaaa;0.91;aaaaa;
a;0.154;aaaaaaaa;
aaaaa;0.984;aaa;
aaaaaaaa;0.119;aa;
aaa;0.882;aa;
aaaaaaaaa;0.833;aaaaaaaaa;
a;0.0196;aaa;
aaaaaaaa;0.00074;aaaaa;
aaaaa;0.312;aaaaaa;
aaaaa;0.912;a;
aaaa;0.105;aaa;
aa;0.97;aaaa;
aaaaaaa;0.345;a;
a;0.206;aaaaaaaaa;
a;0.575;aaaaaaaaa;
