ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0789;0.757;aaaaaaaaaa;
0.882;0.866;aaaaaaa;
0.031;0.355;a;
0.655;0.496;aaaaaa;
0.165;0.11;aaaaaaaaa;
0.76;0.209;aaaa;
0.965;0.141;aaaa;
0.13;0.699;aaaa;
0.532;0.0229;aaaaaaaaa;
0.91;0.0845;aaaaaaaaa;
0.0779;0.593;aaaaa;
0.225;0.0384;aaaaaa;
0.852;0.481;aaaaa;
0.158;0.0105;aaaaaaa;
0.523;0.539;aaaaaaaaaa;
0.897;0.277;aaaaaaaaa;
0.568;0.861;a;
0.466;0.755;aa;
0.55;0.826;aaaaaaaaaa;
0.458;0.0295;aaaa;
0.277;0.211;a;
0.0951;0.642;a;
0.822;0.2;a;
0.113;0.834;aaaaaa;
0.831;0.366;aaaaaaaaaa;
0.8;0.665;aaaaa;
0.951;0.753;aa;
0.929;0.166;aaaaa;
0.81;0.824;aaaaa;
0.697;0.256;aaaaaa;
0.0731;0.845;a;
0.761;0.488;aaaaaaaa;
0.081;0.591;aaaaaaaaaa;
0.871;0.703;aaaaa;
0.453;0.853;aaaaa;
0.324;0.856;aaaaaa;
0.137;0.286;aaaaaaaa;
0.525;0.931;aaaaaaaa;
0.817;0.523;aaaaaa;
0.144;0.0157;aaaaaaa;
0.142;0.645;aaaaaa;
0.214;0.11;a;
0.00932;0.638;aaa;
0.726;0.786;aaa;
0.685;0.723;aa;
0.0851;0.215;aaaaaaaaa;
0.0665;0.0961;aa;
0.862;0.946;aaaaa;
0.607;0.0461;aa;
0.411;0.96;aaaa;
0.988;0.995;aaaaa;
0.567;0.276;a;
0.529;0.188;aaaa;
0.00843;0.612;aaaaaaaaa;
0.0675;0.398;aaaa;
0.943;0.765;aaaaaaaaa;
0.916;0.324;aa;
0.574;0.728;aaa;
0.869;0.545;aaaaaaaa;
0.86;0.338;aaaaaaaa;
0.0884;0.03;a;
0.962;0.182;aaaaaaaaa;
0.173;0.26;aaaaaaaaa;
0.706;0.225;aaaa;
0.506;0.492;aaa;
0.177;0.611;aaaaaaaaa;
0.267;0.0507;aaaaaaaaa;
0.621;0.621;aaa;
0.0621;0.101;aaaaaaaa;
0.653;0.68;aaaaa;
0.536;0.123;aaaaaaa;
0.446;0.196;aaaaaaaaaa;
0.238;0.877;aaa;
0.72;0.788;aaaa;
0.765;0.881;aa;
0.668;0.653;aa;
0.593;0.762;aaaa;
0.757;0.702;aaaaaaaa;
0.6;0.0814;aaaaaaaaa;
0.822;0.869;aaaaaaaaaa;
0.218;0.695;a;
0.203;0.454;aaa;
0.000696;0.7;aaaaaaaa;
0.445;0.0299;aaaaaaaaaa;
0.546;0.607;aaaa;
0.768;0.01;aaaaaaaaa;
0.437;0.531;aaa;
0.0375;0.73;aaaaaaaaaa;
0.773;0.631;a;
0.697;0.831;aaaaaaaaaa;
0.699;0.809;aaaaa;
0.328;0.541;aaa;
0.536;0.821;aaaaaa;
0.701;0.353;aaaaaaaaaa;
0.512;0.394;aa;
0.909;0.582;aaaaaaa;
0.713;0.854;aaaaa;
0.966;0.25;aaaaaaa;
0.388;0.855;aa;
0.16;0.0332;aaaa;
0.176;0.426;aaaaaaaaaa;
0.515;0.353;aaa;
0.549;0.564;aaaaaaaa;
0.453;0.609;aaaaaaaaaa;
0.156;0.506;aaaaa;
0.658;0.72;aa;
0.743;0.737;aaa;
0.294;0.579;aa;
0.455;0.299;aaa;
0.208;0.986;aa;
0.298;0.725;aa;
0.176;0.487;aaaaaa;
0.682;0.877;aaaaaa;
0.0938;0.158;aaaaaaa;
0.74;0.928;aaaaaaaa;
0.783;0.119;aaaa;
0.53;0.921;aaaaaa;
0.0583;0.799;aaaaaaaaaa;
0.297;0.444;aaaaaaaa;
0.425;0.0165;aaaaaaaa;
0.753;0.441;aaaaaa;
0.127;0.0892;aaaaaaaaaa;
0.496;0.371;aaaaaaaa;
0.397;0.6;a;
0.872;0.587;aa;
0.0219;0.972;aaa;
0.431;0.613;aaa;
0.21;0.604;aaaaaaaaa;
0.545;0.827;aaaaaaaaaa;
0.192;0.285;aaaa;
0.289;0.154;aaaa;
0.275;0.398;aaaaa;
0.274;0.712;aaaa;
0.803;0.614;aaaaaaa;
0.13;0.424;a;
0.625;0.523;aaaaaaaaaa;
0.593;0.905;aaaaaaaaa;
0.839;0.0776;aaaaaaaa;
0.159;0.841;aa;
0.592;0.544;aaaa;
0.511;0.888;aa;
0.252;0.235;aaaaa;
0.479;0.897;aaaaaaaaa;
0.54;0.365;aaaaaa;
0.904;0.23;aaaaa;
0.263;0.733;aaa;
0.0214;0.438;aaaaaaaa;
0.569;0.32;aaaaa;
0.091;0.951;aaaaaaaaaa;
0.0871;0.535;aaaaaa;
0.371;0.452;aa;
0.408;0.797;aaaaaa;
0.754;0.223;aaaaaaaaaa;
0.916;0.323;aaaaaa;
0.859;0.287;aa;
0.784;0.106;aaaaaaaa;
0.121;0.561;aaaaaaaa;
0.943;0.0453;aaaaaaaaa;
0.0698;0.948;aaaaaaaaa;
0.858;0.146;aaaaaaa;
0.245;0.517;aaaaaaaaaa;
0.882;0.131;aaaa;
0.86;0.895;aaaaaaaaa;
0.0781;0.0129;aaaaaa;
0.418;0.4;aaaa;
0.702;0.564;aaaaaa;
0.103;0.717;aaaa;
0.856;0.12;aaaaaa;
0.805;0.1;a;
0.896;0.731;aaa;
0.563;0.728;aaaaaaa;
0.578;0.0383;aaaaaaaa;
0.963;0.8;aaaaaaaaaa;
0.331;0.501;aaa;
0.812;0.85;aaaaaaaaaa;
0.583;0.484;aaaaaaaaaa;
0.736;0.253;aaaaaa;
0.611;0.87;aaaaaaaaa;
0.0214;0.909;aaaaaaaa;
0.645;0.798;aaaaaaaaa;
0.626;0.326;aaaaaaa;
0.476;0.303;aaaaaa;
0.281;0.611;aaaaa;
0.0207;0.444;aaaaaaa;
0.675;0.0899;aaa;
0.0885;0.983;aaaaaaaa;
0.246;0.354;aaa;
0.591;0.765;aaaa;
0.802;0.167;aaaaaaa;
0.614;0.381;aaaaa;
0.339;0.392;aaaaaaa;
0.983;0.911;aaaaaaaaaa;
0.588;0.405;aaaaaa;
0.532;0.69;aaaaaaaaaa;
0.896;0.549;aaaa;
0.562;0.303;aaaaaaaaaa;
0.845;0.849;a;
0.45;0.581;aaaaaa;
0.984;0.692;aa;
0.216;0.145;aaaa;
0.146;0.52;aaaaaa;
0.769;0.563;aaaaaaa;
0.486;0.209;a;
0.00209;0.149;aa;
0.504;0.382;aaaaaaa;
0.559;0.488;aaaaaaaaaa;
0.727;0.857;a;
0.301;0.763;aaaaaaaaaa;
0.609;0.405;a;
0.901;0.941;aaaaa;
0.298;0.156;aaaaaaa;
0.167;0.583;aaaaaaaaa;
0.463;0.486;aaaaaaaaa;
0.513;0.814;aaaaaaa;
0.205;0.267;aaaaaaaaa;
0.68;0.277;aaaaaa;
0.495;0.41;aaaaaaaa;
0.55;0.38;aaaaaaaaaa;
0.238;0.571;aaaaaaaaaa;
0.526;0.733;aaa;
0.54;0.855;aaaaaaa;
0.991;0.189;aaaa;
0.46;0.777;aaaaa;
0.12;0.747;a;
0.442;0.295;aa;
0.521;0.958;aaaaaa;
0.896;0.415;a;
0.673;0.834;aaa;
0.384;0.0999;aaaa;
0.425;0.82;aaa;
0.747;0.543;aaaaaa;
0.738;0.94;aaaaaaaaa;
0.424;0.929;aaaa;
0.797;0.693;aa;
0.275;0.294;aaaaaaa;
0.256;0.284;aa;
0.989;0.911;aaaa;
0.958;0.685;aaaaaaaa;
0.334;0.48;aaa;
0.898;0.287;aaaaaaa;
0.164;0.968;a;
0.112;0.286;aaaaaaaa;
0.133;0.627;aaaaaaa;
0.702;0.696;aaaaaaaa;
0.343;0.689;aaaaaaa;
0.733;0.977;aaa;
0.667;0.348;aaaaaaaaaa;
0.901;0.518;aaaaaa;
0.196;0.937;aaaaa;
0.357;0.548;aaaa;
0.323;0.033;aaaa;
0.332;0.44;aaaaaaa;
0.975;0.395;a;
0.824;0.986;aaaaaa;
0.0213;0.571;aaaaaaa;
0.0986;0.00743;aaaaaaaaa;
0.384;0.963;aaaaa;
0.667;0.455;aaaa;
0.216;0.259;a;
0.846;0.766;aaaa;
0.598;0.689;aaaaaaaaaa;
0.996;0.669;a;
0.00733;0.253;aa;
0.502;0.662;aaaaa;
0.543;0.657;aaaaaaaa;
0.179;0.904;a;
0.299;0.262;aaaa;
0.603;0.297;aaaaa;
0.316;0.00316;a;
0.975;0.239;a;
0.285;0.659;aaaaaaaaa;
0.277;0.388;a;
0.189;0.235;aaaaa;
0.549;0.382;a;
0.421;0.671;aaaaaa;
0.929;0.0209;aaaaaaa;
0.474;0.845;aaaaaaa;
0.0621;0.249;aaaaaaa;
0.746;0.731;aaaaaaaa;
0.289;0.349;a;
0.0314;0.941;aaaa;
0.00408;0.602;aaaaaa;
0.831;0.28;aaaaa;
0.784;0.665;aaa;
0.269;0.0773;aaa;
0.156;0.854;aaaaaaa;
0.192;0.228;aaaa;
0.628;0.705;aa;
0.911;0.00597;aaaa;
0.495;0.341;aaaa;
0.365;0.704;aaaaaaaaaa;
0.283;0.177;aaaaa;
0.752;0.287;aaaaaaa;
0.659;0.918;aaaaaa;
0.997;0.521;a;
0.132;0.364;aaaaaaaaa;
0.0519;0.779;aaaaaaa;
0.684;0.486;aaa;
0.605;0.774;aaa;
0.232;0.439;aaaaaaa;
0.311;0.826;aaaaaa;
0.0061;0.488;a;
0.082;0.584;aa;
0.994;0.799;aaa;
0.332;0.215;aaaaaa;
0.834;0.893;aaaaaaaaa;
0.964;0.561;aaaaa;
0.311;0.78;aaaaaaa;
0.585;0.0832;aaaaaaaa;
0.777;0.203;aaaa;
0.913;0.557;a;
0.176;0.0704;a;
0.23;0.442;aaaaaaaa;
0.823;0.472;aaaaaaaaa;
0.744;0.0569;aaaa;
0.456;0.648;aaaaaa;
0.995;0.392;aaaaaaaaa;
0.444;0.375;aaaaaaaaaa;
0.715;0.442;aaaaa;
0.88;0.835;aaaaaa;
0.894;0.297;aaaaaaa;
0.164;0.889;aaaaaaaa;
0.0712;0.128;aaaaaaaa;
0.967;0.349;aaaaaaa;
0.249;0.111;a;
0.409;0.422;aaaaaaaaaa;
0.659;0.36;aaaaaa;
0.934;0.851;aaaaaaaaa;
0.594;0.0426;aaaaaaaa;
0.926;0.445;aaaaaaaaa;
0.468;0.378;aaaaaaaaa;
0.518;0.272;aaaaaa;
0.929;0.325;aaaa;
0.264;0.343;aaaaaaa;
0.351;0.816;aaaaaaa;
0.928;0.309;aaaaa;
0.305;0.794;aaaaaaaaa;
0.623;0.163;aaaa;
0.0899;0.167;a;
0.138;0.315;aaaaaaa;
0.141;0.275;aa;
0.471;0.93;aaaaaa;
0.383;0.384;aaaaa;
0.662;0.529;aaaaaaa;
0.648;0.692;aaaaaaaa;
0.861;0.123;aaaaaaaaaa;
0.866;0.998;aaa;
0.628;0.0293;aaaaaaaaaa;
0.0404;0.53;aaaaaa;
0.781;0.857;aaaaaaaaa;
0.696;0.898;aaaaa;
0.192;0.971;aaaaaaaaaa;
0.989;0.0764;aaa;
0.345;0.443;aaaaaaaaaa;
0.761;0.905;aa;
0.177;0.0831;aaaa;
0.76;0.509;aaa;
0.246;0.725;aaaaa;
0.451;0.207;aaaa;
0.965;0.811;aaaaaaaa;
0.546;0.605;aaaaaaaa;
0.313;0.628;aaaaaa;
0.583;0.402;aaaa;
0.286;0.0107;aaaaaa;
0.43;0.306;aaaaaaaaa;
0.894;0.884;aaaaaa;
0.49;0.84;aaaaaaaaa;
0.722;0.732;aaaaaaa;
0.92;0.613;aaaaaaaa;
0.897;0.115;aaaaa;
0.18;0.383;aaa;
0.0349;0.472;a;
0.572;0.013;aa;
0.649;0.228;aaaaa;
0.249;0.904;aaaa;
0.646;0.259;a;
0.114;0.927;aaaaaaaaa;
0.678;0.922;aaaaaaaaaa;
0.325;0.283;aaaaaa;
0.768;0.0993;aaaaaaaa;
0.0588;0.315;a;
0.0733;0.382;aaaaaa;
0.586;0.415;aaaaaaaaaa;
0.685;0.405;aaaaaaaaa;
0.882;0.157;aaa;
0.683;0.642;aaaa;
0.31;0.858;aaaaaa;
0.332;0.989;aa;
0.311;0.859;aaaaaaaa;
0.591;0.649;aaaaaaaaaa;
0.676;0.691;aaaaaa;
0.232;0.145;aaaaaaaaaa;
0.845;0.697;aaa;
0.468;0.639;aaaaaaaaaa;
0.072;0.598;aaaaa;
0.287;0.0915;aaaa;
0.905;0.6;aa;
0.453;0.366;aaaa;
0.177;0.817;aaaaaa;
0.754;0.853;a;
0.942;0.719;aaaaaaaaaa;
0.0362;0.96;aaaaaa;
0.72;0.214;aaaaaaaaaa;
0.291;0.198;a;
0.0612;0.507;aaaaa;
0.111;0.517;aa;
0.278;0.0553;aaaaaaaa;
0.372;0.695;aa;
0.603;0.61;aaaaaaa;
0.243;0.836;aaaaaaaaa;
0.529;0.291;aaaaaaaa;
0.3;0.455;aaa;
0.303;0.231;aaaaaaa;
0.539;0.164;aaaaaaa;
0.648;0.822;aaaaaaaaa;
0.761;0.124;aaaaa;
0.92;0.00293;aa;
0.911;0.656;aaaaaaaaaa;
0.916;0.484;aaaaa;
0.867;0.739;aaaaaa;
0.585;0.727;aaaaaaa;
0.137;0.205;aaaaaaaa;
0.115;0.0366;aaaaaaa;
0.203;0.561;aaaaaaaaaa;
0.626;0.782;aaaaaaaa;
0.689;0.812;aaaaaa;
0.624;0.119;a;
0.134;0.756;aaa;
0.343;0.721;a;
0.698;0.82;aaaaaaaaaa;
0.267;0.828;aaaaaa;
0.369;0.293;a;
0.826;0.721;aa;
0.196;0.261;aaaaaaaaa;
0.943;0.87;a;
0.899;0.146;aaaa;
0.931;0.348;aaaa;
0.843;0.181;aaa;
0.694;0.511;aaaaaaaaa;
0.409;0.809;aaaaaaaaaa;
0.972;0.51;aaaaaaaaaa;
0.826;0.246;aaaaaa;
0.834;0.786;aaaaaaa;
0.0435;0.591;aaaaaaaa;
0.963;0.956;aaaaaaaaaa;
0.269;0.344;a;
0.394;0.2;aa;
0.968;0.192;aaaaa;
0.89;0.545;a;
0.203;0.182;aaaaaaa;
0.724;0.781;aaa;
0.349;0.511;aaaaaaaaa;
0.987;0.817;a;
0.102;0.116;aaaaa;
0.953;0.421;aaaaaaaa;
0.214;0.216;aaaaaaaaa;
0.876;0.581;aaaaaaa;
0.843;0.505;aaaaaaaaaa;
0.966;0.522;aaaaaa;
0.635;0.823;aaaaaaa;
0.888;0.273;aaaaa;
0.64;0.512;aa;
0.165;0.917;aaaaaaaa;
0.675;0.649;a;
0.267;0.706;aaaaaa;
0.00443;0.371;aaaaaaaa;
0.0943;0.353;aaaaaaa;
0.519;0.0277;aaaaaa;
0.728;0.358;aaa;
0.609;0.437;aaaaaaaa;
0.917;0.493;aa;
0.416;0.00295;aaaaaa;
0.455;0.692;aaaaaaaa;
0.131;0.879;aaaaaaa;
0.112;0.952;aaaaaaa;
0.24;0.37;aaaaaa;
0.339;0.18;a;
0.472;0.132;aaaa;
0.125;0.21;aaaaaaaaaa;
0.919;0.983;aaaaaaaaaa;
0.833;0.832;aaaaaaaaa;
0.506;0.0924;aaaaaaaaa;
0.129;0.0441;aaaaaaaaa;
0.283;0.852;aaaaaaaaaa;
0.978;0.236;aaaaa;
0.545;0.657;aaaaaaa;
0.35;0.587;aaa;
0.353;0.618;aaaaaaaaa;
0.278;0.00954;aaa;
0.675;0.236;aaaaaa;
0.0226;0.981;aaa;
0.171;0.872;aaaaaaaaa;
0.558;0.298;aaaaaaaa;
0.798;0.39;aaaaaaaaaa;
0.44;0.54;aaaa;
0.18;0.774;aaaaaaaaaa;
0.279;0.771;aaaaa;
0.744;0.521;a;
0.395;0.936;aaaaaaaaa;
0.955;0.833;aaaaa;
0.0593;0.881;aaaaa;
0.317;0.885;a;
0.497;0.105;aaaaaaaaaa;
0.0309;0.114;aaaaaaa;
0.961;0.991;aaaaaa;
0.794;0.234;aaaaaaaaa;
0.254;0.136;aaaaaaaaa;
0.868;0.785;a;
0.297;0.238;aa;
0.338;0.265;aaaaa;
0.44;0.582;aa;
0.215;0.755;aaaaaa;
0.467;0.258;aaaaaaaaaa;
0.183;0.647;aaaaaaaaaa;
0.189;0.525;a;
0.415;0.552;aaaaa;
0.672;0.143;aa;
0.686;0.351;aaa;
0.468;0.303;aaaaa;
0.919;0.753;aaa;
0.325;0.529;aaa;
0.706;0.57;aaa;
0.897;0.835;aaaaaaa;
0.261;0.461;aaaaaaa;
0.654;0.362;aaaaaa;
0.333;0.799;aaaaaaa;
0.166;0.554;aaa;
0.946;0.159;aaaaaaa;
0.981;0.267;a;
0.788;0.771;aaaaaaaa;
0.728;0.0446;aaaa;
0.655;0.329;a;
0.521;0.481;aaaaaaaa;
0.316;0.955;aaaaaaaaa;
0.919;0.0422;aaaaaaaa;
0.0145;0.832;aaa;
0.448;0.147;aaaaaaaaa;
0.533;0.638;aaaaaaaaaa;
0.31;0.0422;aaaaaaaaaa;
0.368;0.607;aaaaaaa;
0.445;0.359;aaaaaaaaa;
0.893;0.303;aaaaa;
0.653;0.486;aaaaaaaa;
0.811;0.477;aaa;
0.887;0.788;aaaaaaaa;
0.164;0.323;aa;
0.843;0.648;aaaaaaaaaa;
0.389;0.844;aaaaaa;
0.533;0.525;aaaaa;
0.857;0.283;aa;
0.122;0.637;aaaaaaa;
0.113;0.374;aa;
0.129;0.138;aaa;
0.512;0.169;aaaaaaaaaa;
0.238;0.329;aaaaaaaaaa;
0.584;0.541;aaaaa;
0.651;0.083;aaaaaaaa;
0.633;0.86;aaaaaaaa;
0.305;0.654;aaa;
0.505;0.927;aa;
0.898;0.394;aaaaaaaaa;
0.883;0.932;aaaaaaaaa;
0.46;0.242;aa;
0.957;0.847;aaaaaaa;
0.591;0.988;a;
0.794;0.0367;aaaa;
0.753;0.972;aaaaaaa;
0.463;0.19;aaaaaaaaa;
0.138;0.851;a;
0.191;0.375;aaaaaaa;
0.855;0.83;aaaaaaa;
0.882;0.81;aaa;
0.451;0.367;aaaaaaaa;
0.244;0.00959;aa;
0.628;0.995;aaaaaa;
0.559;0.413;aaaaaa;
0.309;0.949;aaaaa;
0.741;0.023;aaaa;
0.721;0.693;aa;
0.42;0.914;aaaaaa;
0.39;0.646;aaaa;
0.159;0.28;aaaaaa;
0.502;0.974;aaaa;
0.512;0.176;aaaa;
0.00886;0.927;aaaaa;
0.447;0.736;aaaaaa;
0.892;0.886;aaaaa;
0.998;0.607;aa;
0.62;0.546;aa;
0.503;0.118;aaaa;
0.785;0.574;aaa;
0.335;0.663;aaaaaaaaaa;
0.101;0.758;aaa;
0.951;0.924;aaaaaaa;
0.667;0.742;aaaaa;
0.898;0.061;aaaaa;
0.419;0.0653;aaaaaaaaa;
0.574;0.0712;aaaaaaaaa;
0.665;0.821;aaa;
0.262;0.217;aaaaaaaaaa;
0.938;0.505;aaaaaaaaaa;
