ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.0973;aa;
0.46;0.34;aaaaa;
0.113;0.312;aaaaaaaa;
0.0839;0.799;aaaaaaaa;
0.868;0.653;aaa;
0.769;0.334;aaaa;
0.588;0.918;aaaaaaaaaa;
0.489;0.681;aaaaaaa;
0.446;0.0226;aaa;
0.198;0.455;aaaaaaa;
0.915;0.26;aaaaaaaaa;
0.552;0.943;aaaaa;
0.106;0.0754;aaaaaaaaaa;
0.807;0.0989;aaaaaaaaa;
0.383;0.992;aaaaaa;
0.908;0.766;aaaaa;
0.148;0.76;aaaaaaaaaa;
0.715;0.931;aaa;
0.868;0.204;aaaaaa;
0.124;0.207;aaaa;
0.41;0.346;aa;
0.526;0.612;aaaaaaaaaa;
0.423;0.192;aa;
0.621;0.992;a;
0.665;0.779;aaaa;
0.815;0.842;aaaaaaaa;
0.317;0.611;aaaaa;
0.471;0.658;a;
0.465;0.191;aaaaaaaaaa;
0.491;0.555;aaaaaaa;
0.921;0.92;aa;
0.471;0.425;aa;
0.258;0.0578;a;
0.972;0.345;aaaaaaaa;
0.673;0.14;aaaa;
0.872;0.815;aaaaaaaa;
0.534;0.903;aaaaaaaa;
0.366;0.995;aaa;
0.557;0.848;aa;
0.408;0.119;aaaaaaaaa;
0.134;0.449;a;
0.954;0.422;aaaaaaa;
0.577;0.076;aa;
0.818;0.812;aaa;
0.751;0.688;a;
0.288;0.823;aa;
0.56;0.335;aaaaaaaaaa;
0.519;0.785;aaaaaa;
0.0868;0.122;aaaaaaaaaa;
0.88;0.945;aaaa;
0.807;0.707;a;
0.675;0.604;aaaaaaaaaa;
0.975;0.776;aaaaaaaa;
0.072;0.956;aaaa;
0.894;0.816;aaaaaa;
0.15;0.0685;aaaaa;
0.506;0.484;aaaaaa;
0.311;0.624;aa;
0.416;0.855;aaaaaaaaaa;
0.672;0.98;aaaaaaaaaa;
0.97;0.605;aaaaaaaaa;
0.363;0.579;aaaa;
0.167;0.755;a;
0.459;0.0655;aaa;
0.589;0.171;aaaaaaaa;
0.3;0.311;aa;
0.87;0.0189;aaaa;
0.325;0.963;aaaaa;
0.126;0.854;aaa;
0.798;0.409;aaaa;
0.447;0.0196;aa;
0.797;0.0482;aaaa;
0.518;0.08;aaaa;
0.832;0.421;aaaaa;
0.14;0.739;aa;
0.715;0.145;aaaaaaaa;
0.26;0.252;aaa;
0.371;0.352;aaaaaaaa;
0.0252;0.268;aaaaaaaaa;
0.922;0.314;aaa;
0.109;0.149;aaaaaaaa;
0.638;0.248;aaaaa;
0.302;0.636;aa;
0.491;0.456;aaaaaaa;
0.575;0.287;aaaaaa;
0.521;0.0895;aaaaaaaa;
0.24;0.136;aaaaaaa;
0.488;0.455;aaaaaaaaa;
0.164;0.728;aaaaaaaaaa;
0.494;0.841;a;
0.802;0.784;aaaaaaaaaa;
0.621;0.0847;aaaaaaaaa;
0.974;0.877;aaaaaaaaaa;
0.165;0.219;aaaaaaaaaa;
0.951;0.205;aaaa;
0.589;0.876;aaaaaaaaa;
0.977;0.562;aaaaaaaaa;
0.256;0.32;aaaaaa;
0.282;0.98;aa;
0.755;0.0673;aaaa;
0.888;0.875;aaaaaaaaa;
0.879;0.996;aa;
0.789;0.812;aaaaa;
0.193;0.511;aaaa;
0.617;0.25;aaaaaa;
0.701;0.679;aaaaaaaaaa;
0.427;0.597;aaaa;
0.059;0.309;aaaaaa;
0.665;0.644;aaaa;
0.665;0.452;aaaaa;
0.353;0.785;aaa;
0.839;0.712;aaaa;
0.293;0.263;aaaaaaa;
0.943;0.179;aaaa;
0.892;0.419;aaaaaa;
0.575;0.156;aaa;
0.081;0.191;aaaaaaaaaa;
0.0903;0.512;aaaaaaaaaa;
0.126;0.796;aaaaaaa;
0.719;0.276;aaaaaaaaa;
0.178;0.334;aaaaaaaa;
0.382;0.428;aaaaaa;
0.657;0.169;aaaaaaaaaa;
0.229;0.889;aaaaaaaaa;
0.371;0.543;aaaaa;
0.793;0.265;aaa;
0.518;0.36;aaa;
0.403;0.574;aaaaaaaaaa;
0.875;0.25;a;
0.741;0.149;aa;
0.595;0.956;aaaaaa;
0.274;0.0662;aaaaaaaa;
0.787;0.69;aaaaa;
0.903;0.876;aaaaaaa;
0.767;0.205;aaaaaaa;
0.64;0.82;aaa;
0.481;0.18;aaaaa;
0.286;0.664;aaaaaaaaaa;
0.143;0.779;a;
0.71;0.247;aaaaaaaaa;
0.0887;0.759;aaaaaaaa;
0.72;0.426;aaaaaaaaaa;
0.189;0.805;aaaaaaa;
0.312;0.412;aaaaaaaa;
0.956;0.0784;aaaaaaaaa;
0.91;0.587;a;
0.542;0.321;aaa;
0.317;0.441;aaaa;
0.514;0.521;aa;
0.208;0.133;aaaaaaaaaa;
0.698;0.61;aaaaaaaa;
0.594;0.445;aaaaaa;
0.671;0.63;aaaaa;
0.473;0.874;aaa;
0.579;0.186;aaaaaaaa;
0.797;0.754;aaaa;
0.179;0.214;aaaaaaaaa;
0.968;0.146;a;
0.412;0.419;aaa;
0.571;0.388;aa;
0.427;0.712;aaaaaaaaa;
0.872;0.433;aaaa;
0.69;0.276;aaaaaaaaaa;
0.396;0.516;aa;
0.768;0.539;aaaaaa;
0.262;0.0353;aaaaaaa;
0.381;0.494;aaaaaaaaaa;
0.562;0.991;aaaa;
0.22;0.021;aaaaaaa;
0.493;0.663;aaaa;
0.585;0.0873;aaaa;
0.145;0.565;aaaa;
0.979;0.671;aaaaaaa;
0.274;0.441;aa;
0.0573;0.257;aaaaa;
0.134;0.705;aaaa;
0.923;0.586;aa;
0.759;0.662;aaaaa;
0.537;0.296;aaaaaaaaa;
0.336;0.349;aaaaaaaaaa;
0.85;0.151;aa;
0.885;1;a;
0.386;0.864;aaaaaaaa;
0.485;0.267;aaa;
0.622;0.55;aaaaaaa;
0.445;0.92;aaaaaaa;
0.774;0.244;aaaaa;
0.277;0.414;aaaaaaaaa;
0.222;0.172;aaaaaaaa;
0.281;0.0283;aaaaaaaaaa;
0.743;0.827;aaaaaaa;
0.494;0.586;aaaaa;
0.624;0.87;aaaaaaa;
0.859;0.0747;aaaaaaa;
0.742;0.106;aaaa;
0.181;0.854;aaaaaaaaa;
0.206;0.223;aaaa;
0.694;0.0873;aaaaaaa;
0.311;0.334;a;
0.697;0.637;a;
0.235;0.327;aa;
0.682;0.489;aa;
0.43;0.798;aaaaaaaaaa;
0.282;0.556;aaaaaa;
0.435;0.885;a;
0.707;0.238;aaa;
0.685;0.75;aaaaaaa;
0.234;0.67;aa;
0.847;0.366;aaaaaaaaaa;
0.974;0.768;aaaaaa;
0.955;0.654;aaaaaaaaaa;
0.393;0.865;aa;
0.235;0.137;aaaaaaaaa;
0.515;0.32;aa;
0.621;0.873;aaaaa;
0.245;0.935;aaa;
0.399;0.681;aaaaaaaa;
0.612;0.924;aaaaaa;
0.334;0.564;aaaaaaaaaa;
0.878;0.682;aa;
0.814;0.202;a;
0.825;0.342;aaaa;
0.0793;0.176;aaa;
0.0743;0.721;a;
0.999;0.612;aa;
0.638;0.0731;aaaaaaaaaa;
0.294;0.487;a;
0.238;0.979;aaa;
0.282;0.739;aaaaaaaa;
0.428;0.366;aaaaaaaaa;
0.926;0.132;aaaaaaa;
0.504;0.421;aaaaaaaa;
0.86;0.66;aaaaa;
0.827;0.0373;aaaaa;
0.169;0.0173;aa;
0.336;0.89;aaaa;
0.132;0.272;aaaaaa;
0.176;0.855;aaaa;
0.4;0.515;aaaaaa;
0.648;0.962;a;
0.345;0.209;aaaaaa;
0.932;0.0142;aaaaaaaaaa;
0.744;0.868;aaaaaaaa;
0.846;0.879;aaaaaaaaa;
0.207;0.85;aaaaaaa;
0.453;0.579;aa;
0.464;0.13;aa;
0.253;0.527;aaa;
0.702;0.366;a;
0.561;0.657;aaaaa;
0.522;0.557;aaaaaaaaa;
0.386;0.228;aa;
0.137;0.777;aaaaaaaaaa;
0.931;0.359;aaaaaaaaaa;
0.865;0.262;aaaaaaaaaa;
0.383;0.919;aa;
0.0543;0.146;aaaaaaaa;
0.88;0.507;aaaaaaaaaa;
0.953;0.769;aaaa;
0.779;0.742;aaa;
0.138;0.67;aaaaaaaaa;
0.0935;0.718;aaaaa;
0.544;0.446;aaaaaaa;
0.174;0.737;aaaaaa;
0.613;0.983;aaaa;
0.224;0.972;aa;
0.944;0.523;aaaaa;
0.816;0.891;aaaaa;
0.688;0.16;aaaaaaaaaa;
0.145;0.483;aaaaaaa;
0.527;0.295;aa;
0.122;0.586;aaaaaaa;
0.324;0.301;aaa;
0.809;0.558;aaaa;
0.0438;0.207;aaa;
0.868;0.991;aaaaa;
0.165;0.201;aaaa;
0.26;0.315;aaaaaaaa;
0.982;0.541;aaaaaaaaa;
0.0872;0.288;aaaa;
0.0929;0.81;aaaaaaaaa;
0.815;0.686;aaaaa;
0.316;0.742;aa;
0.902;0.716;aaaaa;
0.737;0.17;aaa;
0.669;0.906;aaaaaaaaaa;
0.425;0.322;aaaaaaa;
0.309;0.582;aa;
0.136;0.637;aaa;
0.273;0.931;aaaaaaa;
0.394;0.435;aaaaaaaa;
0.685;0.416;aaaa;
0.826;0.645;aaa;
0.494;0.247;aaaaaa;
0.579;0.24;aaaaaaaaa;
0.708;0.598;aaaaaaaaaa;
0.345;0.102;aa;
0.844;0.764;aa;
0.588;0.863;aaaaaaa;
0.308;0.316;aa;
0.887;0.0505;aaaa;
0.753;0.842;aaaaaaaaaa;
0.603;0.725;aaaa;
0.819;0.537;a;
0.265;0.0611;aaaa;
0.0893;0.419;aaaaaaaaaa;
0.176;0.823;aaaaaaaaa;
0.16;0.924;a;
0.722;0.319;aaaa;
0.176;0.0601;aaaaaaaa;
0.875;0.76;aa;
0.511;0.198;aaaa;
0.575;0.589;a;
0.629;0.0587;aaaa;
0.804;0.0383;aaa;
0.948;0.474;aaaa;
0.00283;0.521;aaaaa;
0.998;0.766;aaaaaaa;
0.182;0.465;aaaaaa;
0.713;0.211;a;
0.0512;0.739;aa;
0.724;0.005;aa;
0.332;0.303;aaaaaaaaaa;
0.641;0.822;aaaaa;
0.926;0.434;aaaa;
0.217;0.352;aa;
0.226;0.369;a;
0.621;0.0246;aaaa;
0.253;0.713;aaaaaaaaa;
0.233;0.357;aaa;
0.729;0.949;aaaaa;
0.528;0.723;aaaaa;
0.48;0.557;aaa;
0.281;0.828;aaaaaaaa;
0.672;0.735;aaaaaaaaaa;
0.897;0.993;a;
0.3;0.639;aaaaaaaaa;
0.0712;0.311;aaaaaaaa;
0.756;0.986;aaaaaaaa;
0.682;0.281;aaaaaaaaa;
0.495;0.731;aaaa;
0.599;0.42;aaaa;
0.0876;0.273;aaaaa;
0.236;0.386;aaaaaa;
0.27;0.634;aaaa;
0.388;0.273;aaaa;
0.747;0.354;aa;
0.497;0.602;aaaaaaa;
0.134;0.984;aaaa;
0.581;0.197;aa;
0.157;0.172;aaaa;
0.641;0.695;aaaaaaa;
0.868;0.216;aaaaaaaaaa;
0.65;0.46;aa;
0.956;0.293;aa;
0.509;0.0512;a;
0.466;0.858;aaaaaaa;
0.166;0.937;aa;
0.323;0.91;aaaaaa;
0.176;0.563;aaaaaaaa;
0.00916;0.886;aaaaaaaaa;
0.0243;0.129;a;
0.184;0.731;aaaaaa;
0.635;0.503;aa;
0.989;0.837;aaaa;
0.223;0.398;aaaaaaaaaa;
0.417;0.798;a;
0.788;0.348;aaa;
0.108;0.869;aaaaa;
0.641;0.21;aaa;
0.637;0.302;aa;
0.214;0.957;aaaaaaaaa;
0.25;0.923;aaaaaa;
0.79;0.576;aaaaaaa;
0.387;0.232;aaaaaa;
0.643;0.574;aaaaaaaa;
0.452;0.722;aaaaaaa;
0.707;0.319;aaaaaa;
0.7;0.752;aa;
0.34;0.986;aaa;
0.758;0.526;aaaa;
0.377;0.187;aaaaaaaaa;
0.701;0.518;aaaaaa;
0.714;0.569;aaa;
0.534;0.802;aaaa;
0.474;0.815;aaaaaaa;
0.228;0.427;aaaaaaaaaa;
0.454;0.94;aaaa;
0.214;0.127;aaaaaaa;
0.316;0.46;aaaaaa;
0.602;0.167;aaa;
0.592;0.878;aaaaaaaaa;
0.814;0.0852;aaaaa;
0.941;0.49;aaaaaa;
0.964;0.936;aaaaaa;
0.668;0.142;aaaaaaaaaa;
0.718;0.244;aaaa;
0.925;0.786;aaaaaaaa;
0.131;0.444;aaaa;
0.397;0.98;a;
0.167;0.493;aaaaa;
0.588;0.175;aaaaa;
0.129;0.0155;aaaaaaaaaa;
0.827;0.151;aaaa;
0.568;0.801;aaaaaaaaaa;
0.124;0.911;a;
0.432;0.06;aaaaaaaaa;
0.562;0.0311;aaa;
0.831;0.839;aa;
0.136;0.881;aaaaaaaaaa;
0.579;0.061;a;
0.951;0.538;aaaaaaa;
0.944;0.0357;aaaa;
0.358;0.114;aa;
0.846;0.297;aaa;
0.38;0.337;a;
0.42;0.969;a;
0.614;0.613;aaaaaaaaaa;
0.46;0.786;aaaaaaa;
0.844;0.982;aaaaaaaaaa;
0.457;0.806;aa;
0.146;0.399;aaa;
0.618;0.976;aaaaaa;
0.991;0.585;aa;
0.264;0.673;aaaaaaa;
0.822;0.737;aaaaaa;
0.768;0.762;aaa;
0.0465;0.782;aaaaaaa;
0.0272;0.126;aaaaa;
0.816;0.306;aaaa;
0.942;0.243;aa;
0.459;0.711;aa;
0.663;0.813;aaa;
0.52;0.97;aaaa;
0.309;0.0683;a;
0.684;0.114;aaaaaaaaaa;
0.811;0.824;aaaaaaaaa;
0.931;0.708;aaaaaaa;
0.605;0.559;aaaa;
0.857;0.815;aaaaaaa;
0.263;0.344;aaa;
0.366;0.25;aaaa;
0.846;0.23;aaaaaaaa;
0.734;0.504;a;
0.317;0.00329;aaa;
0.305;0.375;aaaaaaaaa;
0.0343;0.203;aaaaa;
0.916;0.874;aaaaaaaa;
0.951;0.623;aaaa;
0.735;0.249;aa;
0.361;0.53;aaaaaaaaaa;
0.552;0.942;aaaa;
0.665;0.128;aaaa;
0.871;0.891;aa;
0.0605;0.983;aaa;
0.259;0.281;aaa;
0.56;0.0207;aaaa;
0.402;0.851;aaaaaa;
0.0383;0.994;aaaaaaaa;
0.988;0.692;aaaa;
0.958;0.973;aaaa;
0.894;0.604;aaa;
0.452;0.333;a;
0.285;0.156;a;
0.353;0.651;a;
0.109;0.845;aaa;
0.0211;0.587;aaaaaaaaa;
0.187;0.323;aaaaaa;
0.334;0.713;aaaaaaa;
0.114;0.298;aa;
0.235;0.0259;a;
0.987;0.764;a;
0.806;0.418;aaaaaaa;
0.0908;0.273;aa;
0.588;0.613;aaaaaaaaaa;
0.406;0.599;aaa;
0.666;0.197;aaaaaaaa;
0.433;0.904;aaaaaaa;
0.353;0.0683;aaaaaa;
0.0581;0.185;aaa;
0.162;0.835;aaa;
0.838;0.2;aaaaaaaaa;
0.582;0.559;aaaaaaaaa;
0.044;0.122;a;
0.762;0.96;aaa;
0.929;0.858;a;
0.908;0.396;aa;
0.44;0.026;aaaaa;
0.666;0.919;aaaaaaa;
0.88;0.987;aaaaaaa;
0.649;0.132;aaaa;
0.259;0.344;aaaaa;
0.579;0.0598;aaaaaaa;
0.296;0.856;aaaaaaaaaa;
0.906;0.605;aaaaaaaaa;
0.75;0.786;aaa;
0.0295;0.292;aaaaaaaaaa;
0.44;0.822;aaaaaaaaa;
0.895;0.863;a;
0.594;0.415;aaaaa;
0.703;0.399;aaaaaaaaa;
0.725;0.173;aaaaa;
0.219;0.875;aaaaaaa;
0.0667;0.81;aaaa;
0.275;0.255;a;
0.362;0.908;aaaaaa;
0.477;0.526;aaaaaaaaa;
0.174;0.721;aaaaa;
0.549;0.407;a;
0.898;0.715;a;
0.523;0.111;aaa;
0.713;0.305;aaaaaa;
0.0452;0.127;aaaaaaaaa;
0.858;0.803;aaaaaaa;
0.937;0.191;aaaaaaaaa;
0.0717;0.866;aaaa;
0.0462;0.618;aaa;
0.348;0.692;aaaaa;
0.982;0.23;aa;
0.0238;0.259;aaaaaaaaa;
0.0701;0.148;aaaa;
0.277;0.702;a;
0.539;0.621;aaaaaa;
0.129;0.224;aaaaaaaa;
0.408;0.25;aaaaa;
0.96;0.508;aaaaaaa;
0.75;0.393;aa;
0.978;0.068;aaaaaa;
0.944;0.179;aaaaaa;
0.0101;0.232;aaaaaaaaaa;
0.853;0.608;aaaaaa;
0.706;0.179;aa;
0.727;0.44;aa;
0.674;0.785;aaaa;
0.347;0.898;aa;
0.244;0.325;aaa;
0.394;0.199;aaaaaaaa;
0.97;0.447;aaaaaaaa;
0.0661;0.475;aaaaaaaaa;
0.489;0.786;aaa;
0.655;0.752;aaaaaa;
0.44;0.973;aa;
0.636;0.236;aaaaaaa;
0.482;0.703;aaaaaa;
0.158;0.162;aaaaa;
0.846;0.333;aaaaaaaaa;
0.896;0.618;aaaaaa;
0.00428;0.942;aaaa;
0.734;0.465;aaaaaaaaaa;
0.0478;0.544;aaaaa;
0.631;0.23;aaa;
0.51;0.386;aaa;
0.341;0.894;aaa;
0.598;0.832;a;
0.526;0.658;aaaaa;
0.356;0.676;aaaa;
0.623;0.00376;aa;
0.333;0.282;aaaaaa;
0.694;0.344;aaaaaa;
0.768;0.447;aaaaaaaaaa;
0.47;0.839;aaaaa;
0.991;0.0104;aaaaaaaaaa;
0.0581;0.299;aaaaaaaaa;
0.91;0.283;aaaaaaa;
0.256;0.473;aaaa;
0.478;0.991;aaaaaaa;
0.00837;0.716;aaaaaaaaa;
0.0159;0.0555;a;
0.189;0.32;a;
0.725;0.984;aaaaaaaaa;
0.292;0.42;aaa;
0.971;0.239;aaaaaaaaaa;
0.771;0.883;aaaa;
0.149;0.146;aaaa;
0.784;0.996;aaaaaaaa;
0.423;0.619;a;
0.638;0.365;aaaaaaa;
0.711;0.989;aaaaaaaa;
0.457;0.597;aaaaaaa;
0.0741;0.579;aaa;
0.811;0.247;aaaaaaaa;
0.155;0.911;aaaaaa;
0.383;0.933;aaaaa;
0.142;0.811;aaaa;
0.258;0.882;aaaaa;
0.378;0.524;aaaaaaaa;
0.891;0.623;aaaaaaa;
0.085;0.285;aaaaaaaaaa;
0.0609;0.35;aaaa;
0.184;0.885;aaaaa;
0.152;0.582;aaaaaaaa;
0.892;0.399;aaaaaaaaaa;
0.51;0.516;a;
0.217;0.127;aaaaaaaaaa;
0.74;0.0971;aaaaa;
0.16;0.396;aaaaaaaa;
0.801;0.943;aa;
0.446;0.379;a;
0.795;0.718;aaaaaa;
0.998;0.955;aaaaaaa;
0.023;0.125;aaaaaaa;
0.907;0.451;aaaaa;
0.562;0.909;aaaaaaaaa;
0.838;0.722;aa;
0.86;0.04;aaaaa;
0.504;0.559;aa;
0.779;0.145;aaa;
0.195;0.873;a;
0.218;0.485;aaaaaaaaa;
0.452;0.184;aaaaaaaaa;
0.241;0.801;aaaaaaaaa;
0.352;0.139;aaaaaaaaa;
0.418;0.175;aaaaaaaa;
0.886;0.0637;aaaaaaaa;
0.976;0.152;aaaa;
0.708;0.65;aaaaaaaaa;
0.00883;0.459;aaaaaaaaa;
0.426;0.496;a;
0.286;0.00652;aaaaaa;
0.242;0.821;aaaaaaaa;
0.768;0.0154;aaaa;
0.802;0.16;aaaaaaaaaa;
0.333;0.334;aaa;
0.246;0.727;aaaaaa;
0.903;0.978;a;
0.255;0.0692;aaaaaa;
0.354;0.722;a;
0.797;0.066;aaa;
0.745;0.0547;aaaaaaa;
0.655;0.0693;aaaaaaaa;
0.385;0.334;aaaaaaaa;
0.981;0.657;aaaaaaaaaa;
0.95;0.904;aaaaaaaaa;
0.132;0.0811;aaaaaaaa;
0.523;0.871;aaaaaa;
0.97;0.266;aaaa;
0.181;0.0738;aaaaaa;
0.687;0.0458;aaaaa;
0.894;0.328;aaaaa;
0.0801;0.411;aaaaa;
0.302;0.463;aa;
0.507;0.327;aaaa;
0.942;0.446;aaaaaaaaaa;
0.554;0.956;aaaa;
0.85;0.332;aaaaaaaaaa;
0.777;0.547;aaaaa;
0.969;0.941;aaa;
0.248;0.114;aaa;
0.435;0.625;aaa;
0.688;0.14;aaaaaaaa;
0.234;0.846;aaaa;
0.0073;0.691;aaaaaaaaaa;
0.551;0.5;aaaaaaaa;
0.711;0.948;aaaaaaa;
0.056;0.824;aaaaa;
0.242;0.612;aa;
0.165;0.882;aaa;
0.602;0.526;aaaaaaaaa;
0.317;0.332;aaaaaaaa;
0.805;0.568;aaaaa;
0.381;0.314;aa;
0.106;0.0202;aa;
0.949;0.525;aaaaaaaaa;
0.86;0.487;aaaaaaaaa;
0.427;0.435;aaaaaaaa;
0.328;0.273;aa;
0.332;0.548;aaaaaa;
0.544;0.701;aaa;
0.497;0.164;aaaa;
0.27;0.434;aaaaa;
0.029;0.676;aa;
0.433;0.998;aaaaaaaa;
0.0534;0.738;aaaa;
0.731;0.434;aaaaaaaaa;
0.578;0.817;aaaaaaaaa;
0.554;0.309;a;
0.825;0.424;aaaaaaa;
0.981;0.805;aa;
0.868;0.357;a;
0.651;0.297;aaaaaaaaaa;
0.835;0.0464;aaaa;
0.0446;0.361;aaaa;
0.466;0.892;aaaaaaaa;
0.213;0.946;aaa;
0.691;0.862;aaaaaa;
0.521;0.505;a;
0.897;0.814;a;
0.411;0.344;aaaa;
0.24;0.523;aaaaaaa;
0.141;0.896;aaaaaaaa;
0.0175;0.355;aaa;
0.665;0.659;aaa;
0.628;0.372;aaaaaaa;
0.704;0.0647;aaaaa;
0.869;0.19;aaaaaaa;
0.454;0.804;aa;
0.587;0.876;aaa;
0.0106;0.258;a;
0.159;0.76;aa;
0.927;0.217;aaaa;
0.8;0.475;aaaaaaaaa;
0.862;0.978;aaaaaaaaaa;
0.0629;0.305;aaaa;
0.477;0.377;aaaaaaa;
0.376;0.613;a;
0.144;0.414;aaaaaaaaa;
0.163;0.021;aaa;
0.889;0.786;aaaaaaaaa;
0.806;0.0531;aaaaaaaa;
0.362;0.0748;a;
0.151;0.306;aaaaaaaaa;
0.919;0.994;aaaaa;
0.364;0.991;aaaaaaaa;
0.846;0.738;aaa;
0.892;0.408;aaa;
0.0392;0.291;aaa;
0.88;0.586;aaaaaaa;
0.221;0.00429;aa;
0.474;0.412;aaaaaaaa;
0.387;0.919;aaaaa;
0.425;0.891;aaa;
0.512;0.224;aaaaaaa;
0.368;0.919;aaa;
0.663;0.698;aaaaaaaa;
0.21;0.512;aaa;
0.259;0.148;a;
0.328;0.0222;aaaa;
0.327;0.535;aaaaaa;
0.494;0.753;aaa;
0.218;0.23;aaaaaaaaa;
0.706;0.34;aaaaaa;
0.864;0.152;a;
0.815;0.678;a;
0.00976;0.114;aaa;
0.0639;0.4;aaa;
0.755;0.87;a;
0.315;0.302;aa;
0.0511;0.138;aaaa;
0.699;0.284;aaaaa;
0.0996;0.878;aaaaa;
0.0332;0.738;aaaaaaaaaa;
0.259;0.916;aaaaa;
0.637;0.363;aaaaaaa;
0.613;0.493;aa;
0.407;0.855;aaaaaaaaaa;
0.278;0.941;aaaaaaaaa;
0.639;0.0311;aaaa;
0.53;0.883;aaaaaaaa;
0.753;0.028;aaaaaaaaa;
0.351;0.65;aaaa;
0.0674;0.186;aaaaaaa;
0.7;0.561;aaaaaaaa;
0.0428;0.0103;aaa;
0.672;0.606;aaa;
0.181;0.147;aaaaaa;
0.891;0.113;aaaaa;
0.335;0.498;aaaa;
0.0662;0.236;aaa;
0.0454;0.419;aaaaaaaaaa;
0.485;0.801;aaaaaa;
0.606;0.695;aaaaaaa;
0.562;0.621;aaaaaaa;
0.771;0.147;a;
0.743;0.222;aaa;
0.91;0.147;aaa;
0.655;0.323;aaa;
0.99;0.559;aaaaaaaa;
0.494;0.912;aaa;
0.768;0.0974;aaaaaaaaaa;
0.339;0.397;a;
0.348;0.969;aaaaaaaaa;
0.0381;0.735;aaaaaa;
0.975;0.807;aaaa;
0.251;0.854;aaaaaaaaaa;
0.736;0.898;aaaaaaaaa;
0.256;0.617;aaaaaaaaaa;
0.882;0.396;aaaaaaa;
0.544;0.187;aaaaa;
0.502;0.277;aaaaaaa;
0.839;0.386;aa;
0.604;0.272;a;
0.627;0.437;aaa;
0.977;0.318;aaaaa;
0.358;0.919;aaaaaaa;
0.351;0.224;aaaaaaaaa;
0.512;0.889;aaaa;
0.65;0.181;a;
0.805;0.0923;a;
0.62;0.416;aaa;
0.286;0.967;a;
0.594;0.613;aaaaaaaa;
0.126;0.0485;aaaaaa;
0.982;0.0643;aaaaaaaaaa;
0.994;0.415;aaaaaaa;
0.737;0.356;aaaaaaaaaa;
0.579;0.446;aaaaa;
0.629;0.696;aa;
0.938;0.246;aaaaaa;
0.176;0.0775;aa;
0.647;0.165;aaaaaaaaaa;
0.312;0.63;aaa;
0.319;0.943;aaaaaaaaaa;
0.143;0.826;aa;
0.626;0.452;aa;
0.582;0.657;aaa;
0.474;0.201;aaaa;
0.61;0.642;aaaaaa;
0.0994;0.916;aaaa;
0.181;0.0393;a;
