ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
