ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.18;aaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.524;aaaa;
aaaaaaa;0.605;aa;
aaaaaaaa;0.268;aaaaa;
aa;0.102;aaaaaaaa;
aaa;0.958;aaa;
aa;0.267;aaaa;
aaa;0.373;aaa;
aaaaaa;0.636;a;
aaaaaaaa;0.669;a;
aaaaaaa;0.0828;aaaaaaaaaa;
aaaaaa;0.993;aaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaa;0.639;aaa;
aaa;0.378;aa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaa;0.962;aaaaa;
aaaaaaaa;0.167;a;
aaa;0.831;aaaaaaaaaa;
aaa;0.139;aaaa;
a;0.47;aaaaaaaa;
a;0.731;a;
aaaa;0.091;aa;
aaaaa;0.572;aa;
aaa;0.364;aaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aa;0.484;a;
aa;0.791;aaaaaaaa;
a;0.422;aa;
aaaa;0.506;aaaa;
aaaaa;0.592;aaaaaaa;
aaaa;0.461;aaaaaaa;
aaa;0.468;a;
a;0.894;aaaaa;
aaaaa;0.428;aaa;
aaaaaa;0.981;aaaaaaaa;
aaaaa;0.51;aaa;
a;0.0702;aa;
aaaaa;0.626;aa;
a;0.569;aaaa;
aa;0.301;aaaaa;
a;0.271;aaaaaaaaa;
aaaaaaa;0.0154;aaaaaa;
aa;0.713;aaaaaaa;
aa;0.149;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaa;0.464;aaa;
aa;0.705;aaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.881;a;
aaaa;0.0646;aaaaa;
aa;0.254;aaa;
aaaaaaaa;0.523;aa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
a;0.919;aa;
a;0.339;a;
aaaaaaa;0.912;a;
aaaaaaa;0.747;a;
aaaaaaa;0.905;aaa;
aaaaaa;0.035;a;
aaaa;0.209;aaa;
aaaaaaa;0.521;aaaaaa;
aaaa;0.602;a;
aaaaaaa;0.838;a;
aaaaa;0.386;aa;
aaaaaaa;0.0536;aaaaaaa;
aaaaa;0.98;aaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaaaa;0.3;aaaaa;
a;0.94;aa;
aaaa;0.664;aa;
aaa;0.0659;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.069;a;
aaaaaaaa;0.34;a;
aaaaa;0.452;aa;
aaaa;0.0644;aaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaa;0.499;aaaaaa;
aaaa;0.775;aaaaaa;
a;0.885;aaaaaaaaa;
aaaaaa;0.291;a;
aaa;0.771;aaaaa;
a;0.0922;aaa;
a;0.607;aaaaaa;
aaaaaaa;0.548;a;
aaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.654;aa;
aaaa;0.108;aaaaaa;
aaaaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaa;0.771;aaaaaa;
aaa;0.839;aaaa;
aaaaa;0.697;aa;
aaaaaaaa;0.027;aaaaaaaaa;
a;0.892;aaaaaaa;
aa;0.329;aaaaaaaa;
a;0.933;a;
a;0.396;aaaaaaa;
aaaaa;0.88;aaaaa;
aaaaaaaa;0.656;aaaaaaaa;
aaa;0.149;aaaaaaa;
aaaa;0.338;aaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaaa;0.606;aa;
aaaa;0.795;aaaaa;
aaaa;0.759;aaaaaa;
a;0.745;aaa;
aaaaaaa;0.78;aaaa;
aaaaaaaa;0.312;aaaa;
aa;0.768;aaaaa;
aaaaaaaa;0.775;aaaaa;
aaaaa;0.783;aaa;
aaaaaaaa;0.292;aaa;
a;0.535;aaaaaa;
aaaaa;0.0994;aaaaa;
aaaa;0.803;aaaaaaaaa;
a;0.4;aaaaaaaaaa;
aaaa;0.196;aaaaaaaaa;
a;0.672;aaaa;
aaaaaa;0.547;aaaaaaaa;
aaaaa;0.031;aaaaaaaa;
aa;0.737;aa;
aaaaaa;0.625;aaaaa;
aaaaaaa;0.334;aaaaa;
a;0.672;aaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaaaa;0.27;a;
aaaaaa;0.462;aaa;
aaa;0.111;a;
aaaaaa;0.43;aaaa;
aaaaaa;0.877;aaaaa;
aaaaaa;0.382;aaaa;
aa;0.507;a;
a;0.889;aaaaaaaaaa;
aaaaaa;0.603;a;
aaaaaaaa;0.26;aaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaa;0.108;a;
aaaaaa;0.774;aa;
aaaaaaaa;0.463;aaaaaaaaa;
a;0.778;aaaaaaaa;
aaaaaaaa;0.652;aaaaaaaa;
aaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aa;0.795;aaaaa;
aaaaaa;0.61;aaaa;
a;0.611;aaaaaaa;
aaa;0.84;aaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaaa;0.0848;aaaaa;
a;0.621;aaaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
a;0.707;aaa;
aaaaaaa;0.601;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaa;0.92;aaaaa;
aaaaaaa;0.634;aaaaaaaaa;
aaa;0.628;aaaaa;
a;0.305;aaaa;
aaaaaaa;0.918;aaaaa;
aaaaaaa;0.336;aaaaa;
aaa;0.0557;aaaaa;
aaaaa;0.442;aaaaa;
aaaa;0.287;aaaa;
aaaaaa;0.45;a;
a;0.335;a;
aa;0.0554;aaaaa;
aa;0.921;a;
aaa;0.324;aaaa;
aaa;0.0209;aaaaaaa;
aaaaa;0.31;aaaaaaa;
aaaaaaaa;0.48;aa;
aaaaa;0.949;aa;
aaaaaa;0.542;aaaa;
aaaaa;0.755;aaaaaa;
a;0.0797;a;
aaaa;0.349;aaaaaaa;
aaa;0.892;aaaaaaa;
aaaa;0.974;aa;
aaaaaaa;0.457;a;
aa;0.727;aaaaaa;
aaaaaa;0.927;a;
a;0.673;aaa;
aaaaa;0.0573;aaaaaaaaaa;
aaaaa;0.554;a;
aa;0.753;aaa;
a;0.0191;aaaa;
aaaaaaaa;0.783;aaaa;
aa;0.202;a;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.375;aaaaaaaa;
a;0.798;aaa;
a;0.515;aaaaaa;
aaaaaaaa;0.832;aaaaaaa;
aaaa;0.503;aaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaaa;0.338;aaaaaaa;
aaaaaa;0.877;aaaaaa;
aaa;0.907;aaaaa;
aaa;0.104;a;
aaaaaa;0.707;aaaaaa;
aaaaaaa;0.4;aaa;
aaaa;0.438;aa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaaa;0.681;aaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaaa;0.612;a;
aaaaaaaa;0.00544;aaaaa;
a;0.829;aaaaaaaaaa;
aaaaaaa;0.439;a;
aaaaaa;0.0871;aaa;
aaaa;0.948;aaa;
aaaaaaaa;0.661;aaaaaaaa;
a;0.234;aa;
aa;0.292;aaaaaa;
aaaa;0.745;aa;
aaaa;0.904;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aaa;0.218;aaaaaa;
aaaaaaa;0.472;aaaaa;
a;0.856;aaaaaaaaa;
aaaa;0.388;aaaa;
aaaaaaa;0.881;aaa;
aaaaaa;0.737;aa;
aaaaaa;0.355;aaaa;
aaaaaaa;0.157;aaaaaaa;
aaa;0.444;aaaaaaaa;
aa;0.694;a;
aa;0.248;aaaa;
a;0.17;aaa;
a;0.686;aaaaaaaa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.494;aaaaa;
aaaaaa;0.603;aa;
aaaaaaa;0.193;aaaaaaaa;
aa;0.715;aaaaaaaa;
aaaaaaa;0.119;a;
aaaaaa;0.797;aaaaaaaa;
a;0.993;aaaa;
aaaaaaa;0.703;aaaaaa;
aaaaa;0.241;aaaaaaaa;
aaaa;0.0505;aaaa;
aaaaaa;0.327;aaaaaaa;
a;0.679;aa;
aaaa;0.346;aa;
aaaaa;0.337;aaaa;
aa;0.906;a;
aaaa;0.215;aaaaaa;
aaaaaa;0.726;aa;
aaaa;0.947;a;
aaaaa;0.452;aaaaaaaa;
aaaaaaa;0.671;aaaa;
aaaaaaaa;0.566;aaaaa;
aa;0.859;aaaaa;
aaaaaaa;0.859;aaa;
aaaa;0.687;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
a;0.538;aa;
aaaaaaaa;0.697;aaaaa;
a;0.571;aaa;
aaaaaaa;0.0622;aaaaaaa;
aa;0.11;aa;
aa;0.0352;aa;
a;0.302;aaaaaaa;
a;0.147;aaaaaaa;
a;0.209;a;
aaaaa;0.724;aaa;
aa;0.00676;aaaaaaa;
a;0.915;aaaaaaaaa;
aaa;0.419;aaaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaa;0.957;aaa;
a;0.0111;aa;
aaaaa;0.466;aaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.92;aaaaa;
aaa;0.6;aaa;
aaaaaa;0.618;a;
aaa;0.276;aaaa;
aaaaaaaa;0.197;aaaaaaaa;
aa;0.104;aaa;
aaaaaa;0.753;aaaaa;
aa;0.627;aaaaaaa;
aaa;0.281;aa;
aaaaaaa;0.118;aaaa;
aaaaaaa;0.584;aaa;
aaaaa;0.616;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.885;aaaaaaa;
aaaaaaaa;0.331;a;
aaaa;0.212;aaaaa;
a;0.437;aaaaaaaa;
aaaaa;0.0309;aaaaaaaa;
aaa;0.0637;aaaaaaa;
aaaaaaaa;0.543;aaaaaaaa;
aaa;0.72;aaa;
aaaa;0.276;aaaaaaa;
aaaaaaa;0.923;aaaaaaaa;
a;0.509;a;
aaaa;0.394;aaaaaaaa;
aaaaaaaa;0.602;aaaaaaa;
aaaaa;0.921;aa;
aaaaa;0.488;aaaaa;
aaaaaaaa;0.382;aa;
aaa;0.905;a;
a;0.773;aa;
aaaaa;0.392;a;
aaaaaaaa;0.0414;aa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaaaaa;0.301;aa;
a;0.158;aaaaaa;
a;0.496;aaaaaaaa;
aaaaaaa;0.0902;aaa;
aaa;0.633;aa;
aaaaaaaa;0.262;aa;
aaaaaaaa;0.228;aaa;
a;0.00507;aa;
aa;0.217;a;
a;0.0116;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaa;0.0213;aa;
a;0.784;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.272;aaaaa;
aaaaaaaa;0.0394;aa;
a;0.112;aaaaaaa;
aaaaaaaa;0.512;aaaaaaa;
aaa;0.383;aaaaaaaa;
aaaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.139;aaaaa;
aaaaaaa;0.837;aaaaaaa;
aaaa;0.87;a;
aaaaa;0.471;aaaaaaaaaa;
aaaaa;0.0549;aa;
aaaa;0.466;aaaaaaa;
aaaaaa;0.562;a;
aaaaaa;0.51;aa;
a;0.08;aaaaaaaaa;
aaa;0.168;aaaaaaa;
a;0.123;aaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaaaaaa;0.631;aa;
aaaa;0.539;aaaaaa;
aaaaaaa;0.301;aaaaaa;
a;0.17;a;
aaaa;0.762;aaaaaaaaa;
aaaaa;0.313;aaaaa;
aaaaaaaa;0.988;aa;
aaa;1.5e-05;aaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.601;aaaaaa;
a;0.953;aaaaaa;
aaaaa;0.668;a;
aaaaaa;0.864;aaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
a;0.214;aaaaa;
aaaaa;0.0292;a;
aaa;0.558;aaa;
aa;0.157;aaa;
aaaaaaa;0.494;aa;
aa;0.294;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaa;0.357;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaa;0.548;aaa;
aaa;0.766;aaaaaaa;
aaa;0.998;aa;
aaa;0.288;aa;
aaaaa;0.747;a;
aaaaa;0.941;aaaaaaaa;
aaaaaaa;0.733;aa;
aaa;0.176;a;
aa;0.371;a;
aaaaa;0.763;aaaaaaa;
aaaa;0.327;aaaaa;
aaaaa;0.795;aaa;
aaaaaaaa;0.788;aaaaaa;
aaaa;0.771;aaaaa;
aaaaa;0.144;aaa;
aaaaa;0.0504;aaaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaa;0.199;aaa;
aa;0.309;a;
aaaaa;0.669;aaa;
aaaa;0.108;aaaaaaa;
aaaaa;0.711;aaa;
aaaaaa;0.651;a;
aaaaaaa;0.931;a;
aaaa;0.89;a;
aa;0.883;a;
aaa;0.119;aaaaaaaaa;
aaaaaa;0.148;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.464;aaaaaaaa;
aaaaaaaa;0.0982;aaaaaaa;
a;0.444;aaaaaaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaaa;0.508;aaaaaaa;
aaa;0.921;aaaa;
a;0.023;aaaaaaaaaa;
aa;0.401;a;
aaaaa;0.224;aaa;
aa;0.547;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaaa;0.521;aaaa;
aaa;0.175;aaaaa;
aaaaaaa;0.0059;aa;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaa;0.719;a;
aaaaaaa;0.738;aaaaaa;
a;0.307;aaaaaaa;
aa;0.881;aaaa;
a;0.502;aaaaaaaaaa;
a;0.0927;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.534;aaaaaa;
aaaaaaaa;0.689;aaaaaa;
a;0.963;a;
aaaaaaa;0.165;aaaaaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaaaaa;0.254;aaaa;
aaaaaa;0.869;aaaaaaaaa;
aa;0.876;aaaaa;
a;0.138;aaaaaaa;
aaaa;0.899;a;
aaaa;0.0151;aaaaa;
aaaaa;0.744;aaaaaa;
aaaaaaaa;0.274;aaaaa;
aaaaa;0.402;aaaaaaaa;
aa;0.393;a;
aaaaaa;0.755;aaaaaaaaa;
aa;0.833;aa;
aa;0.845;a;
a;0.207;aa;
aaaaaaa;0.639;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaa;0.875;aaaaaaaaaa;
aaa;0.525;aa;
aaaa;0.196;aaaaaaaaaa;
aaaaaa;0.439;aaa;
aaaa;0.686;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaaaaaa;0.183;a;
aaaaaa;0.86;aaaa;
aaaaaa;0.186;aaaaa;
a;0.996;aaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaa;0.554;aaa;
aaaaa;0.675;aaaaa;
aa;0.296;aaaa;
aaa;0.353;aaaa;
aaaaaa;0.176;aaaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.862;aaa;
aaaaaaaa;0.336;aaaaa;
aaaaaaaa;0.0366;aaaaaaaaaa;
aaa;0.129;aaaaaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaaa;0.209;aaaaaaaa;
aaaa;0.311;aaaaa;
aaaaa;0.768;a;
aaaaaaa;0.848;aaaaaaa;
aaaaaaa;0.212;aaa;
aaaaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaa;0.232;aa;
aaa;0.351;aa;
aaaa;0.859;aaaaaaaa;
aaaaaaaa;0.508;aa;
aaaaa;0.521;aaa;
aaaa;0.317;aaaa;
aaaaaa;0.532;aaaaa;
aaaa;0.986;aaaaaaaaa;
aa;0.372;aaaa;
aaaa;0.714;aaaa;
aaaaaa;0.249;a;
aaaaaa;0.298;aaaaaaa;
aaaa;0.0548;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaa;0.71;aaaa;
aaaaa;0.577;a;
aaa;0.111;aaaaaa;
aaaaa;0.786;aa;
a;0.213;aaa;
aaaaaaa;0.784;aaaaaaaa;
aaa;0.282;aaaaaa;
aaa;0.841;aaaaaa;
aaaaaaaa;0.211;aaa;
aa;0.963;aa;
a;0.953;aaaaaa;
a;0.361;aaaaa;
aaaaaaaa;0.868;aaaaa;
aaaaaaa;6.39e-05;a;
a;0.521;aaaa;
aaaa;0.593;aaaaa;
aaa;0.528;aaaa;
aaaaaa;0.557;aaa;
aa;0.427;aaaa;
a;0.838;aaaaaaaaa;
aaa;0.145;aaaaaaaaaa;
a;0.0437;aa;
aaaaaaaa;0.308;aaaaaaa;
a;0.25;aaaaa;
aaaaa;0.597;aa;
aaa;0.308;aa;
a;0.576;aa;
aaaa;0.433;aaaaaaaa;
aaaaaa;0.076;aaaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaa;0.311;aaaa;
aaaaaaa;0.0524;aaaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaaaaa;0.626;aa;
aa;0.0952;aaaa;
aa;0.867;aaaaaa;
a;0.571;aaaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
