ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;a;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;a;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;a;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
