ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.955;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaa;
0.955;aaaaaa;aaaaaaa;
0.96;aaaaaa;aaaaaa;
0.0354;aaaa;aaaaaaaa;
0.00525;aa;aa;
0.102;a;aaaaa;
0.854;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.417;aaaaaa;aaaa;
0.788;aaa;aaaaaaaa;
0.798;a;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.663;aaaa;aaaa;
0.0445;aaaaaa;aaaaaa;
0.567;a;aa;
0.198;aaaaaa;aaaa;
0.534;a;aa;
0.583;aaa;aaaaaaaaaa;
0.909;aa;aaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.876;aaa;aaa;
0.246;aaaa;aaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.0943;aaaaaa;aaaaa;
0.541;aa;aa;
0.854;aaaa;aaaaaaa;
0.274;aaaaaaa;aaa;
0.501;a;aaaaaaaa;
0.918;a;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaa;
0.39;aaaa;aaaa;
0.455;aaa;aaa;
0.175;aaaaa;aaaa;
0.253;aaaaa;aaa;
0.208;aa;aaaaa;
0.197;aaaa;aaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.756;aaaa;aa;
0.164;aaaa;aaaaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.0892;aaaaa;aaa;
0.0369;aa;aaaaaaaa;
0.0329;aa;aaaa;
0.348;a;aaaaa;
0.654;aaa;aaaaaaaa;
0.0547;a;aaaaa;
0.491;aa;a;
0.509;aaaa;aaaaa;
0.433;aa;aaaaaaa;
0.0414;aaaaaaa;aaaaaa;
0.761;aaa;aaaaaa;
0.285;aaaaaa;aaaaaa;
0.0522;aaaaaa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.00323;aa;aaaaa;
0.412;aaaaaa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.0992;aaaa;a;
0.508;aaaaaa;aaaaaaaaaa;
0.952;aaa;aa;
0.917;aa;aaaaa;
0.337;aaaaa;aaa;
0.802;aaaaa;aa;
0.935;aa;aaaaaa;
0.457;aaaaaaa;aaaaaa;
0.092;aaaaaa;a;
0.83;aaaaaa;aaaaa;
0.829;aaa;aaaa;
0.514;aa;aaaaaaa;
0.841;aa;aa;
0.927;aaaaaaa;aa;
0.712;aaaaaaa;aaaaaaaa;
0.0942;aaaaa;aaaa;
0.623;aaaaaaa;aaaaaaaa;
0.679;aaaaaaa;aaa;
0.407;aaaaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaa;
0.234;a;aaaaa;
0.163;aaaa;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.125;aaaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaa;
0.305;aa;aaaaa;
0.329;aa;aaaaaaa;
0.194;aaaaaaa;aaaa;
0.078;aaaaaa;aaa;
0.534;aaaa;aaaaa;
0.843;aa;aa;
0.676;aaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.998;aaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.0937;a;aaaaaa;
0.284;aa;aaa;
0.342;aa;aaaaaaa;
0.721;aa;a;
0.722;aaaaa;aaaaaaaaaa;
0.73;aaaaa;aaa;
0.6;aaaa;aaaaaaaaaa;
0.0366;aaaaa;aaa;
0.48;aaa;aaaaaaa;
0.0874;aaaaa;aaaaaaaaa;
0.0846;a;aaaaa;
0.398;aa;aaaaa;
0.313;aaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.483;aaaaaa;aaa;
0.66;aa;aaaaaaaaa;
0.545;a;aa;
0.099;aa;aaaaaaaa;
0.458;aa;aa;
0.22;aaaaaa;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.402;aaaaa;aa;
0.975;aaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.86;aa;aa;
0.297;aaaa;aaaaaaaaaa;
0.432;aa;aaaa;
0.913;aaa;aaa;
0.256;aaaaaa;aaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.382;aaaaaaa;aaa;
0.72;aaaaa;aaa;
0.795;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaaa;
0.277;a;aaaaa;
0.734;aa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.932;aa;aa;
0.353;aaaa;a;
0.612;aaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.859;aaaaaaa;aaaa;
0.87;aaaaaaa;aaa;
0.547;aa;aaaaa;
0.852;aaa;aaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaa;
0.407;aaaaaaa;aaaaa;
0.733;aaaaaa;aaaaaa;
0.189;aaaa;aaaa;
0.716;a;aa;
0.789;aaa;aaaaaaaaa;
0.628;aaa;aaaa;
0.107;aa;aa;
0.597;a;aaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.632;aaa;aaaaaaaaa;
0.811;a;aaa;
0.317;aaaa;a;
0.0162;aaaaaa;aaaaa;
0.643;aaaa;aaa;
0.43;aa;aaaaaaa;
0.0595;aaaa;aaaaaaa;
0.692;aaaaa;aaaaaaaa;
0.409;aaaaaa;aaaa;
0.822;aa;aaaaaaa;
0.245;aaaaa;aaaaaa;
0.857;aaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.318;a;aaaaaaaaa;
0.0434;aaaaa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.819;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.886;aaaaa;aaaaaaa;
0.758;aaaaaa;aaaaa;
0.0634;aa;aaaaa;
0.296;aaaaaaa;aaa;
0.18;aaaa;aaaaaa;
0.0626;aaaaaaa;aaaaaa;
0.363;a;aaaaaa;
0.58;aaa;aaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.434;aaaaa;aaaaa;
0.301;aaaaaa;aaaaaaa;
0.481;aaa;aaa;
0.00129;aaaaa;aaaaaa;
0.144;aaaaa;a;
0.202;aaaaaaa;aaaaaaaaa;
0.419;aaaaa;a;
0.715;aaaaaa;aaa;
0.329;aaaaa;aaaaaa;
0.75;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.148;aa;aaa;
0.825;aaaaaa;aaaaa;
0.276;aaaaaa;aa;
0.313;a;aaa;
0.604;aaaa;a;
0.466;aaaa;aaaaaa;
0.0539;aaa;aaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.762;aaaa;aa;
0.3;aaaaaa;aaaaa;
0.811;a;a;
0.413;aaaaa;aaa;
0.441;aaaaaa;aa;
0.859;a;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.316;aaa;aaa;
0.65;aaaa;aaaaaaaaa;
0.0663;aaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaa;
0.427;aaa;aaaaaa;
0.72;a;aa;
0.162;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.000181;a;aaaaaaaaa;
0.0534;aaaaaaa;a;
0.928;aaa;aaaaaaa;
0.0501;a;a;
0.00893;a;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.0949;aaaa;aa;
0.866;a;aa;
0.638;aaaaaa;a;
0.858;aaaa;aaaaa;
0.872;aaaa;aaaaa;
0.348;a;aaaaaa;
0.0729;aaaaaa;aaa;
0.603;aaaaaaa;aaa;
0.594;a;aaaaaaaa;
0.752;a;aaaaa;
0.344;aaaaa;aaaaaa;
0.614;a;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.47;a;aaa;
0.363;aaaaaa;aa;
0.752;aaa;aa;
0.264;aaaaaaa;aaaa;
0.0279;aaa;a;
0.866;aaa;aa;
0.403;aaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.835;a;aaaaaaaa;
0.093;a;aa;
0.779;a;aaaaaaaa;
0.886;aaaaaaa;aaa;
0.0814;aaaaaaa;aaa;
0.446;aa;aaaaa;
0.381;aaa;aaaaaaa;
0.122;aaaa;aaaaaaa;
0.42;aaaa;aaaaaaaa;
0.71;aaa;aaaa;
0.413;aaaaaa;aaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.283;a;aaaaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaa;
0.283;a;aaaaa;
0.0553;a;aaaaaa;
0.139;aa;aaaaaaaaa;
0.885;aaaa;a;
0.333;aa;a;
0.462;a;aa;
0.184;aaaaa;a;
0.54;aaa;aaaaaaa;
0.0545;aaaaaa;aaaaaa;
0.931;aaa;aa;
0.928;aa;aaaaa;
0.452;aaa;aaaaaaaa;
0.0837;a;a;
0.0416;aaaaaa;aa;
0.684;aaaaa;aaaaaaa;
0.207;aaaaa;aa;
0.00493;aaaaaa;a;
0.201;aa;aaaaaa;
0.486;aa;aaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.373;aaaaaaa;aaaaa;
0.649;aaaa;aaaaaaaaaa;
0.43;aa;aa;
0.169;a;aaaa;
0.0308;aaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.207;aaa;aaaaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.92;aaaa;aaa;
0.459;aaaa;aaaaa;
0.859;aaaaaaa;aaaaaaa;
0.088;aaa;aa;
0.975;aaaaaa;aaa;
0.439;aaa;aaaaaaa;
0.929;aaa;aaaaaaaaa;
0.86;aaaa;aaaaaa;
0.914;aaaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.217;a;a;
0.798;aaaaa;aa;
0.31;aaaaaa;aaaaaaaaa;
0.0659;a;aaaaaa;
0.603;aa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.966;aaa;aaaaaa;
0.13;aa;aaa;
0.554;aaaa;aaaaaaaaaa;
0.048;aaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaa;
0.586;aa;aa;
0.795;aaaaaa;aaaa;
0.261;aaaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.0722;aaaaaaa;aaa;
0.00155;a;aaaaaaaaaa;
0.719;aaaaaaa;aa;
0.417;aaa;a;
0.996;aaaaa;aaa;
0.792;aaaaaaa;aaaaaaaa;
0.901;aa;a;
0.967;aaaaa;aaa;
0.125;aaa;aa;
0.864;aaa;aaaa;
0.76;aaa;aaaaaaaaa;
0.379;aaa;a;
0.686;a;aaaaaa;
0.255;a;aaaaaaaa;
0.292;a;aaaaaaaa;
0.371;aa;aa;
0.485;aa;aaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.0558;aaaaa;aaaa;
0.211;aaa;aaa;
0.139;aaaaa;aaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.974;a;aaaa;
0.962;aa;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.798;aaaaaa;aa;
0.342;aaa;aaaaaa;
0.146;a;aaa;
0.487;aaaaa;aaaaaaaa;
0.0388;a;aaaaaa;
0.304;a;aaaaaa;
0.59;aaaaaaa;aaa;
0.526;aaaa;aa;
0.533;aaaa;aaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.0116;aa;aaa;
0.801;aaaaaa;aaaaaaaaaa;
0.0755;aaaaaaa;aaa;
0.84;aaaaaa;aaaaa;
0.702;aaaaaa;aaaaaa;
0.532;aaaaaaa;aaaaa;
0.388;aaaaaaa;aaaaaaa;
0.622;aaaaa;aaaa;
0.057;aa;aaa;
0.284;a;aaaaaaaaaa;
0.02;aaaaa;a;
0.224;aaaaaaa;aaaaa;
0.996;a;aaaaa;
0.142;aaaaaa;aaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.85;a;aaaa;
0.612;aa;aaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.613;aaa;aa;
0.56;aa;aaaa;
0.834;aa;aaaa;
0.231;aaaaaaa;aaaaa;
0.473;aaa;aaaaaa;
0.559;aa;aaa;
0.655;aa;aaaaaaaa;
0.0773;aa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.049;aaaaaaa;aaaaaa;
0.559;aaaaaa;aaa;
0.618;aaaaa;a;
0.32;aaaaa;aaaaaaa;
0.576;aaa;aaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.275;aaaaaa;aaa;
0.616;aaaaaaa;aa;
0.36;aaaaa;aaaaaaaaaa;
0.0375;aa;aa;
0.769;aaaa;aaaa;
0.378;a;aaaaaa;
0.561;aaaa;aaaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.807;aa;aa;
0.576;aaaaaaa;aaaa;
0.721;a;a;
0.0601;aaaaaaa;aa;
0.197;aaa;aaaaaaaaa;
0.079;aaaaaa;aaaaaa;
0.601;aaaa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaa;
0.583;aaaa;aa;
0.564;aaaaaaa;aaaaaaaa;
0.296;a;aaaaa;
0.519;aa;aa;
0.37;aaaaaaa;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.729;aaaaa;aaa;
0.071;aaaaaa;aaaaaaaa;
0.92;aa;aaaaaaa;
0.876;aaaa;aa;
0.132;aaa;a;
0.941;aaa;a;
0.318;aaaaa;aaaaa;
0.387;aaaaaa;aaaa;
0.131;aaaaa;aaaaa;
0.545;aaa;aaaa;
0.662;a;aaaaaaaaa;
0.146;aaaa;aa;
0.322;aaa;aaaaaa;
0.207;aaaaaa;aaaaa;
0.31;aaaaaaa;aaaaa;
0.181;aaaaaa;aa;
0.48;aaaaaaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.688;aaaaaa;aaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.135;a;aaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.282;aa;aaaa;
0.585;aaaaaa;aaa;
0.637;aaaaaaa;aaa;
0.425;aaa;aaaaaaaa;
0.36;aa;aaaaaaaaa;
0.773;aaaa;aaaa;
0.116;aaaaaa;a;
0.839;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaa;
0.0394;aaaaaa;aaaaaaaa;
0.00682;aaaaa;aa;
0.325;aaaaaa;aaaaaaaaa;
0.517;aaaaa;aa;
0.0894;aa;aaaaaaaaaa;
0.43;aaa;aaaaa;
0.437;a;a;
0.0271;aa;aaaa;
0.286;aaaaaa;aaaa;
0.76;aa;aaaaaaaa;
0.0624;a;aaaa;
0.206;aaaa;aa;
0.885;aaaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.899;aaaaaa;a;
0.538;aaa;aaaaa;
0.253;aa;aaaaaaa;
0.479;aaa;a;
0.287;a;aaaaaaaa;
0.761;aaaaaa;a;
0.171;a;aaaaaaaaaa;
0.684;aaaaa;a;
0.649;aaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaaaaaa;
0.186;aaa;aa;
0.552;aa;a;
0.336;aaaa;aaaaaaaa;
0.00973;aaaa;aaaaa;
0.447;aaaa;aaaaa;
0.65;a;aaaa;
0.719;aaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.167;a;aaa;
0.65;a;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.976;aaaa;aaaa;
0.949;a;aaaaaaa;
0.0221;aa;aa;
0.626;aaa;a;
0.206;aaaa;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.498;a;aaaaaa;
0.066;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.916;aaaaa;a;
0.515;aaaaa;aaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.665;aaaaaa;aaaa;
0.806;aaaa;aaaa;
0.331;aaaaaa;aaaa;
0.454;aaaaa;aaaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.434;aaaaa;aa;
0.0697;aaaaaaa;a;
0.696;aaa;aa;
0.222;aaa;aaaaa;
0.778;aaaaaaa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.0858;aaaa;aaaaa;
0.0377;aaaaaaa;aaaaaaaa;
0.481;aaaa;aaaaa;
0.835;aa;aaaaaaaa;
0.633;aa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.107;aaa;aaaaaaa;
0.212;aaaaaa;aaaaaa;
0.543;aaaaaa;aaaaaaaaaa;
0.385;a;aaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
