ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.834;aaaa;
aa;0.123;aaaaaaaaa;
a;0.725;aaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.835;aa;
aaaaaaa;0.227;aaaaaaa;
aaa;0.781;aaaa;
aa;0.914;aa;
aaaaaaa;0.336;aa;
aaa;0.706;aaaaaaaa;
aaaaa;0.0805;aaaaaaaaaa;
aaaa;0.759;a;
aaaaa;0.00782;aaaaa;
aaaaaa;0.922;aaaa;
aaaa;0.603;aaaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.0215;aaaaa;
aaaaaaa;0.153;aaaaaa;
aaaaaa;0.178;aa;
aa;0.373;aaaaaaaaa;
aaa;0.9;aaaaa;
aaa;0.1;aaaaa;
aaaaaaa;0.457;a;
aaa;0.124;a;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.559;aaaaa;
aaaa;0.596;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.141;aaaa;
aaaaaaa;0.0752;aa;
aaaaaaa;0.256;aa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.24;aaaaaa;
a;0.914;aa;
aaaaa;0.9;aaaaaaa;
aaa;0.0979;aaaaaa;
aa;0.635;a;
aaaa;0.354;a;
aaaaaa;0.47;aaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaa;0.968;aaa;
aaaa;0.217;aaaaaaa;
aaaaaaa;0.362;aa;
aaa;0.288;aaa;
aaaaa;0.887;aaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.505;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.996;aaaaaa;
aa;0.05;aaaaaa;
a;0.491;aaaaa;
aaaa;0.479;aaaaaaa;
aa;0.131;aaaa;
aaaaaa;0.249;aaaaa;
aaa;0.286;aa;
a;0.512;aaa;
aaaa;0.897;aaaaaaaaaa;
a;0.722;aaa;
aa;0.559;aaaaaaa;
aaaaaaa;0.668;a;
aaaaaa;0.703;aa;
a;0.461;aaaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaaaa;0.828;a;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.55;a;
aaa;0.667;aaaaaa;
aaaaaa;0.0181;aaaaa;
a;0.0992;a;
aaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaa;0.596;aaaa;
aaaaaa;0.113;aaaa;
aaaa;0.634;aaaaa;
aaaa;0.627;aaaaa;
aaaaa;0.549;aaaaaaa;
a;0.143;aa;
aaa;0.987;aaaaa;
aaaaa;0.961;aaaa;
aa;0.401;aaaa;
aaaa;0.0409;aaaaaaaa;
a;0.0984;aaaaaaaaa;
aaa;0.577;aaaaaa;
aaa;0.548;aaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.495;aa;
aaa;0.24;aaaaaaa;
aaaaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.777;aaaaaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.785;aaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaa;0.426;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aaaaaa;0.0496;aaaaaaaaa;
aaaaaaa;0.00254;aaaaaaa;
aaaaaaa;0.423;aaaaaaaa;
aaaa;0.417;aa;
aa;0.63;aaaaaa;
aaaaa;0.847;aa;
a;0.727;aaaaaaaaaa;
aaaaa;0.0478;aaaaa;
aaaa;0.937;a;
aa;0.0296;aa;
a;0.156;aaaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaaa;0.966;a;
aaaaaaa;0.694;aaaaaa;
aaaaaaa;0.744;aaa;
aaaaaaa;0.784;aa;
aaa;0.159;aaaaa;
aaa;0.251;aaaaaaaa;
a;0.123;aaaaaaaa;
aaaaaaa;0.0866;aaaaaaaaa;
aaaaa;0.333;aa;
aaa;0.572;aaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.406;aaaa;
aaaaaa;0.0655;aaaa;
aa;0.271;a;
aaaaa;0.852;a;
aaaaaa;0.0195;aaaaaaaaaa;
aaaaa;0.996;aaaaaa;
aa;0.46;a;
aaaa;0.366;aaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
a;0.752;aaaaa;
aaaaaa;0.587;aaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaa;0.125;a;
aa;0.492;aaaaaa;
a;0.148;a;
aaaaa;0.712;aaaa;
aaaa;0.407;aa;
a;0.695;aa;
aaaaa;0.865;aaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaaa;
aa;0.297;aaaaaaa;
aaaa;0.304;aaaaa;
aa;0.723;aaaaaa;
aaaaaaa;0.307;aa;
aaaaaa;0.908;aaaaaaaa;
aa;0.0116;aaaaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aa;0.625;aaaa;
a;0.0747;aa;
aaaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.732;aaa;
aaaaaa;0.409;aaaa;
aaa;0.22;aaaaaaaa;
aaa;0.893;aaaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.768;a;
aaaa;0.615;aaaaaaaa;
aaaaaa;0.0263;aaaaaaa;
aaaaaa;0.311;aa;
aa;0.699;aaaa;
aaa;0.525;aaaaaa;
aaaaa;0.0674;aaaaaaaa;
aaaaaaa;0.916;aaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.166;aa;
aaaaa;0.801;aaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.00357;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
a;0.338;aaa;
a;0.197;aaaaaaa;
aaaaa;0.545;aaaaaaa;
aaaaa;0.229;a;
a;0.592;aa;
aaaaaa;0.396;aaaaaaaaaa;
a;0.672;aaaa;
a;0.662;aaa;
aaaaaaa;0.67;aaa;
aaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.0264;aaaaaaaa;
aaaaa;0.0737;a;
aa;0.156;a;
aaaa;0.316;aaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aa;0.739;aaaaaa;
aaaaa;0.447;aa;
aaaaaaa;0.656;aaaa;
aaaaa;0.996;aaaaaaaa;
aa;0.844;aaaaaaaaaa;
aaa;0.218;a;
aaaa;0.627;aaaa;
a;0.693;a;
aa;0.294;aa;
aaaa;0.672;aaaaa;
aaaaaaa;0.421;aaaaaa;
aaaa;0.745;aaaaa;
aaa;0.656;aaaa;
aaaaaaa;0.649;aaaaaa;
aa;0.421;aaaaa;
a;0.885;aaaaaaaaaa;
a;0.86;aaa;
aaaaaaa;0.292;aaaaaaaaa;
aa;0.21;aa;
aaaaaaa;0.698;aaaa;
aaaaaaa;0.108;a;
aa;0.299;aaaaaaa;
aaaaa;0.51;a;
aaaa;0.479;aaaaaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.861;aaaaaaaaa;
aaa;0.0482;aaaa;
aaaa;0.355;a;
aaaaaa;0.716;aa;
aaaaaaa;0.0527;aaaaaa;
a;0.154;aaaaaaa;
aaaaaaa;0.87;aaaaaaaaaa;
aa;0.624;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaaa;0.803;aa;
aaaaa;0.457;aaaaaaaa;
a;0.126;aaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaaa;0.978;aaaaaa;
a;0.6;aaaaaa;
aaaaaa;0.697;aaaaaa;
aaaaa;0.271;aaaaaaaaa;
aa;0.713;aa;
aa;0.497;aa;
aa;0.366;aaaaaaaaa;
aaa;0.381;aaaa;
aa;0.499;aaaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.487;aaaa;
aaa;0.814;aaa;
aaa;0.485;a;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.974;aaaaa;
aaaaa;0.0892;aaaaaaaaa;
a;0.848;aaaa;
aa;0.876;a;
aaaaa;0.373;aaaaaaaa;
aaaaaa;0.345;aa;
aaaaaa;0.253;aaaaaaaaa;
aaa;0.574;aaaa;
a;0.129;aaa;
aaaa;0.371;aaa;
aaaa;0.387;aaaaaaaa;
aaaa;0.0478;aaaaaaaa;
aaaaa;0.839;aaaaaaa;
a;0.28;aaaa;
aaaaaaa;0.739;aaaa;
aa;0.267;aaa;
aaaaaa;0.137;aaaaaaaaa;
aaa;0.786;aaaaaaa;
a;0.948;a;
aaaaaa;0.78;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aaaaa;0.224;aaaaa;
aaaa;0.22;aaaaaaaa;
aa;0.578;aaaaaaaaaa;
aaaaaa;0.107;aaaa;
aaaa;0.186;aaa;
aaaaa;0.0493;aaaaaaaaa;
aaaa;0.174;a;
a;0.285;aaaaaaaaa;
aa;0.927;aaaaa;
aaa;0.816;aaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.318;a;
aaaaaa;0.058;aaa;
aaaa;0.72;aaaaaaaaa;
aaa;0.0393;aa;
a;0.0301;aa;
aaaa;0.924;aaaaaaaa;
aaaaa;0.908;aaaa;
aa;0.495;aaa;
aaaaaaa;0.269;aaa;
aaaa;0.809;aaaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaa;0.283;aaaaaa;
aa;0.935;aaaa;
aaaaaaa;0.568;aaaaa;
aa;0.401;aaaa;
aa;0.204;a;
aaaaaaa;0.923;a;
aaaaaa;0.956;aaaa;
a;0.578;aaaaaa;
aaa;0.798;aaaaa;
aaaaaa;0.871;aaaaa;
aaaaaa;0.254;aa;
aaaa;0.322;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaa;0.537;aaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaa;0.0147;aaaaaa;
aaaaaaa;0.77;a;
aaa;0.375;aaaaaaa;
aaaaaaa;0.271;aaaaaaaa;
aaaaa;0.86;aaaa;
a;0.479;aaaaaaaa;
aaaa;0.173;aaaaaaaa;
aaaaaa;0.879;aa;
aaaa;0.393;aaaaaa;
aaaaaaa;0.632;aaa;
aaaaaa;0.00418;aaa;
a;0.385;aaaaaa;
aaaaaa;0.0871;aa;
aaaa;0.881;aaaaaa;
aa;0.918;aaaaaa;
aaaa;0.759;aaaaa;
aaaaaa;0.865;aaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaa;0.144;aaa;
aaaaaaa;0.723;aaaaa;
aaaaa;0.559;aaaaaa;
aa;0.0415;aaaaaaa;
aaa;0.822;aaaaaaaaaa;
aaaa;0.158;aaaaa;
a;0.0925;aaaaa;
aaa;0.792;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaaaaaa;0.793;aaaaa;
aaaaa;0.24;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.78;aaaa;
aaaaaa;0.597;aaaa;
a;0.725;aaaa;
aaaaaaa;0.21;aaaa;
aaaaa;0.294;aaa;
aa;0.172;aaaaa;
aaaa;0.0354;aaaaaaaaa;
aaaaaaa;0.0108;aaa;
aaaaaaa;0.769;aa;
aa;0.733;a;
aaa;0.711;aaa;
aaaaa;0.746;aa;
aaa;0.514;aaaaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaaa;0.0196;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aa;0.908;aaaaaaaaa;
aaaaaa;0.311;aaaa;
a;0.67;aaaa;
a;0.932;aaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaa;0.904;aaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aa;0.879;aaaaaaaaa;
aaaaaaa;0.457;aa;
aaa;0.0972;aa;
aa;0.671;aaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaaaa;0.574;aa;
aaaaaa;0.0631;aaaaaaaaaa;
aaaaa;0.249;aaa;
aaaaaa;0.963;aaaaaaaa;
a;0.159;aaaaaa;
aaa;0.355;aaaa;
aaaaa;0.478;aaaa;
aa;0.6;a;
aaa;0.813;aaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaa;0.678;aa;
aaaaa;0.948;aaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.607;a;
aa;0.615;aaaaaaaa;
a;0.978;aaa;
aa;0.856;aaaaaaaaa;
aaaaaaa;0.835;a;
aaaaaa;0.813;aaaaa;
a;0.272;aaaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.943;aaaa;
a;0.766;aaaaaaaa;
aaaa;0.331;aa;
aaa;0.173;a;
aaa;0.772;aaaaaaa;
aaaaaaa;0.986;aaa;
aaaaaaa;0.747;aaaaaaaaaa;
a;0.439;aaa;
aaaaaaa;0.993;aaaaaaaaa;
a;0.0552;aaaaaaaaa;
aaaa;0.52;aaaaaa;
a;0.326;aaa;
aaaaa;0.542;aaaaaaaaaa;
a;0.946;a;
aaa;0.337;a;
aaaaaa;0.925;aaaa;
a;0.915;aaaaa;
aaa;0.18;aa;
aaaaaa;0.169;aaaaaa;
aaaaaaa;0.763;aaaa;
aaa;0.641;aaa;
aaaaaaa;0.196;aaaaaa;
aaaa;0.795;aaaa;
a;0.54;aaaa;
