ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.693;aa;aaaaaaa;
0.729;a;aaa;
0.0233;aaa;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.672;a;aa;
0.539;aa;aaaaaaaaaa;
0.0881;aaa;aaaaaa;
0.942;a;aaaa;
0.67;aa;aaaa;
0.776;aaa;aaaaaa;
0.00834;a;aaaaaaa;
0.665;aa;aaaaaa;
0.726;a;aa;
0.085;aaa;aaaaaaaaaa;
0.0986;a;aaaaaaaaaa;
0.0606;aaa;aa;
0.73;aa;aaaa;
0.378;a;aaaaaaa;
0.495;aaa;a;
0.543;aa;aaaaa;
0.259;aa;aaaaaaaaa;
0.0238;aaa;aa;
0.438;a;aaaaa;
0.469;a;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.852;aaa;aaaaa;
0.852;aa;aaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.831;aaa;aaaa;
0.869;aa;aaaaaaaaaa;
0.841;a;aaaaa;
0.505;aa;aaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.129;aaa;aaaaaa;
0.631;aa;aaa;
0.505;aa;aaaa;
0.905;a;aaaaaaaaaa;
0.0345;aa;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.799;a;aaaa;
0.758;a;a;
0.734;aaa;aaaaaaaaaa;
0.00934;aaa;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.119;a;a;
0.187;a;aaaaaaaaaa;
0.287;a;a;
0.0428;aa;aaaaaaa;
0.64;aa;aaaaaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.316;aaa;aaaaaa;
0.117;aaa;a;
0.695;aaa;aaaaaaaa;
0.469;aaa;aa;
0.186;aa;aaaaaaaaa;
0.0924;aa;aa;
0.0352;a;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.421;a;a;
0.739;aa;aaaaaaa;
0.549;aaa;aaaaaaaaa;
0.735;aaa;aaaaaaa;
0.825;aaa;aaaaaa;
0.243;aaa;aaaa;
0.449;a;aaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.755;aaa;aaaaaaa;
0.784;a;aaaaaaa;
0.796;aa;a;
0.872;aa;aaaaaaaaaa;
0.118;a;a;
0.233;a;aaaaaa;
0.873;a;aaaaaa;
0.311;a;aa;
0.869;a;aaaaaaa;
0.398;aa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.341;aa;aaa;
0.772;aaa;aaaaaaaa;
0.664;a;aaaaaa;
0.371;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.429;a;aaaaaaaaa;
0.882;a;aaa;
0.152;aa;aaaaaaa;
0.722;aa;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.215;a;aa;
0.691;aa;aa;
0.552;aaa;aaaa;
0.238;aa;aa;
0.0279;aa;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.211;a;aa;
0.486;aaa;aaaaaa;
0.319;aa;aaaaaaa;
0.94;aaa;a;
0.25;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaa;
0.155;aaa;aaaaaa;
0.234;aa;aa;
0.815;aaa;aaaaaaa;
0.138;aa;a;
0.553;a;aaa;
0.781;a;aaaaaaaaaa;
0.375;a;aaaa;
0.2;aaa;aaaaa;
0.889;a;aaaaaaaaaa;
0.0357;aaa;aaa;
0.688;a;aaaaaaaa;
0.208;aaa;aaaa;
0.929;a;aaaaa;
0.222;aaa;aaaaaaa;
0.666;a;aaaaaa;
0.589;a;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.688;aaa;aaaaa;
0.0489;aa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.743;a;aaa;
0.479;a;aaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.438;aa;aaaaaa;
0.752;a;aaaaa;
0.41;a;aaaaaaaaaa;
0.863;aaa;aaaa;
0.548;aa;aaaaaaa;
0.183;a;aaaa;
0.0522;a;aaaa;
0.581;aa;aaaaaa;
0.00251;a;aaaaaaaaa;
0.377;aa;aaaaaaa;
0.0169;aaa;aaaaaaa;
0.386;a;aaaaaaa;
0.503;aa;a;
0.469;aa;aaaa;
0.819;aa;a;
0.584;a;aaaaaaaaaa;
0.0882;a;aa;
0.0514;aaa;a;
0.455;a;aaaaaaaa;
0.0996;a;aaaa;
0.563;aaa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.624;a;aaaaaa;
0.0424;aa;aaaaaaa;
0.297;a;aaaaaaaa;
0.48;a;aaaaaaaa;
0.301;aaa;a;
0.104;aa;aaaaaaa;
0.902;aaa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.263;aaa;a;
0.56;aaa;aaaaa;
0.513;a;aaaaaaaa;
0.137;a;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.459;aaa;aaa;
0.992;aaa;aa;
0.725;aaa;aaaaaa;
0.475;aa;aaa;
0.649;aaa;aaaaaaa;
0.45;a;a;
0.409;aaa;a;
0.437;aa;aaaaaaaa;
0.494;aa;aaaaaaaaa;
0.28;aa;a;
0.887;a;aaa;
0.999;aaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.0816;aaa;aa;
0.329;aa;aaaaaaaaaa;
0.535;aa;aaaa;
0.895;a;aaaaaaaaa;
0.669;aa;a;
0.104;a;a;
0.901;aaa;aaaaaaaaa;
0.356;a;a;
0.713;aa;aaaaa;
0.906;aa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.427;a;aaaaa;
0.689;aaa;aaaaa;
0.0228;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.746;a;aaaaaaaa;
0.606;aaa;aaa;
0.746;aaa;a;
0.116;aaa;aa;
0.429;aaa;a;
0.412;aaa;aaaaaa;
0.721;aaa;aaaaaaaa;
0.117;aaa;aaaaaaa;
0.0166;a;aaaaaaaaa;
0.933;aa;aaaaaa;
0.399;aaa;a;
0.121;aaa;aa;
0.402;aa;aaaaa;
0.466;a;aaaaaa;
0.937;aaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.908;aa;a;
0.281;aaa;aaaa;
0.96;aaa;aaaaaa;
0.409;aaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.884;aaa;a;
0.863;aa;aaaaaaaaa;
0.587;aa;a;
0.984;aaa;aaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.188;aa;aaaaaaaaaa;
0.76;aaa;aaa;
0.584;a;a;
0.538;aaa;a;
0.982;a;aaaaaaaaaa;
0.0447;aa;aaaaa;
0.288;aaa;aaaaaaaaaa;
0.624;aa;aa;
0.829;a;aaaaa;
0.303;a;aa;
0.952;a;aaaa;
0.318;aa;aaaaaaa;
0.17;aa;aaaa;
0.751;aa;a;
0.552;aaa;aaa;
0.771;aa;aaa;
0.41;aa;aaa;
0.986;aaa;aaaaaa;
0.0861;aaa;aaaaaaaaa;
0.0557;aaa;aaaa;
0.689;aaa;aa;
0.859;aa;aaaaaaa;
0.354;a;aaaaaaaa;
0.376;aaa;aaaa;
0.00835;a;aaaaaaaa;
0.69;aaa;aaaaa;
0.948;a;aaaaaaaaa;
0.83;aaa;aaaaa;
0.105;aa;aaaa;
0.182;aaa;aaaaa;
0.0417;a;aaaaaa;
0.0146;aaa;aaaaa;
0.681;aa;a;
0.311;aaa;aaaa;
0.314;a;aa;
0.749;aaa;aaaaaaaaaa;
0.801;aaa;aaa;
0.073;a;aaaaaaaa;
0.758;aaa;aaaaaaa;
0.0131;aaa;aaaaaaaa;
0.473;a;aaaaaa;
0.259;a;aaaa;
0.0368;a;aaaaaaaa;
0.496;a;aaaaaa;
0.995;a;aaaaa;
0.0623;aaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.815;aaa;aa;
0.692;a;a;
0.74;aa;aaa;
0.759;aa;aaaaaaaaa;
0.902;a;aaaaaaa;
0.0931;aaa;aa;
0.573;a;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.778;aaa;aa;
0.387;aaa;aa;
0.99;aa;aaaaaa;
0.106;aaa;aaaa;
0.665;aa;aaa;
0.779;a;aaaaaaa;
0.31;a;aaaa;
0.589;aaa;aaaaaaaaaa;
0.96;aa;aa;
0.582;aa;aaaaa;
0.868;aa;aaaaaaaa;
0.171;aa;aaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.265;aa;aaaaaa;
0.117;a;aaaaaaa;
0.966;aaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaa;
0.716;aa;aa;
0.0806;a;aaaaaaa;
0.0339;aa;aaaaaaaaa;
0.265;a;aaa;
0.405;a;aaaaaaa;
0.325;aaa;aa;
0.995;a;a;
0.345;a;aaaaaaaaaa;
0.18;aaa;aaaaaaa;
0.0132;aa;a;
0.255;aaa;aaaaaaa;
0.385;a;a;
0.793;aaa;aa;
0.0249;aa;aaaaaa;
0.604;aaa;aaaa;
0.605;aa;aaa;
0.626;a;aaaaa;
0.69;a;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.0491;a;aaaaaa;
0.86;aa;aaaa;
0.658;aa;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.0916;aa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.904;a;aaa;
0.331;aaa;aaaaaaaa;
0.288;a;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.792;a;aaaa;
0.649;aa;aa;
0.0801;a;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.324;aa;aaa;
0.913;aaa;aaaaaaaaaa;
0.225;aa;aaaaaa;
0.778;aaa;aaaa;
0.261;aaa;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.0254;a;aaa;
0.189;a;aaaa;
0.445;aa;aaaaaa;
0.0824;aaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.103;aa;aaaaaaa;
0.957;a;aaaaaaaa;
0.355;aa;aaaaaaaaa;
0.457;a;aa;
0.194;aa;aaa;
0.395;aaa;aaaaaaaa;
0.24;aaa;aaaaaa;
0.418;aaa;aaaa;
0.319;a;aaa;
0.316;a;aaaaaaa;
0.596;a;aaaa;
0.748;aaa;aaaaa;
0.346;aa;aaaaaaaaaa;
0.69;a;aaaaaa;
0.298;a;aa;
0.31;aaa;aaaaaa;
0.075;aaa;aaaaaaa;
0.548;a;a;
0.221;aaa;a;
0.51;aaa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.931;a;aaaaaa;
0.52;a;aaaaaa;
0.922;aa;a;
0.38;a;aaaa;
0.788;aa;aaaaa;
0.359;aa;a;
0.578;a;aaaaa;
0.358;aaa;aaaa;
0.264;aa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.00646;aa;aaaaaaa;
0.00986;aaa;a;
0.0383;a;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.454;aa;aaa;
0.381;aaa;aaaaaaaa;
0.735;aa;aaaa;
0.392;a;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.289;a;a;
0.258;aaa;aaaaaaaaa;
0.394;aa;aaaaa;
0.995;a;aaaaaaa;
0.182;aa;aaa;
0.363;aa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.241;aaa;aaaaaaa;
0.774;aa;aaaaaaaa;
0.752;aaa;aaa;
0.951;aa;aaa;
0.989;aaa;aaaa;
0.193;aa;aaaaaaaa;
0.0925;aaa;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.304;aa;aaaaa;
0.424;aaa;aaaaaa;
0.817;aa;aaaa;
0.406;aaa;a;
0.0833;aaa;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.723;aaa;aaaaaaa;
0.214;aa;aaaaa;
0.241;a;a;
0.743;aa;aaa;
0.493;aaa;aaa;
0.325;aa;aaaaaa;
0.193;aa;aaa;
0.644;a;aa;
0.848;aa;aaaaaa;
0.0767;a;aaaaaa;
0.876;a;aa;
0.957;aaa;aaaaaaaaa;
0.4;aaa;aaaaa;
0.43;aa;aaaaaa;
0.104;a;aaaaa;
0.803;aa;aaaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.246;aaa;aaaa;
0.918;aaa;a;
0.411;a;aaa;
0.975;aa;a;
0.812;a;aaa;
0.987;a;aaaaaaaaa;
0.905;aa;aaa;
0.903;aa;aaaaa;
0.394;a;aaaaaaa;
0.82;a;aaaaaa;
0.862;a;aa;
0.237;aaa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.48;aa;aaa;
0.611;aaa;aaaaa;
0.389;aa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.103;aa;aaaaaaa;
0.432;aaa;aaaaa;
0.78;aa;aaaaa;
0.769;a;aaaaaaaaa;
0.28;aa;aaaaaaaa;
0.0291;aaa;aaaaaa;
0.0321;a;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.797;a;aaaaaa;
0.138;aa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.172;a;aaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.0302;a;aaaa;
0.917;aaa;aaaaaaaa;
0.234;aaa;aaaaa;
0.18;a;aaa;
0.556;aa;aaaaaaa;
0.406;aa;aaaaaa;
0.153;aa;a;
0.174;aa;aaaa;
0.706;aa;aaaaa;
0.588;aaa;a;
0.229;a;aaaaaa;
0.497;aaa;aaaaaaaaaa;
0.469;aa;a;
0.614;aaa;aaa;
0.0657;aaa;aaaaaa;
0.81;a;aa;
0.399;a;a;
0.995;aaa;aaa;
0.000461;aaa;aaaaaaaaaa;
0.161;a;aaa;
0.266;aa;aaaaaaaaa;
0.0263;aa;aaaaaaaaa;
0.908;a;aaaa;
0.917;a;aaaaaa;
0.31;a;aaaaaaa;
0.14;aaa;aaaaa;
0.286;a;aaaa;
0.663;aaa;aaaaaaaaaa;
0.0408;aa;aaaaa;
0.781;a;aaa;
0.468;a;aaaaaaaaaa;
0.382;aaa;aaaaaaa;
0.344;a;a;
0.418;aaa;aaaaaaaaa;
0.407;a;aaa;
0.628;aaa;aaa;
0.407;a;aaaaaa;
0.279;a;aa;
0.912;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaa;
0.183;aaa;aaaaa;
0.248;aaa;aaaaaaaa;
0.289;aaa;aaaaaaa;
0.735;aaa;aaaa;
0.312;aaa;aaaaaaaaaa;
0.868;aa;a;
0.889;a;aaa;
0.449;a;aaaaaa;
0.388;a;aaaaa;
0.114;aaa;aa;
0.655;a;aa;
0.836;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.979;a;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.937;aa;aaaaa;
0.189;aaa;aaaaaaa;
0.775;a;aa;
0.949;a;a;
0.477;aa;aaaaa;
0.505;aaa;aaaaa;
0.933;aaa;aaa;
0.925;a;aaaaaa;
0.49;a;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.643;aa;aaaaaa;
0.342;a;aaaa;
0.249;a;aaaa;
0.722;aaa;aaaaaaaaa;
0.11;aa;aa;
0.86;aa;aaaa;
0.951;a;aa;
0.347;aa;aaaaa;
0.761;aaa;a;
0.422;aa;aaaaaaa;
0.319;aaa;aaa;
0.58;a;aaa;
0.64;aa;aa;
0.0157;aa;aa;
0.978;aa;aaaaaa;
0.967;aaa;aaaaaaaaaa;
0.291;aa;aaaaaa;
0.077;a;aaaaa;
0.9;aaa;a;
0.403;aaa;aaaa;
0.0472;aa;aaaaaaaaa;
0.894;aaa;aaa;
0.412;aaa;aaaaaaa;
0.524;aa;aaaaa;
0.818;aaa;aaa;
0.83;a;aaaaa;
0.854;a;aaaaaaa;
0.136;a;aaaaa;
0.851;aaa;aaa;
0.178;a;aaaaaaaaaa;
0.27;aaa;aaa;
0.712;aa;aaaaaaaaa;
0.622;aa;aaaa;
0.351;aa;aaaaaaaaaa;
0.672;a;aa;
0.237;aaa;aaaaaaa;
0.324;a;aaaaaaaaa;
0.879;aaa;aa;
0.801;aa;aaaaaaa;
0.473;a;aa;
0.851;a;aaaaaaaa;
0.5;aa;aaaa;
0.247;a;aaaaaaaa;
0.808;a;aaaa;
0.465;aa;a;
0.889;a;aaaaaaaaa;
0.375;a;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.94;aa;a;
0.552;a;a;
0.709;aa;aa;
0.274;aa;aaaaaaaa;
0.0406;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.696;aa;a;
0.541;a;aaa;
0.958;aa;aaa;
0.222;aaa;aaaaaaaaaa;
0.77;a;a;
0.0373;aa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.446;a;a;
0.639;aaa;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.653;a;aaaa;
0.082;a;aa;
0.565;aa;aaaaaaaa;
0.287;aaa;aaaa;
0.133;a;aa;
0.988;aa;aaaaaaaa;
0.418;a;aaaaa;
0.586;aaa;aaaaa;
0.46;a;aaaa;
0.0605;aa;aaaaa;
0.533;aa;aaaaaaaaa;
0.131;aaa;a;
0.0423;a;aaaaa;
0.719;a;aaaaaa;
0.98;aa;aaaaaaaaa;
0.889;aaa;aaaa;
0.886;aaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.323;aaa;aaaaa;
0.691;a;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.14;aa;a;
0.752;aa;aaaaaaa;
0.532;a;aaaaaa;
0.794;a;aaa;
0.963;aaa;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.684;aaa;a;
0.278;a;aaaaaaaa;
0.887;aaa;a;
0.591;a;aaaaa;
0.465;aa;aaaaaaaa;
0.104;a;aaaaa;
0.353;aaa;aa;
0.645;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.479;aa;aa;
0.59;aaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaa;
0.171;aa;aaa;
0.349;aa;aaaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.0798;aa;aaaaaaaa;
0.796;aa;aaaa;
0.697;aaa;aaaaaaa;
0.0183;aaa;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.93;a;aaaaa;
0.297;aa;aaaa;
0.478;aa;aaaaaaa;
0.715;aaa;aaaaaaaaa;
0.402;a;aaaa;
0.667;aa;aaaaaaa;
0.607;aaa;a;
0.328;a;aaaaa;
0.466;a;aaa;
0.906;aa;aa;
0.944;aaa;a;
0.817;aaa;aaaaaaaa;
0.688;a;aaaaaa;
0.812;aaa;a;
0.41;aaa;aaaaaa;
0.139;aa;aaaaa;
0.85;aaa;aa;
0.244;aaa;aaa;
0.559;a;aaa;
0.0701;aa;aaaaaa;
0.819;aa;aaaaaaaa;
0.561;a;aaaaaaa;
0.616;aa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.596;a;aaa;
0.161;aa;a;
0.271;aaa;a;
0.909;a;aaaaaaaaaa;
0.0202;a;aaa;
0.555;aa;aaaaaaaaa;
0.416;a;aaaaa;
0.597;a;aaaa;
0.0141;aa;aaaa;
0.541;a;aaaaaaaaaa;
0.098;a;aaaaaaa;
0.313;aaa;aaaaaaaaa;
0.926;aaa;aaaaa;
0.375;a;aaaaaaaaaa;
0.0318;aa;aaaa;
0.00835;a;aaaaaaa;
0.0731;a;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.793;a;aaaaaa;
0.841;aaa;aaaaaaaa;
0.16;a;aaa;
0.311;aa;aaa;
0.998;aa;aaaaaaaaa;
0.972;aaa;aaaaaa;
0.605;aaa;aa;
0.162;a;aaaaaaa;
0.0816;a;aaaa;
0.537;a;aaaaaa;
0.0441;aaa;aaaaaa;
0.482;aa;aaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.552;aa;aaa;
0.769;aa;aaaa;
0.806;a;a;
0.474;a;aaa;
0.695;aaa;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.126;a;a;
0.136;aa;aaaa;
0.73;aaa;aaaaa;
0.834;aa;aaa;
0.681;aa;aaaaaaaa;
0.0618;aa;a;
0.72;a;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.476;a;aaaa;
0.297;a;aaaaaaaa;
0.18;aaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.284;aaa;aaaa;
0.422;aa;aaaaaaa;
0.99;aa;aaaaa;
0.517;a;a;
0.0762;aa;aa;
0.912;aaa;aaaaa;
0.653;a;aaaaaaaaa;
0.0636;a;aaaaa;
0.217;aa;aaaaaaaa;
0.0174;aaa;a;
0.31;aa;aaaaaaaa;
0.599;aaa;a;
0.995;aaa;aaaaa;
0.109;aa;aaaaaaaa;
0.465;aaa;aaa;
0.427;a;aaaaaaaaa;
0.302;aaa;aaaaa;
0.0603;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.953;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.753;aa;aaaaaaaa;
0.304;aaa;a;
0.23;aaa;aaaaaaa;
0.669;a;aaaaa;
0.64;aa;a;
0.374;aaa;aaaaaa;
0.59;aa;aaaaaaa;
0.153;aaa;aaaaaaa;
0.647;aaa;a;
0.574;aaa;aaaaaaaaaa;
0.88;aaa;aaaaa;
0.308;a;aaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.669;a;aaaaaaa;
0.708;aaa;aaaaaaa;
0.827;a;aaaaaaa;
0.449;aaa;aaaaaaa;
0.0433;aa;aaaaa;
0.95;aaa;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.707;aa;aaaa;
0.0578;a;aaaaaaaa;
0.0436;a;aa;
0.425;a;aa;
0.441;aaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.00107;aaa;aaaaaa;
0.0303;a;aaaaaa;
0.833;aa;aaa;
0.0054;aaa;aaaaaaaaaa;
0.462;aaa;aaaa;
0.213;a;aaaaaaa;
0.165;a;aaaaaaaa;
0.564;aaa;a;
0.964;a;aaaa;
