ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.635;0.207;a;
0.0528;0.581;aaa;
0.158;0.0763;aa;
0.692;0.861;aaaaaaaaa;
0.0846;0.492;aaaaaaaaa;
0.044;0.552;aaaa;
0.493;0.719;aaaaaaa;
0.818;0.317;aaa;
0.675;0.104;aaaaa;
0.229;0.834;aaaaa;
0.735;0.675;aaaaaaaaa;
0.175;0.525;aa;
0.641;0.355;aaaaaaa;
0.986;0.932;a;
0.224;0.218;aaaaaaaaa;
0.378;0.728;aaaaaa;
0.879;0.48;aaaaaaa;
0.482;0.923;aaaa;
0.831;0.484;aaaaaaa;
0.407;0.129;aaaaa;
0.888;0.714;aaa;
0.0652;0.311;aaaaaaaaaa;
0.29;0.329;aaaa;
0.611;0.748;aaaaaaaa;
0.239;0.181;aaaaaa;
0.803;0.497;aaaaaaaaa;
0.633;0.172;aaaaaaaaaa;
0.0763;0.00654;aaaaaaaaaa;
0.12;0.939;aaaa;
0.796;0.191;aaaaaaa;
0.868;0.0308;aaaaaaaaa;
0.981;0.062;aaaaa;
0.622;0.998;aaaaaa;
0.383;0.657;a;
0.397;0.0183;aaaa;
0.812;0.821;aaaa;
0.39;0.387;aaaaa;
0.159;0.551;a;
0.0534;0.936;aa;
0.118;0.292;aaaaaaaaa;
0.634;0.18;a;
0.521;0.0705;aaaaaa;
0.414;0.504;aaaaaaa;
0.522;0.179;aaa;
0.712;0.652;aaaaaaaaaa;
0.329;0.852;aaaaaaaa;
0.929;0.786;aaaaaaaaa;
0.54;0.82;aaaaa;
0.0155;0.0833;aaa;
0.631;0.264;a;
0.744;0.817;aaaa;
0.296;0.907;aaaaaaa;
0.702;0.451;a;
0.939;0.169;aaa;
0.143;0.479;aaa;
0.228;0.658;a;
0.768;0.383;aaaa;
0.796;0.118;aaaaaa;
0.058;0.574;aaaaaaaaaa;
0.583;0.36;aaaaaaaa;
0.331;0.184;aaaaa;
0.245;0.639;aaaaaaa;
0.407;0.667;a;
0.546;0.988;aaaa;
0.95;0.41;aaaaaaaaaa;
0.72;0.762;aaaaaaaa;
0.87;0.725;aa;
0.015;0.544;aaaaaa;
0.748;0.0313;aaaaaaaa;
0.202;0.664;aaaaa;
0.114;0.389;aa;
0.892;0.481;aaaaaaaa;
0.0177;0.306;aaaaaa;
0.746;0.308;aaaaaaa;
0.399;0.531;aaaaaa;
0.42;0.0986;aaaaaa;
0.871;0.756;aaaaaaaa;
0.831;0.41;aa;
0.00419;0.389;aaa;
0.351;0.707;aa;
0.866;0.68;aaaaa;
0.0378;0.678;a;
0.0398;0.438;aaaaa;
0.584;0.505;aaaaaaa;
0.571;0.736;aa;
0.173;0.049;aaaaaaaaa;
0.112;0.319;aaaaaaaa;
0.284;0.331;aaaaaaaa;
0.765;0.221;aaaaa;
0.993;0.188;aaaaaaaaa;
0.57;0.996;aaaaaaaaa;
0.312;0.529;aaaa;
0.351;0.648;aaaaaaaa;
0.531;0.182;aaaaa;
0.634;0.989;aaa;
0.819;0.644;aaaaaaaaaa;
0.408;0.471;aaaaaaaaaa;
0.447;0.82;aaaaa;
0.355;0.259;aaaaaaaaa;
0.482;0.308;aaaaaaaa;
0.522;0.0268;aaaaaaaaa;
0.88;0.406;a;
0.766;0.739;aaaa;
0.0189;0.481;aaaaaaaa;
0.39;0.654;a;
0.288;0.27;aaa;
0.0527;0.382;aaaaaa;
0.671;0.19;aaa;
0.75;0.986;a;
0.37;0.598;aaa;
0.48;0.413;aaaaaa;
0.498;0.741;a;
0.13;0.891;aa;
0.181;0.342;aaaaaaa;
0.533;0.272;aaaaaaaaa;
0.987;0.0555;aa;
0.91;0.169;a;
0.0855;0.807;aaaa;
0.272;0.26;aa;
0.054;0.309;aa;
0.95;0.701;aaa;
0.277;0.804;aaaaa;
0.227;0.636;aaaaaaaa;
0.533;0.543;aaaa;
0.275;0.614;aaaaaaaaa;
0.616;0.291;aa;
0.52;0.0299;aaaaaaaaaa;
0.148;0.511;aaaaaaaaa;
0.723;0.355;aaaa;
0.0719;0.48;aaaaaa;
0.91;0.0779;aaaaaaa;
0.454;0.959;aaa;
0.941;0.314;aaaa;
0.00471;0.151;aaaaaaaaaa;
0.262;0.349;aaaaaaa;
0.0406;0.0578;aaaaaaa;
0.475;0.248;aaaaaaaa;
0.814;0.581;aaaaa;
0.532;0.564;aaaaaaaaa;
0.351;0.687;a;
0.352;0.883;aaa;
0.828;0.922;aaaa;
0.932;0.836;aaaaaaa;
0.783;0.337;aaaaaaa;
0.572;0.623;aa;
0.344;0.0362;aa;
0.0595;0.0962;aaaaaa;
0.164;0.17;aaaaa;
0.908;0.829;aaaaaaaa;
0.338;0.797;aaaaaaa;
0.997;0.335;aaaaaaaaaa;
0.52;0.808;aaaaa;
0.251;0.536;aaaaaaaaaa;
0.455;0.591;a;
0.619;0.648;aa;
0.685;0.0922;aaaa;
0.256;0.251;aaaaaa;
0.999;0.623;aaaaaaaa;
0.917;0.146;aaaa;
0.206;0.364;aa;
0.332;0.292;aaaaa;
0.47;0.843;aaaaaaaa;
0.621;0.00413;aaaa;
0.246;0.392;aaaaaaaaaa;
0.496;0.924;aaaaaaaaa;
0.613;0.704;aaaaaaa;
0.334;0.735;aa;
0.0358;0.503;aa;
0.932;0.75;aaaaaa;
0.757;0.353;aaaaa;
0.322;0.753;aaaa;
0.328;0.458;aaaa;
0.797;0.767;aaaaaaaa;
0.853;0.938;aaaaa;
0.975;0.389;aaaaaaaaaa;
0.752;0.46;aaaaaaaaa;
0.288;0.344;aaaaa;
0.235;0.12;aaaaaaaaa;
0.118;0.998;aaaaa;
0.981;0.202;aaaaaaa;
0.24;0.435;aaaa;
0.675;0.821;aaaa;
0.142;0.729;aaaa;
0.267;0.115;a;
0.0139;0.875;aaaaaa;
0.0427;0.764;aaaaaa;
0.394;0.843;aaa;
0.382;0.397;aa;
0.772;0.959;a;
0.559;0.11;a;
0.829;0.441;aaaaaaaaaa;
0.617;0.783;aaaaaaaa;
0.398;0.574;aaaaaaaaaa;
0.00282;0.465;a;
0.223;0.185;aa;
0.448;0.636;aaaa;
0.425;0.63;aaaaaaaa;
0.273;0.209;aaaaaaaa;
0.36;0.252;aaaaaaa;
0.706;0.586;aaaaaa;
0.161;0.482;aa;
0.549;0.034;aaa;
0.635;0.143;aa;
0.578;0.732;aaaaaa;
0.255;0.216;aa;
0.103;0.509;aaaa;
0.832;0.914;aaa;
0.552;0.951;aaaaaaa;
0.352;0.944;aaaa;
0.598;0.407;aaaaa;
0.235;0.843;aaaaaa;
0.933;0.391;aaaa;
0.569;0.224;aaa;
0.535;0.221;aaaaaaaaa;
0.463;0.453;aaaaaa;
0.498;0.425;aaaaaaaaa;
0.347;0.958;aaaaaaaaa;
0.623;0.559;aaaaaaaaa;
0.512;0.712;aa;
0.692;0.567;aa;
0.0446;0.793;aaaaaaaaaa;
0.992;0.553;aa;
0.139;0.75;aa;
0.438;0.603;aaaaaa;
0.693;0.411;aa;
0.0484;0.859;aaaaaaaaaa;
0.505;0.557;aaaaa;
0.815;0.113;aaaaaaaaaa;
0.844;0.232;aaaaaaaa;
0.319;0.76;aaaaaaaa;
0.41;0.576;aaaaaaaaa;
0.283;0.362;a;
0.798;0.366;aaaaa;
0.954;0.191;aa;
0.881;0.112;aaaaa;
0.443;0.591;aa;
0.538;0.302;aaaaaaa;
0.00072;0.108;a;
0.283;0.83;aaaaaaaaaa;
0.29;0.0551;aaaa;
0.225;0.922;aaaaaaaa;
0.705;0.304;aaaaaaaa;
0.87;0.877;aaaaaaaaaa;
0.918;0.0372;a;
0.473;0.871;aaaaaaaaa;
0.814;0.719;aaa;
0.526;0.604;aaaaaa;
0.877;0.729;aaaaaaaaaa;
0.864;0.681;aaaaa;
0.469;0.557;aaaaaaaaaa;
0.876;0.0149;aaaaaa;
0.426;0.965;a;
0.948;0.838;aaaaa;
0.592;0.499;aa;
0.436;0.158;aaaaa;
0.297;0.364;aaaaa;
0.449;0.325;aaa;
0.495;0.132;aaaaaaaaaa;
0.911;0.0965;aaaaaaaaaa;
0.787;0.0301;aaaaa;
0.705;0.711;aaaaa;
0.0062;0.193;aaaa;
0.901;0.387;aaaaaaa;
0.282;0.0456;aaaaaaaaa;
0.94;0.65;a;
0.0157;0.215;a;
0.0997;0.981;aaa;
0.292;0.429;aaaaaaa;
0.147;0.338;aaaaaaaaaa;
0.994;0.0447;a;
0.637;0.918;aaaaaaaa;
0.236;0.27;a;
0.253;0.159;aaaaaa;
0.695;0.0904;a;
0.319;0.798;aaaaaa;
0.193;0.713;aaaa;
0.453;0.358;aaaaaaaa;
0.93;0.787;aaa;
0.704;0.0077;aaaaa;
0.861;0.477;aaaaaaa;
0.327;0.64;aaaaa;
0.557;0.423;aaaaa;
0.629;0.583;aaaaaaaaa;
0.342;0.535;a;
0.161;0.683;aaaaaa;
0.319;0.199;aaaaaaaaa;
0.361;0.703;aaaaaa;
0.279;0.879;a;
0.142;0.761;aaaaa;
0.717;0.268;aaa;
0.353;0.853;aaaaaaaa;
0.978;0.677;a;
0.442;0.382;aa;
0.733;0.43;aa;
0.695;0.795;aaaaa;
0.515;0.939;aaaaaa;
0.819;0.649;aaaaaaaa;
0.0864;0.251;aaaaaaaa;
0.833;0.986;aa;
0.282;0.109;aaaaa;
0.0575;0.278;aaa;
0.876;0.355;a;
0.82;0.443;aaa;
0.472;0.0142;aa;
0.194;0.822;aaaaaaaa;
0.977;0.263;aa;
0.126;0.473;aaaa;
0.365;0.351;aaaaaaaaaa;
0.89;0.745;a;
0.266;0.0229;aaaaaaaaaa;
0.857;0.992;aaaaaaaaaa;
0.69;0.845;aaaaaaaaa;
0.666;0.384;aaaaaaaaaa;
0.967;0.546;aaaaaaaa;
0.138;0.129;aaa;
0.557;0.671;aaaaaaa;
0.0383;0.966;aaaaaaaaa;
0.249;0.193;aaaaa;
0.692;0.733;aaaaaa;
0.46;0.369;aaaaaa;
0.816;0.965;aaaaaa;
0.907;0.318;a;
0.881;0.285;aaaaaaa;
0.209;0.0916;a;
0.0396;0.873;aa;
0.828;0.257;aaaaaaaaaa;
0.201;0.748;aaaaaaaa;
0.153;0.888;aaaaaa;
0.211;0.0119;aaaaa;
0.594;0.551;aaaa;
0.541;0.346;aaaaa;
0.414;0.00167;aaaaaaaaaa;
0.0336;0.977;aaaa;
0.891;0.945;aaaaaaaaa;
0.381;0.0122;aaa;
0.428;0.947;aaaaaaaaa;
0.745;0.794;aaaaaaaa;
0.941;0.128;aaaa;
0.0719;0.843;aaaaaaaa;
0.146;0.235;aaaaa;
0.761;0.505;aaaaaa;
0.00423;0.12;aaaaaaaa;
0.177;0.84;aaaa;
0.186;0.976;aa;
0.0772;0.537;aaaaaaaaa;
0.165;0.418;aaaaaaaa;
0.275;0.21;aaaaaaaa;
0.635;0.442;aaaaaaa;
0.286;0.428;aaaa;
0.393;0.23;aaaaaa;
0.448;0.939;aaaaaaaaaa;
0.875;0.559;a;
0.94;0.706;a;
0.944;0.866;aaaaaaaaaa;
0.141;0.718;aaaaaa;
0.425;0.188;aaaaa;
0.926;0.552;aaaaaa;
0.473;0.00846;aa;
0.797;0.135;aaaaaaaa;
0.631;0.335;aaaaaaaaa;
0.576;0.201;aaaaaaaaa;
0.487;0.19;aaaaaaaaa;
0.766;0.218;a;
0.402;0.787;aaaaaaaaaa;
0.695;0.0862;aaaaaa;
0.332;0.119;aaa;
0.134;0.972;aaaaaaaaa;
0.584;0.417;aaaaaa;
0.219;0.273;aaaa;
0.597;0.741;aaaa;
0.194;0.749;aaaaaa;
0.614;0.0204;aaaaaaa;
0.651;0.955;aaaa;
0.0794;0.641;aaaaaa;
0.616;0.505;aaaaaaaaaa;
0.888;0.537;aaa;
0.703;0.903;aaaaaaaaaa;
0.986;0.628;aaaaa;
0.37;0.827;aa;
0.0256;0.467;aaaaa;
0.49;0.288;aaaa;
0.0917;0.394;aaaaaa;
0.238;0.2;aaaaaa;
0.0684;0.874;aaaaaa;
0.221;0.22;aaaaaaa;
0.0723;0.983;aaa;
0.327;0.803;aaaaaaa;
0.891;0.955;aaaaaa;
0.891;0.164;aa;
0.913;0.609;aaaaaaa;
0.107;0.00228;aaa;
0.402;0.0547;aaaa;
0.231;0.201;aaaaaaaa;
0.054;0.881;aaaa;
0.424;0.599;aaaaa;
0.00684;0.983;aaaa;
0.445;0.767;aaaaaaaaa;
0.0209;0.247;aaaaaaaa;
0.968;0.815;aaaa;
0.955;0.0826;aaaaaaaaaa;
0.143;0.741;aaaa;
0.419;0.566;aaaaaaaaaa;
0.438;0.598;aaaa;
0.0583;0.567;aaaaaaaaaa;
0.31;0.257;aaaaaa;
0.753;0.814;aaaaaaa;
0.86;0.254;a;
0.795;0.15;aaaaaaa;
0.984;0.0527;aaaaa;
0.0923;0.642;aaaaaaa;
0.49;0.968;aaaaaaaaa;
0.0668;0.201;aa;
0.0286;0.339;aaaaaaaaaa;
0.000965;0.219;aaaa;
0.976;0.172;aaaaaaaaaa;
0.749;0.123;aaaaa;
0.0934;0.305;aaaaaaaaaa;
0.781;0.458;aa;
0.188;0.0671;aaaaaaaaaa;
0.0437;0.854;aaaaaaaaaa;
0.195;0.333;aaaa;
0.713;0.801;aaaaaaaaa;
0.947;0.113;aaaaa;
0.683;0.781;aa;
0.488;0.281;aaaa;
0.726;0.496;aaaaaa;
0.666;0.711;aaaaaaa;
0.749;0.82;aaaa;
0.761;0.827;aaa;
0.199;0.137;aaaaaa;
0.326;0.269;aaaaaaaaa;
0.744;0.128;aaaaaaaaa;
0.811;0.894;aaaaaaaaa;
0.183;0.459;aaaaaaaaa;
0.0318;0.792;aaa;
0.812;0.456;aaaaaaaaa;
0.228;0.0936;aaaa;
0.383;0.94;aaaaaaaaa;
0.881;0.656;a;
0.64;0.144;aa;
0.725;0.172;aaaaaaaaa;
0.182;0.95;aaaa;
0.896;0.989;aaaaaa;
0.861;0.545;aaaaa;
0.111;0.252;aaaaaaaa;
0.739;0.926;aaaaaa;
0.415;0.247;aaaaa;
0.778;0.644;aaaaaaa;
0.753;0.124;a;
0.692;0.819;aaaa;
0.567;0.84;aaaaaaaa;
0.971;0.685;aaaaaaaa;
0.154;0.517;a;
0.98;0.367;aaaa;
0.109;0.901;a;
0.66;0.828;a;
0.763;0.992;aaaa;
0.0396;0.148;aaaaaaaaaa;
0.44;0.869;aaaa;
0.413;0.885;aaaaaa;
0.154;0.176;aaaa;
0.26;0.952;aa;
0.814;0.315;aaaaaa;
0.563;0.0329;aaaaaaaaaa;
0.152;0.241;aaaaaaaaaa;
0.0241;0.127;aaaaaaaaaa;
0.651;0.806;aaaaa;
0.343;0.426;aa;
0.229;0.812;aaaaaaaa;
0.889;0.224;aaaaaaa;
0.568;0.747;aaaaaa;
0.0057;0.879;aaaaa;
0.811;0.765;aaaaaaaa;
0.749;0.0794;a;
0.575;0.0399;aaaaaaaaaa;
0.809;0.418;aaaaaaaa;
0.27;0.168;aaaaaa;
0.432;0.149;aaaaa;
0.622;0.818;aa;
0.000803;0.495;aaa;
0.414;0.265;aaaaa;
0.456;0.349;aaaaa;
0.813;0.132;aaaa;
0.194;0.813;aaaaaaa;
0.394;0.875;aaaaaaa;
0.198;0.342;aaaaaaaaaa;
0.755;0.418;aaaaaaaaaa;
0.7;0.262;a;
0.636;0.776;aaaa;
0.575;0.697;aaaaa;
0.0457;0.39;aaaaaaa;
0.467;0.396;aaaaaaaa;
0.513;0.699;a;
0.97;0.564;aaaaaa;
0.721;0.303;aaaaa;
0.274;0.432;aaaaa;
0.407;0.259;aa;
0.562;0.663;a;
0.546;0.869;aaaaaaaaaa;
0.766;0.657;aaaaaaaaaa;
0.689;0.433;aaaaaaa;
0.829;0.426;aaa;
0.434;0.595;aaa;
0.0618;0.907;a;
0.264;0.94;a;
0.215;0.365;aaa;
0.55;0.0274;aa;
0.753;0.84;aaaa;
0.544;0.22;aaa;
0.948;0.458;aaaa;
0.421;0.216;aaaaaaaa;
0.692;0.411;aaaa;
0.313;0.567;aaa;
0.0202;0.334;aaaaa;
0.661;0.397;aaaaaaa;
0.514;0.826;aaa;
0.309;0.97;aaaaa;
0.58;0.129;aaaaa;
0.613;0.394;aaaaa;
0.38;0.185;a;
0.296;0.474;aaaaaa;
0.799;0.574;aaaaaaaaaa;
0.881;0.314;aaaaaaaaa;
0.0499;0.953;aaaa;
0.0964;0.655;aaaaa;
0.289;0.336;aaaaaaaa;
0.799;0.191;aaaa;
0.887;0.511;aaaaaaaaa;
0.803;0.612;aaaaaaa;
0.316;0.833;aaa;
0.448;0.932;aa;
0.426;0.323;a;
0.957;0.253;aaaaa;
0.698;0.324;aaa;
0.12;0.861;aaaaa;
0.842;0.985;aaa;
0.0581;0.284;aaaaaa;
0.505;0.895;aaaa;
0.898;0.867;aaaaaaaaaa;
0.0986;0.269;aaaaaaaaa;
0.802;0.255;aaaaaa;
0.816;0.148;aaaaa;
0.565;0.719;aaaaaaaaa;
0.882;0.734;aa;
0.166;0.961;aaaaaa;
0.057;0.573;aaaaaaaa;
0.0799;0.586;aaaaaaa;
0.34;0.125;a;
0.254;0.099;a;
0.906;0.65;aaaaaaaaa;
0.981;0.358;aaaaaaaaa;
0.116;0.48;aaaaaaaaaa;
0.49;0.567;aaa;
0.483;0.364;aaaaaaa;
0.0833;0.38;aaaaaaaa;
0.394;0.838;aaaaa;
0.731;0.13;aaa;
0.834;0.694;aaaaa;
0.832;0.683;aaa;
0.713;0.234;aa;
0.142;0.0384;aaa;
0.0607;0.822;aaaaaa;
0.577;0.193;a;
0.684;0.535;a;
0.852;0.7;aaaaaaaaaa;
0.0844;0.807;aaa;
0.659;0.325;aa;
0.449;0.961;aaaa;
0.297;0.726;aaaaa;
0.796;0.577;aaaaa;
0.454;0.518;aaaa;
0.567;0.489;aaaaaaaa;
0.293;0.294;aaaaaa;
0.887;0.214;a;
0.571;0.656;a;
0.314;0.557;aaaaaaaa;
0.233;0.29;aaaaa;
0.114;0.629;aa;
0.919;0.0532;aaaaaaaaa;
0.842;0.975;aaa;
0.19;0.924;aaa;
0.696;0.771;aaaaaaa;
0.121;0.796;a;
0.0975;0.843;aaaaaaaa;
0.984;0.327;aaaaaaaaaa;
0.644;0.789;aaa;
0.84;0.531;aaaaaa;
0.301;0.129;aaaaaa;
0.727;0.269;a;
0.912;0.814;aaaaaa;
0.259;0.457;aa;
0.23;0.823;aaaaa;
0.497;0.3;aaa;
0.258;0.877;aaaaaaaaa;
0.134;0.746;aaaa;
0.593;0.067;aaaaaa;
0.151;0.801;aaaaaaaa;
0.499;0.178;aaaa;
0.435;0.243;a;
0.979;0.521;aaaaaaa;
0.52;0.496;aaaaaaa;
0.522;0.815;aaaaaaa;
0.871;0.36;aaaaa;
0.241;0.705;aaaaaa;
0.848;0.595;aaaaaaaa;
0.904;0.0395;aaaaaaaa;
0.171;0.0412;aaaaaaaaaa;
0.642;0.62;aa;
0.00196;0.922;aaa;
0.523;0.0432;aaaaaaaa;
0.0136;0.154;aaaaaaaaaa;
0.862;0.924;aaaaaa;
0.785;0.629;a;
0.613;0.111;a;
0.744;0.0384;aaaaaaa;
0.286;0.259;aaaaaaaaaa;
0.193;0.564;a;
0.175;0.58;aaaaaaaa;
0.686;0.807;a;
0.541;0.47;aaaa;
0.0581;0.707;aaaaa;
0.386;0.463;aaaaa;
0.0461;0.328;aaaaaaaaaa;
0.248;0.219;aaaaaaaaaa;
0.694;0.929;aaaaaaaaaa;
0.476;0.734;aa;
0.17;0.225;aaaaaa;
0.805;0.871;a;
0.388;0.228;aaaaaaaa;
0.829;0.466;aaaaa;
0.672;0.0477;aaaaaaaa;
0.124;0.582;aaaaa;
0.0796;0.23;aaaaa;
0.661;0.869;aaaaaaa;
0.381;0.727;aaaaaaaa;
0.242;0.718;aa;
0.14;0.0261;aaaaaaaaa;
0.341;0.0388;aaaaaa;
0.337;0.0503;aaaaaaa;
0.383;0.386;aa;
0.964;0.0687;aaaaaaaaa;
0.417;0.897;aaaaaaaa;
0.0631;0.904;aaaaaaaaaa;
0.54;0.971;aaaa;
0.00605;0.704;aaaaaa;
0.162;0.464;aaa;
0.626;0.788;aaaaaaaaaa;
0.794;0.183;aaaaa;
0.755;0.673;aaaaaa;
0.947;0.0124;aaa;
0.93;0.382;aaaaaaaaa;
0.238;0.397;aaaaa;
0.249;0.742;aaaaa;
0.755;0.915;aaaaaaa;
0.775;0.192;aaaaaa;
0.653;0.356;a;
0.769;0.19;aaa;
0.825;0.0261;aaaa;
0.969;0.908;a;
0.879;0.0489;aa;
0.136;0.0181;aaa;
0.639;0.286;aaaaaaaa;
0.39;0.406;a;
0.392;0.444;aaa;
0.436;0.935;a;
0.0675;0.0704;aaa;
0.0214;0.871;aaaaaaaaaa;
0.428;0.232;aaaaaaa;
0.214;0.995;aaaaaaa;
0.381;0.495;aaaaa;
0.368;0.837;a;
0.817;0.0559;aaaaaaaa;
0.639;0.477;aaaaaaaa;
0.563;0.92;aa;
0.916;0.445;aa;
0.148;0.761;a;
0.374;0.613;aaaaaaaa;
0.953;0.0294;aa;
0.204;0.768;aaaaaa;
0.102;0.267;aaaaa;
0.538;0.686;aa;
0.0757;0.999;aa;
0.57;0.541;aaaaaaaa;
0.956;0.935;a;
0.268;0.425;aaaaaaaaaa;
0.814;0.957;aaaa;
0.609;0.406;aaaaaaaaaa;
0.335;0.277;aaaaaaa;
0.624;0.0991;a;
0.0748;0.756;aaaaaaaa;
0.378;0.168;aaaaaaa;
0.387;0.7;a;
0.55;0.737;aa;
0.93;0.356;aaaaaaa;
0.568;0.72;aaaa;
0.325;0.806;aaaaaa;
0.688;0.504;aaaa;
0.166;0.581;aaaaaaa;
0.281;0.635;a;
0.482;0.119;aaaaaaaaa;
0.312;0.707;aaaaaaaaa;
0.966;0.583;aaaa;
0.183;0.0288;aaaaaaa;
0.439;0.241;aaaaa;
0.157;0.261;aaaaaaa;
0.909;0.832;aaaaa;
0.752;0.817;aaaaaaaaa;
0.0952;0.568;aaaaaaaaaa;
0.598;0.631;aaaaa;
0.7;0.506;a;
0.406;0.515;aaaaaa;
0.966;0.4;aaaaaaaa;
0.661;0.34;a;
0.509;0.487;aaaaaaaaa;
0.139;0.735;aaaaaa;
0.378;0.106;aaa;
0.14;0.649;aaaaa;
0.0904;0.788;aaaa;
0.333;0.931;aaaa;
0.0568;0.356;aaaaa;
0.31;0.938;aaaaa;
0.284;0.742;aaa;
0.0114;0.935;aaaaaaa;
0.108;0.43;aaaaaaaa;
0.652;0.0245;aaaaaaa;
0.499;0.674;aaaaaaaaaa;
0.851;0.919;aaa;
0.0659;0.00128;aaaaaa;
0.604;0.45;aa;
0.758;0.689;aaaaaa;
0.98;0.133;aaaa;
0.339;0.836;aaaaaaa;
0.237;0.0705;a;
0.0463;0.661;a;
0.977;0.89;a;
0.346;0.572;aaaaaaaaa;
0.305;0.353;aaaa;
0.331;0.732;aaaa;
0.367;0.767;aa;
0.937;0.586;aaaaaaaaaa;
0.261;0.35;aaaa;
0.549;0.68;aaaa;
0.683;0.514;aaaaaaaa;
0.337;0.128;aaaaaaaaaa;
0.717;0.341;aaaaaaa;
0.743;0.637;aaaaa;
0.19;0.343;aaaaaa;
0.551;0.974;aaaaaa;
0.981;0.939;aaaaaaaaaa;
0.717;0.407;aa;
0.778;0.656;aaaaaaaaaa;
0.938;0.994;aaaaaaaaaa;
0.359;0.142;aaaaaaaa;
0.562;0.99;aaa;
0.0591;0.634;aaaaa;
0.761;0.923;aaaaa;
0.687;0.163;aaaa;
0.389;0.0473;a;
0.792;0.157;aaaaaaa;
