ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.5;aaaaaaaa;aaa;
0.216;aaaaaaaa;aaaaaaaa;
0.918;aaaaaaaa;a;
0.026;aaaaaaaa;aa;
0.959;aaaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.378;aaaa;aaaaaaaa;
0.258;aaaaaa;aa;
0.964;aa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.0233;aaaaaa;aaaaa;
0.309;aaaa;aaaaaa;
0.532;aaaaaaaa;aaaaa;
0.637;aaaaaaa;aaaaaa;
0.995;aaaa;aaaa;
0.315;aaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0369;aaaaaaaaa;aaa;
0.902;aaaaaaaaa;aaaaaaaa;
0.352;aaa;aa;
0.218;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaaa;
0.2;aaa;aaaaaaa;
0.686;aaa;aaaaaa;
0.303;aa;aaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaa;
0.889;aaa;aa;
0.446;aaa;aaaaa;
0.633;aaaaaaaaa;aaaaa;
0.26;a;a;
0.884;aaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.0347;aaaaaaaaa;a;
0.814;aaa;aaaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.776;aaaaaaaa;aa;
0.934;aa;aaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.826;aaa;aaaaaa;
0.171;aaaaaaaa;aaaaaa;
0.754;aaaa;a;
0.875;aaaaaaaa;aaaaaa;
0.46;a;a;
0.481;aaaaaa;aa;
0.235;aaaa;aaa;
0.514;aaaaa;aaaaaaaaa;
0.474;aaaaa;a;
0.0445;aaaaaaaaa;aaa;
0.824;aaaaaaaaa;aaaaaaaaaa;
0.0509;aaaaaaa;a;
0.0821;a;aaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.782;aaa;aaa;
0.135;aaaaaa;aaaaaaa;
0.647;aaaaaaa;aaaaaaaa;
0.56;aaaa;aaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaa;a;
0.126;aaaa;aaaaaa;
0.224;aaaa;aaaaaaaaa;
0.77;aaaaaaa;aa;
0.738;a;aaaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.0884;a;aaaaaa;
0.028;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaa;
0.354;aaaaaaaaa;aaaaaaaa;
0.59;aaaa;aaa;
0.311;aaaaa;a;
0.724;aaaaaa;a;
0.0462;aaaa;aaaaaaaa;
0.0672;a;aaa;
0.48;aaaaaa;aaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaaa;
0.673;aaa;aaaa;
0.453;aaaaa;a;
0.86;aaaaaaaa;aaaaaa;
0.378;aaaaaaa;a;
0.522;aaa;aaa;
0.408;aaaaaaa;aa;
0.573;aaaaaa;aa;
0.915;aaaaa;aaaaaaaa;
0.665;aaaa;aaaa;
0.529;aaaa;aaa;
0.382;aaaaaa;aaaaaa;
0.0958;aaaaaaaa;aaaaaaa;
0.392;aaaaaaaa;aaa;
0.51;aaaaaaa;a;
0.498;aaaaaaaaa;a;
0.281;aaaaaaaa;a;
0.355;aaaaaaaaa;aaaaaaaaa;
0.0886;aaaaaaa;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaaaa;
0.0748;aaaaaaa;aaaaa;
0.16;aa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.027;aaaaaa;aaaaaaaaa;
0.244;aaaaaaaaa;aaaaa;
0.973;a;a;
0.38;aaaaaaaa;aaaaaa;
0.812;aaaaaa;aaaa;
0.665;aaa;aa;
0.158;aaaaaaaaa;aaaaaa;
0.641;aa;aaaaaa;
0.839;aaa;aaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.719;aaaaaaaaa;a;
0.665;a;aaa;
0.634;a;aaa;
0.389;aaaa;aaaaaa;
0.946;aa;aaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.627;aaaaaaaa;aaaa;
0.336;aaaaa;aaaaa;
0.884;aa;aaaaaaaa;
0.12;aaa;aaa;
0.109;aaaaaaaa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.195;aaaaaa;a;
0.344;aaaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aa;
0.956;aaaa;aaaaaaaaa;
0.849;aaa;aa;
0.951;aaa;aaaaaaaaaa;
0.945;aaaaaaaaa;a;
0.00522;aaaaaaa;aaaaaa;
0.0432;aa;aaaaa;
0.466;aaaaa;aaaaaaa;
0.206;a;aaaaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.29;aaaaa;aaaaaaaa;
0.374;a;a;
0.603;aaaaaaaa;aaaa;
0.532;aa;aaa;
0.666;aaaa;aaaa;
0.419;aaaaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;a;
0.565;aaaaa;aa;
0.331;aaaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaa;
0.872;aaaaaaaaa;aa;
0.897;aaaaaaa;aaaaaaa;
0.066;aaaaaaaa;a;
0.125;aaaa;aaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.364;aa;aaaaaaaa;
0.654;aaaaaa;aaaaaaa;
0.9;aaaaaaaaa;aa;
0.826;aaaaaaaaa;aaaaaaaa;
0.369;aa;aaaa;
0.282;aaa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.0456;aaaa;aaaaaaa;
0.896;aaaaa;aaaa;
0.299;aaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaaa;
0.156;aaaaaaaa;aa;
0.266;aaaaaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaa;
0.485;aaaaaaaaa;aaaaa;
0.94;aaaaaa;aaaaaaa;
0.69;aaaaaaa;aa;
0.688;aaaaaaaa;aaaaa;
0.323;aa;aaa;
0.846;aaaaaaaa;aaaaa;
0.404;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.406;a;aaaaaaa;
0.0171;aa;aa;
0.42;aa;a;
0.0182;aaaaaaaaa;a;
0.148;aaa;aaaaaa;
0.462;aaaa;aa;
0.513;aaaaaa;aaa;
0.815;aaaaaaaaa;a;
0.355;a;a;
0.768;aaaaa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.481;aaaaaaaa;aaaaaaa;
0.0124;aaaa;aa;
0.725;aaaaaa;aaaaaaaaa;
0.0162;aaaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aa;
0.859;aaaaaa;aa;
0.437;aa;a;
0.0397;aaa;aaaaa;
0.317;aaaaaa;aaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaa;aa;
0.54;aaaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaa;
0.648;aaa;aaaaaaa;
0.402;aaaaa;aaaaaa;
0.214;aaaaaa;a;
0.05;aaaaa;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.947;aaaa;aa;
0.675;aaaaaaa;aaaaaa;
0.0303;aaaaaa;aaaaa;
0.674;aaaaaaa;aaaaa;
0.389;aaaaa;aaaaaaaaaa;
0.858;aa;a;
0.598;aaaaa;a;
0.121;aaaaa;aa;
0.288;aaaaa;aaa;
0.341;aaaaaaa;aaaa;
0.648;a;aaaaaaaaaa;
0.0672;aaaaaa;aaaaaaaaaa;
0.0488;aaaaaaaaa;aaaaaaa;
0.201;aaaaaa;aa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.249;aaa;aaaaa;
0.0687;aaaaaaaa;aaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.692;aa;aaaa;
0.845;aa;aaaaaaaaaa;
0.541;aaaaaaaaa;aaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aa;
0.931;aaaaaaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.198;aa;aaaaaa;
0.494;aaaaaaaa;aaaaaaaaaa;
0.296;aa;aaaaa;
0.511;aaaaaa;aaaaaaa;
0.625;aaaaaaaaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaa;
0.114;aa;aaa;
0.693;aaaaaaa;aaa;
0.357;aaaa;aaa;
0.226;aa;a;
0.862;aa;aaaaa;
0.468;aaaaaaa;aaaaaaaaa;
0.0729;aa;aaa;
0.103;aaa;aaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.0136;aaaaaa;aa;
0.979;aaa;aaaaaaaa;
0.0438;aaaaa;aaaaaaaaa;
0.706;aa;aaaaaaa;
0.645;aaa;aaaaaaa;
0.967;aaaaaaaaa;aa;
0.841;aaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.238;aaaaaa;a;
0.368;aa;aaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.0305;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaaaa;
0.861;aaaaaaa;aa;
0.177;aa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.895;a;aaaa;
0.16;aaaaaaaa;a;
0.265;a;aaaaaaaa;
0.434;aaaaaaaaa;a;
0.918;a;aaaaaaaa;
0.0928;aaa;aaaaa;
0.316;aaaa;aaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaaaaa;
0.0231;aaaaaaaa;aaaaaa;
0.228;aaa;a;
0.843;aaaaaaa;aaaaaaaaaa;
0.43;aaaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.656;aaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.0412;aaaaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaaaa;
0.855;a;aa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aaaaa;
0.0413;aaaaaa;aaaaa;
0.0641;aaaaaa;aaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.928;aaaaaaaaa;aaaaa;
0.755;aa;aaaa;
0.549;aaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.0356;aaaaa;aaa;
0.417;aaaaaaaaa;aaaa;
0.259;aaaaaaa;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.464;aa;a;
0.796;a;aaaaaaa;
0.613;aa;aaa;
0.144;a;aaa;
0.56;a;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.671;a;aaaaa;
0.758;a;aaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.799;aaa;aaaaaaaaaa;
0.987;aa;aa;
0.649;aaaaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaaaa;
0.327;aa;aaaaaaa;
0.0027;aaaa;aaa;
0.422;aaaaaaaaa;aaaa;
0.142;aaaaaaaaa;aaaaaaa;
0.939;aaaa;aa;
0.355;aaaaaaaa;aaaaa;
0.583;aaaaaaaa;aaa;
0.845;aaaa;aa;
0.624;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.36;aaaaa;aaaaaaa;
0.409;aaaaaaaaa;aa;
0.88;aaaaaaa;aaaaaaaaaa;
0.125;aaaaaa;a;
0.185;aaaaaaa;aaa;
0.0973;a;aaaaa;
0.435;a;aaaaa;
0.913;aaaa;aa;
0.0211;aaaa;a;
0.962;aaa;aaaa;
0.621;aaaaaa;aaaaaaaa;
0.132;aaaaa;aaaa;
0.78;aaaaaa;aaa;
0.561;aaaaaaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.27;aaa;aaaaa;
0.818;aaaa;aaaaaa;
0.74;aaa;a;
0.0526;aaaaaa;aa;
0.315;a;aaaaaaaaa;
0.0449;aa;aaaaaa;
0.681;aa;aaaaaaaaaa;
0.339;aaaaa;aaaa;
0.44;aaa;aaaa;
0.254;aaaaaaa;aaaaaa;
0.345;aaaaaaaaa;aaaa;
0.755;aaaa;aaaaa;
0.264;aa;aaaaa;
0.152;aaaaaaaa;aaaa;
0.712;aaaaaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.972;aaaaa;aaaa;
0.329;aaaa;aaa;
0.774;aaa;aaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.858;aaaa;aaaaaa;
0.982;aaaaaaaa;aa;
0.695;aaa;aaaaaaa;
0.991;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.134;aaaaaaaa;aaa;
0.578;aaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaa;
0.522;aaaaa;aaa;
0.352;aa;aaaaaaaaa;
0.0782;aaaaaaaaa;aaaaaaa;
0.184;aaaa;aaaaaa;
0.552;aaaaaaa;aaaaaa;
0.104;aaa;a;
0.92;aa;aaaa;
0.9;aaaaaaa;aaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaa;
0.893;aaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.167;a;aaa;
0.788;aaaaa;aaaaaa;
0.715;aaaaaaaaa;aaaaaaa;
0.454;aaaaaaaaa;aa;
0.913;a;aaaaa;
0.543;aaaaaa;aa;
0.562;aaaaa;aaaaaaaaaa;
0.175;aaaaa;aa;
0.607;aaa;aaaaaa;
0.837;aaaaaaaaa;aaaaa;
0.718;aaa;aa;
0.937;aaaaa;aaa;
0.469;aa;aaaaaaa;
0.265;aaaaa;aaaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.585;aaaaaaaa;aaaaaa;
0.0529;aaaaaaaaa;aaaaaaaaaa;
0.19;a;aaaaaaaaa;
0.0594;a;aaaaaaaa;
0.568;aaaa;a;
0.523;aaaaaaaaa;a;
0.108;aaaaaaaa;aaaaaa;
0.579;aa;aa;
