ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.897;aaaaa;aa;
0.0543;aaaaa;a;
0.123;aaaaaaa;aaaaaa;
0.71;aa;aa;
0.868;aaaaaa;aa;
0.67;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaa;
0.424;aaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.599;a;aaaaaa;
0.0367;a;aaaaa;
0.861;aa;aaa;
0.13;aa;a;
0.634;aaaaa;aaaaaaaaa;
0.764;a;aa;
0.523;aaaa;aaa;
0.182;aaa;aaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.393;aaaaaa;aaaaa;
0.49;aaaa;a;
0.779;aaa;aa;
0.249;aaaaaa;aa;
0.594;aa;aa;
0.486;aa;aaaaaaaaaa;
0.0857;aaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.651;aaaaaaa;a;
0.28;aa;aaa;
0.634;aaaaa;aaaaaaa;
0.578;aa;a;
0.251;aaaaaa;aaaaaa;
0.063;aaaaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaa;
0.843;aaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.303;aaaaa;aaaaa;
0.947;a;aaaaa;
0.115;a;aaa;
0.767;aaaaa;a;
0.759;aaaaa;aaaa;
0.145;aaa;aaaaa;
0.654;aa;aaaaaa;
0.542;aaaa;aaaa;
0.518;a;aaaa;
0.0592;aaaa;aaaaaaaa;
0.274;aa;aaa;
0.489;aaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaa;
0.854;aaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaa;
0.816;aaaaa;a;
0.299;aaaa;a;
0.833;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.557;aaaaaaa;aaaaa;
0.671;aaaa;aaaa;
0.764;aaa;aaaa;
0.672;a;aaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.0634;aa;aaaaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.925;aaaa;a;
0.111;aa;aaaa;
0.696;aaa;aaaa;
0.512;aaaa;aaaaaaaaa;
0.802;aa;aaa;
0.22;aaa;aaaa;
0.33;aaaa;aa;
0.381;aaaaaaa;aaaa;
0.0248;aaaa;aaaaaaaaa;
0.462;aaaaa;a;
0.294;aaaaaaa;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.507;a;aaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.798;a;aa;
0.384;aaaaaaa;aaaaa;
0.789;aaaaa;aaaaaaa;
0.473;aa;aa;
0.484;a;aaaaaaa;
0.808;aaa;aaaaaaaaa;
0.858;aaa;aaaaaa;
0.138;aaaaa;aaaaaa;
0.394;a;a;
0.334;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.878;aaaaaaa;aa;
0.797;aaaaaaa;aaaaaaaaaa;
0.706;aa;aa;
0.9;aaaaaa;aaaaa;
0.883;aa;aaaaa;
0.598;aaaa;aaa;
0.961;aaaaaa;aaaaaaaa;
0.304;aaaaa;aaa;
0.163;aaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.609;a;a;
0.827;aa;aaaaa;
0.672;aaaaaaa;aaaaaaa;
0.299;aaa;aaaaaa;
0.411;aaaaaa;aa;
0.828;aaaa;aaaaa;
0.595;aaaaa;a;
0.028;a;a;
0.392;aaaaa;aaa;
0.408;aaaaaa;aaaaaaaaa;
0.799;aaa;aa;
0.914;aaaa;aa;
0.0231;aaaaaa;aaaaaa;
0.217;aaaaa;aaaa;
0.3;aaaaaa;aaaaaaaa;
0.471;a;aaaaaaaaa;
1;aaaaaa;a;
0.0994;a;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.392;aaaaa;a;
0.844;aaa;aaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.934;aaaaa;a;
0.569;aaa;aa;
0.79;aaaa;aaaa;
0.962;aaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.223;aaaaa;aaa;
0.792;aa;aaaaaaaa;
0.0171;aaaaa;aaaaa;
0.275;aaa;aaaaaaaa;
0.113;a;aaaaa;
0.711;a;aa;
0.296;aa;aaaaaa;
0.562;aaaaa;a;
0.365;aaa;aaaaaaaa;
0.0103;aa;aaaaaaaaaa;
0.511;a;aaa;
0.251;a;aaaaaaaaaa;
0.754;aaaa;aaaaaaa;
0.361;a;aaaaa;
0.949;aaaaa;aaaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.891;aaaaaa;aaaaaa;
0.667;aa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.78;a;aaa;
0.324;aaaaaaa;aaaaa;
0.518;aaa;aa;
0.0276;aaa;aaaa;
0.213;aa;aaaaaaaaaa;
0.00574;aaaa;aa;
0.293;aaaaa;aa;
0.697;aaaaaaa;aaaaa;
0.172;aaaa;aaaaaaaa;
0.269;aa;a;
0.467;aa;aaaaaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.197;aa;aaa;
0.168;aaaaaaa;aa;
0.739;aaaa;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.231;aaa;aa;
0.346;aaaa;aaa;
0.249;aa;aa;
0.241;a;aaaaaaaaaa;
0.654;aaaaa;aa;
0.978;aa;aa;
0.392;aaa;aaaaaaaaa;
0.224;aaa;a;
0.0333;aaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.0386;aaa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.818;aaaa;aaaaaa;
0.876;aaaaaa;aaaaaaa;
0.0942;aaaaaaa;aaaaaaaa;
0.681;aaaa;aa;
0.78;aaaaaa;aaaaa;
0.186;aa;aaa;
0.49;aaaa;aaaaaaa;
0.16;aa;aaa;
0.318;aaaa;aa;
0.189;aaaa;aaaaa;
0.901;aaa;aaaaaaaaa;
0.399;aaaaaa;a;
0.368;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.435;aaaaaaa;aaaa;
0.192;aaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.544;aa;aaa;
0.25;aaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.0592;aaaaa;aaa;
0.2;aaaaaaa;aaa;
0.405;aaaaa;aaaaaaaaaa;
0.663;aaaaaa;a;
0.393;aaaaaaa;aaaa;
0.992;aaaaaaa;aaaaaaaa;
0.935;aaaaaa;aaa;
0.429;aa;aa;
0.181;aaaa;aaaaaaaaa;
0.0469;aaaaaa;aaaaa;
0.629;aaaa;aaaaaaa;
0.515;aaaaaa;aaaaaa;
0.271;aaaaaa;a;
0.862;aaaaaaa;aaaaaa;
0.455;aaaa;aaaaaaaa;
0.888;aaaaaa;aaaa;
0.8;aaaaaa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.386;aaa;aaa;
0.74;aaaaa;a;
0.403;aaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.557;aa;a;
0.837;aaaaaa;aaaaaa;
0.763;aaaa;aaaaa;
0.773;aaaaaa;aa;
0.739;aaaaaa;aaaa;
0.697;aaaaaaa;aaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.468;aaaa;aaa;
0.102;aaaa;aaa;
0.623;aaaaaa;aaaaaa;
0.209;aaaaa;aaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.949;aaaaaaa;aaaaaaaa;
0.812;aaaaa;aa;
0.444;aaaa;aa;
0.577;aa;aaaa;
0.338;aa;aaa;
0.0426;aaaa;aaaaaaaaaa;
0.955;aaaaaa;aa;
0.434;a;a;
0.563;aaaaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.414;aaaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaa;
0.659;aaaaa;aaa;
0.999;aaa;aaaaaa;
0.922;aaaaa;aaaaaaaa;
0.0305;a;aaaaaaaaa;
0.119;aaa;aaaa;
0.117;aa;aaaaa;
0.0451;aaaaaa;aaaaaa;
0.794;aaaaa;a;
0.775;aaaa;aaaaaaaa;
0.77;aaa;aa;
0.152;aaaaa;a;
0.0894;a;aaaaa;
0.061;aaaa;aaaaaaaaa;
0.957;aaaaaa;aa;
0.451;aa;aaaaaaaa;
0.206;aaaaaa;aa;
0.331;aaaa;aaaaa;
0.881;aaa;aa;
0.779;aaa;aaa;
0.205;aaaa;aaaa;
0.127;aa;aaaaaaaa;
0.714;aaaaaa;aaaa;
0.561;a;aaaaaaaaaa;
0.81;aaaaa;a;
0.453;aaaaa;aaaaaaaaaa;
0.501;aaaaaaa;aaa;
0.137;aaaaaaa;a;
0.0266;a;aaaa;
0.979;aaaaaaa;aaaaaaa;
0.0774;aaaaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.987;aa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.405;aaa;aa;
0.43;aaaaaaa;aaa;
0.209;aaa;aaaa;
0.381;aaaaa;aaaaaaaaaa;
0.94;aaaaa;aa;
0.962;aaaaa;aa;
0.204;aaaaaa;aaaa;
0.343;aaaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.857;aaaaa;a;
0.242;aaa;aa;
0.774;aa;aaaaaaaaa;
0.691;aa;aaaaa;
0.788;aaaaa;a;
0.254;aaa;aaa;
0.683;a;aaaaaaaaaa;
0.202;aa;aaaaa;
0.319;a;aaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.377;a;a;
0.244;a;a;
0.373;a;aaaaaa;
0.278;a;aaa;
0.482;aaaaaaa;aaaaaa;
0.339;aaaa;aaaaaaaa;
0.0506;aa;aaaaa;
0.0571;aaaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.896;a;aaaa;
0.887;aaaa;aa;
0.474;aaaaa;a;
0.955;aaaa;aaaaaaaaa;
0.73;aaaaaaa;aaa;
0.83;aaaaaa;aa;
0.693;aaaaaa;aaaaa;
0.0781;a;aaaaaaaaaa;
0.0096;aaa;aaaaaa;
0.659;aaaa;aaaaaaa;
0.313;aaaa;aa;
0.224;aaaaaaa;aa;
0.709;aaaaa;aaaaaaa;
0.183;aaaaa;aaa;
0.303;a;aaa;
0.29;aaaa;aaaaaa;
0.424;a;aaaa;
0.82;a;aaaaa;
0.484;aaaaaaa;aa;
0.0428;aaaa;aaaa;
0.247;aaaaaa;aaaaa;
0.221;aaaa;aaaaaaaa;
0.176;aaa;a;
0.0692;aaaa;aaa;
0.301;aaaa;aa;
0.327;aa;aaaa;
0.173;aaaaaaa;aaa;
0.466;aaa;aaaa;
0.892;aaaaaa;aaaa;
0.963;aa;aaa;
0.171;a;a;
0.563;aaaaa;aaaaaaaa;
0.864;a;aa;
0.925;aaaaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.577;aaaa;a;
0.154;aaaaa;aaaa;
0.253;a;aaaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.284;aaaaaaa;aaaaaa;
0.757;aaa;a;
0.852;aa;aaaaa;
0.382;aa;aaaa;
0.184;aaaaa;aaaaaaaa;
0.377;aaaa;aaa;
0.385;aaa;aaaa;
0.242;aa;a;
0.625;aa;aaaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.318;aa;aa;
0.372;a;aaaaaa;
0.667;aaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaa;
0.594;aaa;aaaa;
0.846;aaaaaa;aaaaa;
0.83;aaaa;aaaaa;
0.0236;aaaaaa;aaaaaaaaa;
0.679;aaaaa;aaa;
0.402;aaaaaaa;aaaaaaa;
0.127;a;aa;
0.263;a;aaaaa;
0.117;aa;aaaa;
0.0581;aaaaaa;aaaaaaa;
0.0292;aaaaaaa;aaaaaaaa;
0.509;aaa;aa;
0.207;aaaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.668;a;aaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.274;aaaaaa;a;
0.353;aaa;aaaaaaa;
0.413;aaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaa;
0.582;aa;aaaaa;
0.172;a;aaaaaaaaaa;
0.648;aaa;a;
0.204;aa;aaa;
0.547;aa;aaaaaa;
0.0867;aaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaa;
0.672;aaaaaaa;aa;
0.932;aaaaa;aa;
0.344;a;aa;
0.0169;aaaaaa;aaaaa;
0.166;aa;a;
0.0246;aaaaaaa;aaaaa;
0.891;aaaa;aaaaaa;
0.879;a;aaaaaaaa;
0.384;aaa;aaa;
0.26;aaaaaaa;aaaaaa;
0.78;aaa;aaaaaaaa;
0.406;a;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.649;a;aaa;
0.968;aaa;aaaa;
0.108;aaaa;a;
0.0368;aaaaaa;aa;
0.121;aaaaaa;aaa;
0.869;aaaa;aaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.933;aaaa;aaa;
0.221;aaaaaa;aaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.32;aa;aaaaaa;
0.0305;aaa;aaa;
0.417;aa;aaaaa;
0.97;aaaa;aaa;
0.701;aaaa;aa;
0.693;aaaa;aaaaaa;
0.597;aaaaaa;aaaaa;
0.261;aaaaa;aaa;
0.299;a;aa;
0.748;aaa;aaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.23;aa;aaaaaaaa;
0.0408;aaaaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.484;aa;aaaa;
0.748;aaaaaa;aaaaaaa;
0.156;aaaaa;aaaaa;
0.863;aaa;aaa;
0.484;a;a;
0.427;aaa;aaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.393;aaaaaa;aaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.631;aaaaaa;aaa;
0.138;a;aaaaaaaaa;
0.0556;aaaaa;aaaa;
0.659;a;aaa;
0.0585;a;aaaaa;
0.171;aaaa;aaaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaa;
0.449;aaaa;aaaaaaaa;
0.96;aaaa;aaaa;
0.896;aaa;aa;
0.686;aaaa;a;
0.16;aaa;aaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.251;a;aaaaa;
0.709;aa;aaaaa;
0.257;a;a;
0.944;a;aa;
0.34;aa;aaaaaaaaa;
0.865;a;aaaaaaa;
0.149;aaa;a;
0.679;a;aaaaaaaaaa;
0.0575;aaaa;aaaaa;
0.982;aaaa;aaaaaa;
0.15;aaaa;aaa;
0.112;aaa;aaaaaaaaaa;
0.134;aaaaaaa;aa;
0.864;aaaa;aaaaaaa;
0.137;aa;a;
0.236;aa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.0792;aaaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.315;aaaaa;aaaaaaa;
0.259;aaaaa;aaaaa;
0.36;aaaa;aaaaa;
0.23;aaaa;aaaaaa;
0.48;aaaaaa;aaaaaaaaaa;
0.357;aaa;a;
0.212;aaaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.0151;aaaa;aaaaaaa;
0.759;a;aa;
0.641;aaaaaa;aaaaaaaa;
0.535;aaaaaaa;a;
0.501;a;a;
0.693;aaaaaaa;aaaaaaaaaa;
0.0923;a;aaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.661;aaa;a;
0.0167;aaaaaaa;aaaaaaaa;
0.53;aaaa;aaa;
0.684;a;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.857;aaa;aaaa;
0.607;aaaaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.612;aaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.23;aa;a;
0.474;a;aaaaaaaaaa;
0.438;aaaaaaa;a;
0.469;aaaaaaa;aaaaa;
0.498;aaaaa;aaaaaa;
0.108;a;aaaaaaaaa;
0.888;aa;aaaaaa;
0.221;aaaaa;aaa;
0.493;aaaaaa;aaaa;
0.99;aaaaa;aaaaa;
0.295;aaaa;aaaaaaa;
0.251;aaaaaaa;a;
0.515;aaaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaa;
0.801;aaaa;aaaa;
0.921;aaaa;aaaaaa;
0.17;aa;aaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.0733;aaaaaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.561;aaaa;a;
0.639;aaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaa;
0.699;aaaaaa;a;
0.0852;aaaaaa;aaaaaaaaaa;
0.716;aaaa;a;
0.324;aaaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.0782;aaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaa;
0.351;aaaa;aaaaa;
0.929;a;aaaaa;
0.942;a;aa;
0.748;aaaaa;aaa;
0.54;aaaa;a;
0.62;aaa;aaa;
0.326;aaaaa;a;
0.0108;aaaaaa;aaaa;
0.317;a;aa;
0.88;a;aa;
0.209;aaaaaa;aa;
0.336;aaaaaa;aa;
0.0356;aaaaaa;aaaaaa;
0.474;aaaa;aaaa;
0.0663;a;aaaaaaa;
0.587;aa;aaaa;
0.561;aa;aaaa;
0.129;aaaaaaa;aaaaaaaa;
0.32;aaa;aa;
0.947;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaa;
0.0433;aaaaa;aa;
0.36;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaaa;
0.508;aaa;aa;
0.944;aaaaaaa;aa;
0.12;aa;aaa;
0.183;aaaaaaa;aaaaaaaa;
0.0152;a;aa;
0.118;aaaaaa;aaaaaaaa;
0.879;a;aaaaaa;
0.501;aaaaaa;aa;
0.662;aaaaaaa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaa;
0.805;aaaaaaa;aaaaa;
0.719;aaaaaaa;aaaaaaaaa;
0.908;aaaaaa;aaaa;
0.591;aa;aaaaaaa;
0.126;aaaaa;aa;
0.911;aaa;aaaa;
0.185;aaaaaaa;aaaaaaa;
0.0876;aaaaaaa;aa;
0.597;aaa;a;
0.608;aaaaaa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.559;aaaa;aaaaa;
0.816;a;aaaaa;
0.509;aaaaaaa;aaaaaaa;
0.441;aaaa;aaaaaaaaaa;
0.882;aaaaaaa;a;
0.802;aa;aa;
0.331;aaaaaaa;aaa;
0.334;aaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.0429;aaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.771;aa;aaa;
0.625;aaaaa;aaaa;
0.195;a;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.17;aaa;aa;
0.828;aa;aaaaaaaaa;
0.156;aa;aaaa;
0.992;aaaaaa;a;
0.13;aaaaa;aaa;
0.517;aaaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaa;
0.046;aaaaaa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaa;
0.598;a;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.518;aaaaaa;aaaaaaa;
0.142;aaaaaa;a;
0.123;aaaaaaa;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.0752;aaa;a;
0.0256;aaaaaa;aa;
0.504;aaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.208;aaa;aa;
0.398;aaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.069;a;aaaaaa;
0.524;aaaaaaa;a;
0.724;aa;aaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaa;
0.589;a;aa;
0.725;aaa;aaaaaa;
0.646;a;aaaaaa;
0.908;aaaaaa;aaaa;
0.0304;aaaaa;aaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.769;a;aaaaaa;
0.0417;aa;aaaaaaaaa;
0.0734;aaa;aaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaa;a;
0.538;aa;aa;
0.201;aaa;aaaaaaaaa;
0.973;aa;aa;
0.563;aa;aaaaaaaa;
0.00202;aaaaaaa;aaaaaaaaa;
0.203;aaaaaa;a;
0.591;a;aaaaaaaa;
0.978;aaaa;aaa;
0.259;aaaa;aaaaaaaa;
0.943;a;aa;
0.143;aaaaaaa;aaaaaaaaaa;
0.907;aaa;a;
0.159;aaaa;aaaa;
0.197;aaaaaaa;aa;
0.122;aaaaaa;aaaa;
0.297;a;aaaa;
0.327;a;aaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.885;a;aaaaa;
0.411;aaaa;a;
0.899;aaaa;aa;
0.549;aaaaaa;aaaaa;
0.374;aa;aa;
0.322;aaaaa;aaaaa;
0.145;aaaaaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.178;aaaa;a;
0.693;aaa;aaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.743;aaaa;aaaaaaa;
