ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.15;0.87;aaaaaaaa;
0.312;0.581;aaaaaaaaa;
0.725;0.487;aa;
0.63;0.498;aaa;
0.287;0.241;a;
0.731;0.954;aa;
0.411;0.0721;aaaaaaaaa;
0.372;0.304;aaaaa;
0.383;0.478;aaaaaaaaa;
0.851;0.547;aaaaaaaa;
0.779;0.0342;aaaaaaaaa;
0.658;0.866;aaaaaa;
0.00648;0.908;aaaaaaa;
0.641;0.843;aa;
0.505;0.709;aaaaaaaaaa;
0.1;0.728;aaaa;
0.496;0.822;aaaaaaaaaa;
0.0555;0.525;aaaaaaaaa;
0.495;0.659;aaaaa;
0.952;0.0175;aaaaaaaaaa;
0.564;0.673;aaaaaaaa;
0.0356;0.0158;aaaaaaaaa;
0.777;0.0327;aaaaaaaaaa;
0.756;0.814;aaa;
0.785;0.623;aaaaaaaaaa;
0.29;0.539;aaaaaaaaaa;
0.635;0.94;aaaaaaaa;
0.303;0.0385;aaaaaa;
0.283;0.178;aaaaaaaa;
0.406;0.263;a;
0.882;0.783;aaa;
0.969;0.938;aaaaaaaa;
0.928;0.339;aaaaaa;
0.635;0.844;aaaaaaa;
0.259;0.197;aa;
0.809;0.944;aaaaaaa;
0.268;0.646;aaaa;
0.344;0.0994;aaaaaa;
0.18;0.791;aaaaaaaaa;
0.0326;0.152;aaaaaaaa;
0.167;0.374;aaaaaaaaaa;
0.0401;0.935;a;
0.0677;0.991;aaaaaaaa;
0.235;0.867;aaaaaaa;
0.699;0.567;aaaa;
0.968;0.543;aaaa;
0.537;0.116;a;
0.0271;0.103;a;
0.172;0.487;a;
0.423;0.798;aaa;
0.959;0.556;aaaa;
0.948;0.342;aaa;
0.084;0.579;a;
0.0971;0.62;aaaa;
0.0355;0.764;aaaaaaaa;
0.064;0.298;aaaaaaaaaa;
0.248;0.0382;aaaa;
0.8;0.315;aaaa;
0.884;0.814;aaaa;
0.868;0.295;aaaa;
0.471;0.244;aaaa;
0.121;0.836;aaaaaaa;
0.637;0.0231;aaaaa;
0.983;0.296;aaaaaaaa;
0.41;0.382;a;
0.369;0.428;aaaa;
0.577;0.794;aa;
0.255;0.659;a;
0.773;0.663;aaaaaa;
0.569;0.191;aaaaaaaa;
0.0604;0.594;aaaaaa;
0.396;0.17;a;
0.277;0.712;aaaaaaa;
0.848;0.701;aaa;
0.652;0.571;aaaaaaaaaa;
0.211;0.0898;aaaaa;
0.279;0.0866;aaaaaaa;
0.464;0.122;aaaa;
0.0163;0.042;aaaaaaaa;
0.345;0.731;aaaaaa;
0.299;0.634;a;
0.775;0.318;aaaaaaaaaa;
0.059;0.237;a;
0.966;0.333;a;
0.691;0.746;aaaaaaaa;
0.66;0.3;aaaa;
0.489;0.674;aaaaaa;
0.974;0.981;aaaaa;
0.628;0.0605;aaaaaaaaa;
0.575;0.437;aaaaaaaaa;
0.968;0.268;aaaa;
0.0737;0.295;aa;
0.415;0.641;a;
0.881;0.255;aaa;
0.627;0.755;aaaaaaaaa;
0.0427;0.33;aaaa;
0.768;0.648;aaaaa;
0.687;0.256;aaaaaaa;
0.314;0.956;aaaaaaa;
0.207;0.941;aaaaaaa;
0.794;0.738;aaaa;
0.668;0.167;aaaaaa;
0.208;0.472;aaaaaaa;
0.0644;0.203;a;
0.758;0.185;aaaaa;
0.716;0.332;a;
0.52;0.201;aaaaaaaaaa;
0.0742;0.442;aaaaaa;
0.436;0.204;aaaaaaa;
0.484;0.117;aaaaaaaa;
0.289;0.251;a;
0.807;0.267;aaaaa;
0.0677;0.662;aaaaaaaaaa;
0.97;0.537;aaaaaaaaa;
0.514;0.301;aaaaaa;
0.145;0.544;a;
0.763;0.0281;aa;
0.111;0.31;aaaaa;
0.399;0.747;aaaaaaa;
0.69;0.173;aaa;
0.914;0.213;aaaaaaaaa;
0.225;0.0483;a;
0.994;0.335;aaa;
0.116;0.367;aaaaaaa;
0.716;0.379;aaaaaa;
0.394;0.203;aaaaaaaaaa;
0.69;0.285;aa;
0.639;0.147;aaaaaaaaa;
0.906;0.512;aaaaaaaa;
0.526;0.482;aaaaaaaaa;
0.581;0.245;aaaaaaa;
0.797;0.43;aaaaaaaaaa;
0.876;0.691;aaaa;
0.247;0.837;aa;
0.826;1;aaaaaaa;
0.422;0.444;a;
0.144;0.438;aaaaaaaaa;
0.511;0.391;aaa;
0.176;0.172;aaaa;
0.492;0.027;aaaaaaa;
0.741;0.941;aaaaaaa;
0.955;0.405;aaaaaa;
0.785;0.437;a;
0.32;0.107;aaaaaa;
0.415;0.266;aaa;
0.937;0.994;aaaaaaaaa;
0.744;0.568;aaaaaaaa;
0.104;0.525;aaaaaaaaa;
0.838;0.598;aaaa;
0.906;0.302;aaaaaaaaa;
0.509;0.208;aaaaaaaa;
0.0767;0.739;aaaa;
0.0227;0.933;aaaaaaaaa;
0.224;0.781;a;
0.659;0.57;aaaaa;
0.0168;0.761;aa;
0.651;0.0101;aaaaaa;
0.986;0.857;aaa;
0.648;0.534;aaaaaaaa;
0.65;0.12;aa;
0.0383;0.446;aaaaaaaa;
0.105;0.266;aaaaaa;
0.377;0.755;aaaaa;
0.787;0.231;aaaa;
0.267;0.0967;aaaaaaaaaa;
0.863;0.0828;aaa;
0.465;0.788;aaaaaaaaaa;
0.256;0.382;aaaaaaaa;
0.606;0.213;aaaaaaaa;
0.461;0.688;aaaaaaaa;
0.59;0.434;aaaa;
0.88;0.687;aaaaaaaaaa;
0.182;0.0609;aaaaaaaa;
0.388;0.326;aaaaaaaaa;
0.321;0.745;aa;
0.487;0.115;aaaaa;
0.32;0.37;aaa;
0.239;0.42;aaaaaa;
0.637;0.93;aaaaaaaaaa;
0.243;0.169;aaa;
0.729;0.543;aaaaaaaaaa;
0.588;0.241;aaaa;
0.807;0.188;aaaaaaaa;
0.445;0.617;aaaa;
0.864;0.279;aaaaaaaaa;
0.667;0.985;aaaaaa;
0.783;0.439;aaaaa;
0.0627;0.0314;aaa;
0.66;0.36;aaaaaaaaa;
0.252;0.735;aaaaa;
0.834;0.811;aaaaaa;
0.11;0.801;aaaaaa;
0.248;0.654;aaaaaaaaa;
0.511;0.89;aa;
0.428;0.619;aaaa;
0.59;0.876;aaaaaaaaaa;
0.0768;0.0471;aaa;
0.586;0.804;aaa;
0.624;0.592;aaaaa;
0.394;0.791;aaaaaaaa;
0.725;0.358;aaa;
0.616;0.0576;a;
0.912;0.713;aaaaaaa;
0.65;0.77;aaaa;
0.807;0.12;a;
0.266;0.261;aaaaa;
0.669;0.0174;a;
0.579;0.379;aaa;
0.572;0.203;aaaa;
0.506;0.684;a;
0.553;0.342;aaaaaa;
0.489;0.311;aaaaaaaaaa;
0.423;0.00602;aa;
0.0883;0.59;aa;
0.866;0.356;aaaaaaaaaa;
0.538;0.855;aaaaaaaaaa;
0.18;0.221;a;
0.612;0.709;aaaaaaaaaa;
0.823;0.0266;aaaaaaaa;
0.826;0.766;aa;
0.562;0.84;aa;
0.285;0.188;aaaa;
0.253;0.323;aaaaaaaaaa;
0.986;0.792;aaaaaaaa;
0.616;0.859;aaaaaa;
0.57;0.151;a;
0.434;0.249;aaaaaaaaaa;
0.918;0.638;aaaaa;
0.798;0.814;aaaaa;
0.101;0.613;aaaaaaaaaa;
0.122;0.861;aa;
0.424;0.435;aaaaaaaa;
0.458;0.584;aaaaaaa;
0.11;0.673;aaa;
0.559;0.922;aaaaa;
0.685;0.786;aaaaa;
0.545;0.667;aaaaaaaaaa;
0.725;0.237;aaaaaaaa;
0.466;0.977;aaaaa;
0.3;0.915;aaaaaaaaa;
0.875;0.424;aa;
0.329;0.679;aaaaa;
0.905;0.587;aaaaaaaaaa;
1;0.215;aaaaaa;
0.104;0.0482;aaaaaaaa;
0.412;0.207;aaaaaa;
0.458;0.419;aaaa;
0.986;0.119;aa;
0.0998;0.751;aaa;
0.924;0.239;aaaaaaaaa;
0.329;0.384;aaaaaaaaa;
0.517;0.974;aaa;
0.611;0.0686;aa;
0.478;0.91;aa;
0.182;0.842;aaaaaaaa;
0.313;0.366;aaaaaaaaaa;
0.672;0.748;aaaaa;
0.869;0.178;aaaaaaaaa;
0.303;0.593;aaaa;
0.149;0.792;aaaaaaa;
0.217;0.955;aaa;
0.984;0.0869;a;
0.109;0.844;aaaa;
0.18;0.19;aaaaa;
0.377;0.397;aaaaa;
0.603;0.618;aaa;
0.793;0.74;aaaaaaaaa;
0.252;0.373;aaaaa;
0.863;0.191;aaaa;
0.674;0.541;aa;
0.982;0.809;aaaaa;
0.706;0.474;aa;
0.331;0.348;aaaaaaaa;
0.291;0.172;aaaaaaaa;
0.834;0.309;aaaa;
0.96;0.559;aaaaaaa;
0.485;0.147;aaaaa;
0.217;0.412;aaaaaaaaaa;
0.648;0.205;aaaaaaaaa;
0.483;0.0722;aaaaaaaaaa;
0.871;0.229;aa;
0.844;0.771;aaaaaaa;
0.635;0.782;aaaaaaaa;
0.342;0.948;aaaaaa;
0.86;0.206;aaaaaa;
0.397;0.901;aa;
0.693;0.239;aaa;
0.0826;0.592;aaaa;
0.991;0.756;aaaaaaaaaa;
0.718;0.943;aaaaaaaaaa;
0.171;0.343;aaaa;
0.514;0.954;aa;
0.625;0.965;a;
0.913;0.155;aaaa;
0.96;0.465;aa;
0.849;0.341;a;
0.318;0.61;a;
0.815;0.378;aaaaaa;
0.627;0.542;aaaaaa;
0.864;0.884;aa;
0.653;0.435;aaaa;
0.751;0.721;aaaaa;
0.915;0.586;aaa;
0.897;0.976;aaaaaa;
0.653;0.525;a;
0.233;0.699;aaaaaaaaaa;
0.918;0.757;aaaaaaaaa;
0.245;0.97;aaaaaa;
0.0324;0.935;aaaaaa;
0.354;0.19;a;
0.203;0.467;aaaa;
0.997;0.281;aaaa;
0.45;0.189;aaaa;
0.917;0.779;aaaaaaaaa;
0.625;0.651;a;
0.546;0.574;aaaaaaaaa;
0.403;0.945;aaaaaa;
0.184;0.318;aaa;
0.459;0.108;aaaa;
0.803;0.106;aaaaaaa;
0.155;0.143;aaaa;
0.712;0.944;aaaaaaa;
0.613;0.0143;aaaaaaaaaa;
0.0352;0.638;a;
0.221;0.747;aaa;
0.82;0.921;a;
0.748;0.709;aa;
0.292;0.724;aaaaaaaaaa;
0.482;0.604;aaaaaaaaa;
0.0125;0.708;aaaaa;
0.875;0.661;aaaaaaaa;
0.0545;0.633;aa;
0.232;0.951;aaaa;
0.248;0.942;aaaaaaaaa;
0.671;0.27;aaaaaaaa;
0.923;0.512;aaaaaaaaaa;
0.938;0.888;aaaaaaaaaa;
0.668;0.37;aa;
0.524;0.557;a;
0.0817;0.384;aaaaaaaa;
0.753;0.787;aaaa;
0.0739;0.324;aaa;
0.718;0.778;aaaaaaa;
0.867;0.607;aaaaaaaaa;
0.165;0.452;aa;
0.164;0.378;aaaaaaaaaa;
0.873;0.0765;aaaaaaa;
0.611;0.198;aaaaaaaaaa;
0.737;0.891;aaaaaaaaa;
0.338;0.323;aaaaa;
0.715;0.616;aaaa;
0.756;0.869;aa;
0.921;0.692;aa;
0.00867;0.67;a;
0.00329;0.273;aaaaaaa;
0.494;0.94;aa;
0.0438;0.615;aa;
0.861;0.5;aaaaaaaa;
0.0696;0.675;aaaaaaaaa;
0.131;0.467;aaaa;
0.624;0.391;aaa;
0.441;0.483;aa;
0.118;0.971;aaaaaaa;
0.293;0.356;aaaa;
0.247;0.371;aaaaaaaaa;
0.448;0.0968;aaa;
0.429;0.826;aaaaaaaaa;
0.485;0.636;aaaaaaaaaa;
0.246;0.478;aaaaaaaa;
0.873;0.344;aaa;
0.317;0.233;aaa;
0.12;0.951;aaaaaaaa;
0.42;0.834;aaaaa;
0.447;0.372;aaaaaaaaa;
0.143;0.571;aaaaa;
0.266;0.329;aaaa;
0.976;0.371;aaaaa;
0.552;0.0263;aaaaaaaa;
0.201;0.844;aaaaaaaaa;
0.815;0.407;aa;
0.826;0.756;aaaaaaaaaa;
0.934;0.676;aaaaaaaaaa;
0.588;0.334;aaaaaaa;
0.593;0.345;aaaa;
0.0703;0.11;aaaaa;
0.982;0.115;a;
0.0942;0.761;aaaaaaa;
0.688;0.441;aaaa;
0.816;0.929;aaaaaa;
0.0438;0.506;aaaa;
0.637;0.351;a;
0.099;0.528;aaaaaaa;
0.044;0.886;aaaaaa;
0.193;0.0219;aaaa;
0.712;0.608;aaaaaaa;
0.364;0.257;aaaaaaaaaa;
0.634;0.26;aaaaaaa;
0.181;0.318;aaaaaa;
0.351;0.423;aaaaa;
0.449;0.0945;a;
0.197;0.284;aaaaa;
0.507;0.563;aa;
0.704;0.0178;aaaaa;
0.103;0.0531;a;
0.222;0.421;aaaaaa;
0.208;0.0462;aaaaaaaaaa;
0.715;0.19;aaaaaa;
0.415;0.908;aa;
0.107;0.0563;aaaaaaaaaa;
0.711;0.509;aaaaaaaa;
0.485;0.951;aaaa;
0.0975;0.742;aaaaa;
0.0805;0.896;aa;
0.806;0.592;aaa;
0.432;0.222;a;
0.398;0.695;aa;
0.897;0.0592;aaaaa;
0.495;0.34;aaa;
0.737;0.136;aaaa;
0.826;0.168;aaaaaaaa;
0.998;0.82;aaaaaaaaa;
0.667;0.0229;aaaaa;
0.0823;0.798;a;
0.331;0.3;aa;
0.275;0.137;aaaaa;
0.388;0.639;a;
0.131;0.433;aaaaaaaaa;
0.906;0.0782;aaaaaaaaa;
0.902;0.698;aaaaaaaaa;
0.517;0.235;aaaaaaa;
0.611;0.248;aaaaaaaa;
0.567;0.583;aaa;
0.925;0.0323;aaaaaaaa;
0.777;0.173;aaaaaaa;
0.865;0.4;aa;
0.648;0.535;a;
0.215;0.463;aaaa;
0.574;0.124;aaaaa;
0.844;0.639;aaa;
0.883;0.465;aa;
0.871;0.271;aaaaaaaa;
0.669;0.0678;aaaaaaaaaa;
0.204;0.293;aaaa;
0.335;0.636;aaa;
0.903;0.728;aaaaaa;
0.624;0.579;a;
0.341;0.518;aaaaaaaaaa;
0.682;0.0328;aaaaaaaa;
0.652;0.519;aaaaaa;
0.248;0.645;aaaaaa;
0.613;0.179;aaaaaaaaa;
0.384;0.737;aaaa;
0.372;0.539;aaa;
0.426;0.637;aaaaaaaaa;
0.557;0.0576;aaaaaaaaa;
0.565;0.572;aa;
0.584;0.971;aaaaaaaaaa;
0.552;0.907;aaaaaaaaa;
0.873;0.165;aaaa;
0.923;0.204;aaaaaaaaaa;
0.306;0.608;aaaaaaaa;
0.891;0.689;aaa;
0.329;0.428;aa;
0.302;0.959;aaaaa;
0.862;0.538;aaaaaaaaa;
0.166;0.351;aaaaaaa;
0.872;0.549;aaaaaaa;
0.736;0.197;aaaa;
0.576;0.152;aaaa;
0.328;0.669;aa;
0.379;0.0509;aaaaaa;
0.989;0.0917;aaa;
0.211;0.546;aaaaaaaaaa;
0.923;0.0641;aaaaaaa;
0.0581;0.47;aaaaaaaaa;
0.172;0.226;aaaaaaaaa;
0.224;0.319;aaaa;
0.686;0.581;aaaaaa;
0.349;0.543;aaaaaaaa;
0.146;0.0922;aaa;
0.766;0.401;aaaaaaaaa;
0.94;0.271;a;
0.737;0.0387;aaaaaaaaa;
0.682;0.527;aaaaaaa;
0.859;0.0596;aaaa;
0.0778;0.515;aaaaaaa;
0.901;0.389;aaaaaaaa;
0.779;0.486;aaaaaaaa;
0.982;0.285;aaa;
0.257;0.809;aaaaa;
0.739;0.066;aaa;
0.881;0.319;aaa;
0.578;0.464;aaaaaa;
0.288;0.567;aaaaaaa;
0.167;0.459;aaaa;
0.432;0.566;aaaa;
0.272;0.791;aaaaaaaa;
0.397;0.727;aaaaaaaaa;
0.0179;0.0104;aaaaa;
0.122;0.326;aaaaaaa;
0.965;0.713;aaa;
0.464;0.683;aaaaaaa;
0.212;0.373;aaaaaaaaaa;
0.0462;0.858;aaaa;
0.386;0.582;aa;
0.278;0.123;aaaaaaaaa;
0.989;0.854;aaa;
0.997;0.136;aaaa;
0.122;0.26;a;
0.812;0.415;a;
0.609;0.653;aaaaaa;
0.365;0.804;aaaaaaaaaa;
0.546;0.589;aaaaa;
0.692;0.96;aaaaaa;
0.185;0.849;aaaa;
0.109;0.122;aaa;
0.93;0.206;a;
0.286;0.501;aaaaaa;
0.115;0.0542;aaaa;
0.159;0.454;aaaaa;
0.932;0.329;aa;
0.788;0.459;aaaaaaa;
0.435;0.192;aaaaaaa;
0.234;0.811;aaaaaa;
0.00245;0.206;aaaaaaaa;
0.198;0.982;aaaaaa;
0.27;0.293;aaaaaaaaaa;
0.746;0.946;aaaaa;
0.447;0.745;aaaaaaaa;
0.814;0.632;aaaaaaaa;
0.85;0.417;aaaaaa;
0.228;0.403;aaaa;
0.0491;0.678;aa;
0.954;0.836;aaa;
0.364;0.338;aaaaaaaa;
0.6;0.0476;aaaaaa;
0.934;0.836;aaaa;
0.951;0.352;aaaaaa;
0.484;0.615;aaaaaaa;
0.826;0.229;aaaaaa;
0.531;0.43;aaaa;
0.0411;0.532;aaaa;
0.94;0.446;aaa;
0.697;0.679;aaaaaaaaa;
0.397;0.771;aaaaa;
0.477;0.288;aaaaaaaaa;
0.825;0.371;aaaaaa;
0.455;0.922;aaaa;
0.415;0.0765;aaaaaaaaaa;
0.141;0.231;aaa;
0.523;0.691;aaaaaaaaaa;
0.324;0.0728;aaa;
0.211;0.861;aaaaaaaaaa;
0.497;0.741;aaaaaaaa;
0.153;0.00342;aaaaa;
0.718;0.37;aaaa;
0.916;0.9;aaaaaa;
0.937;0.251;aaaaa;
0.862;0.402;a;
0.681;0.148;aaaaaaaa;
0.587;0.466;aaaa;
0.982;0.0792;aaaaaaaa;
0.26;0.396;aaaaaaa;
0.929;0.96;aaaaaaa;
0.838;0.94;a;
0.86;0.645;aaaa;
0.929;0.0886;aaa;
0.608;0.532;aaaa;
0.505;0.134;aaaaaaaaaa;
0.399;0.86;a;
0.344;0.938;aaaaaaaaa;
0.16;0.0509;aa;
0.0488;0.553;aaaa;
0.253;0.21;aaa;
0.752;0.701;aaaaa;
0.555;0.0578;aaaa;
0.928;0.869;aaaaa;
0.065;0.883;aaaaaaa;
0.25;0.0424;aaaa;
0.961;0.25;aaaa;
0.888;0.58;aaaaaaaa;
0.913;0.161;aaaaaaaaaa;
0.268;0.747;aaa;
0.729;0.0677;aaa;
0.932;0.0781;aaaaaa;
0.734;0.606;a;
0.944;0.981;aaaaaaaaaa;
0.00124;0.845;a;
0.105;0.228;aaaaaa;
0.371;0.807;aaa;
0.0297;0.426;a;
0.551;0.877;aaa;
0.0553;0.737;a;
0.542;0.83;aaa;
0.582;0.611;aa;
0.821;0.0504;aaa;
0.589;0.112;a;
0.559;0.258;aaaa;
0.865;0.172;aaaaaaaaa;
0.244;0.378;aaaaaa;
0.749;0.149;aaaaaa;
0.996;0.778;aaaaaaaa;
0.86;0.398;aaaaaaa;
0.0839;0.543;a;
0.354;0.726;aaaa;
0.751;0.328;aaaaa;
0.561;0.195;aaaaaa;
0.544;0.662;aaaaaaaaa;
0.923;0.311;aaa;
0.852;0.934;aaa;
0.997;0.131;aaaaaaaa;
0.801;0.594;aaa;
0.452;0.621;aaaaaa;
0.934;0.124;a;
0.293;0.276;aaaaa;
0.0606;0.117;aaaaaaa;
0.777;0.452;aa;
0.448;0.0691;aaa;
0.787;0.0104;aaaaaaa;
0.437;0.226;aaaaa;
0.356;0.404;aaaaaaaaa;
0.817;0.611;aaaaa;
0.63;0.715;aaaaa;
0.196;0.0682;aaaaa;
0.732;0.354;aaaaa;
0.476;0.224;aaaa;
0.814;0.703;aaaa;
0.23;0.937;aaaaaaaaaa;
0.212;0.0348;aaaaaaaaaa;
0.249;0.115;aaaaa;
0.686;0.74;aa;
0.406;0.156;aaaaaa;
0.527;0.356;aaaaaaaa;
0.0893;0.532;aaaa;
0.0247;0.754;aaaaaa;
0.574;0.378;aaaaa;
0.325;0.269;aaaaaaaa;
0.864;0.511;aaaaaaaaa;
0.6;0.319;aaaaaa;
0.203;0.332;aaaaa;
0.605;0.694;aaaaaaaaaa;
0.375;0.0925;a;
0.167;0.739;aaaaaaaaa;
0.367;0.977;aaaaaaaaaa;
0.814;0.0129;aaaaaa;
0.678;0.476;aa;
0.309;0.669;aaaaaaaa;
0.803;0.345;aaaaaa;
0.237;0.89;aaaa;
0.928;0.302;aaa;
0.76;0.608;aaaaaaaaa;
0.527;0.693;aaaaaaa;
0.56;0.834;aaaaaaaaa;
0.072;0.359;aaaaaaa;
0.989;0.743;a;
0.512;0.916;a;
0.155;0.151;aaaaaa;
0.813;0.516;a;
0.966;0.216;aaaaaaaa;
0.685;0.537;aaa;
0.665;0.186;aaaaa;
0.58;0.353;aaaaaaaaaa;
0.844;0.434;aa;
0.677;0.102;aaaaaaa;
0.548;0.00176;aaaaaa;
0.44;0.621;aaaaaaaaa;
0.269;0.945;aaaaaaa;
0.866;0.108;a;
0.835;0.556;aa;
0.879;0.274;a;
0.22;0.973;aaaaaaaaa;
0.15;0.0935;aa;
0.568;0.788;aaa;
0.802;0.623;aaaaaaa;
0.878;0.477;aaaaaaa;
0.993;0.627;aaaa;
0.236;0.885;aaaa;
0.532;0.865;aaa;
0.786;0.274;aa;
0.0183;0.851;aa;
0.0399;0.0393;aaaaaaaaa;
0.921;0.404;aaaaaaaaa;
0.182;0.971;aaaaa;
0.859;0.346;aaaaaa;
0.663;0.167;aa;
0.427;0.931;aaaaaa;
0.798;0.297;aaa;
0.789;0.511;aaaa;
0.0159;0.0491;aaaaa;
0.145;0.0411;aaaaaaaaaa;
0.544;0.469;aaaaaaaaaa;
0.888;0.326;aaaa;
0.7;0.574;aaaa;
0.0863;0.206;aaaaaaa;
0.231;0.344;a;
0.845;0.206;aaaaaaa;
0.664;0.173;aaaaaaaa;
0.781;0.272;aaaaaaaaaa;
0.911;0.923;aaaaaaaaa;
0.364;0.0872;aa;
0.107;0.952;aaaaaaaa;
0.322;0.982;aaaaaaaa;
0.0313;0.288;aaaaaaaaa;
0.958;0.183;aaaaaaaaa;
0.768;0.764;aaaaaaaaa;
0.928;0.877;aaaaaaaaa;
0.832;0.281;aaaaa;
0.134;0.104;aaaaaaaa;
0.0575;0.0394;aaaaaaaaa;
0.561;0.585;aa;
0.228;0.0967;aaaaaaaaaa;
0.199;0.115;aaa;
0.669;0.173;aaa;
0.762;0.963;aaaaa;
0.867;0.246;aaaaaa;
0.885;0.238;a;
0.0045;0.629;aa;
0.955;0.489;aaaaaaaaaa;
0.0569;0.616;aaaaaaaaa;
0.393;0.339;aaaaaaa;
0.384;0.0768;aaaaaaaaaa;
0.246;0.116;aaa;
0.944;0.525;aa;
0.557;0.246;aaaaaaaa;
0.423;0.282;a;
0.0646;0.34;aaaaaaaaaa;
0.681;0.564;aaaaa;
0.113;0.215;aaaaaaaaaa;
