ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.908;aaaaaa;
aa;0.592;aaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
aaa;0.344;aaaaaaaaaa;
a;0.734;aaaa;
a;0.121;aaaaaaaaa;
aa;0.127;aa;
aa;0.902;aaaaaaaaa;
a;0.864;aaaa;
aa;0.497;aaa;
aa;0.375;aaaaaaa;
aaaa;0.957;aaaa;
aaaa;0.101;a;
a;0.559;aaaaaaaa;
aaa;0.738;aaaaa;
a;0.247;aaaaa;
aaa;0.671;aaaaa;
aaa;0.454;aaaaaa;
a;0.12;aaaaaaaa;
aaaa;0.0336;aaaaaaaaa;
aaaa;0.927;aaaaaaa;
aa;0.981;aaaa;
aaaa;0.4;aaa;
aaaa;0.573;aaa;
aaaa;0.492;aa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.568;aaaaaaaaa;
aaaa;0.334;aaaaaa;
aaa;0.794;a;
aa;0.0282;aa;
aaa;0.748;aaaaaaaa;
aaa;0.202;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aaaa;0.0577;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.211;aaaaa;
aaaa;0.996;aaaaa;
aaa;0.561;aaaaaa;
a;0.512;aaaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.753;a;
a;0.651;aa;
aaa;0.541;a;
aaa;0.996;a;
aaaa;0.94;aaaaaaa;
a;0.0837;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.937;aa;
aaaa;0.309;aaaaaaa;
aaa;0.654;aaaaaaaaaa;
aa;0.76;aaaaa;
aaaa;0.8;aaa;
aa;0.237;aaa;
aaa;0.0645;aaa;
aa;0.726;a;
aaa;0.726;aaaaaa;
aaaa;0.0934;aaaa;
aaa;0.533;aaaaaaaaa;
aaa;0.983;aa;
aaa;0.124;aaaa;
aaaa;0.456;aaaaaaaa;
a;0.618;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.865;aaaaaaaa;
a;0.801;aaaaaa;
aaa;0.00431;aaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.66;aaaaaa;
aa;0.154;aaaaa;
aaa;0.357;aaaa;
aa;0.29;a;
aaa;0.181;aaaaaaaa;
aaa;0.655;aaaaaaa;
a;0.282;aaaa;
aaaa;0.27;aaa;
aaa;0.106;aaa;
a;0.0358;aa;
aaaa;0.15;aaaaaaa;
aaaa;0.309;aaaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.382;aaaa;
a;0.641;aaa;
aaaa;0.669;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.302;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaaa;0.927;aaaa;
aaaa;0.377;aaaaaa;
aaaa;0.465;aaa;
aaaa;0.198;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
a;0.851;aa;
a;0.0966;aa;
aaaa;0.614;aaaaa;
aaaa;0.0177;aaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.941;aaa;
a;0.592;a;
aa;0.125;a;
aaaa;0.496;aaaaaaaa;
aa;0.559;aaaaaaa;
a;0.533;aaaa;
aa;0.405;aaa;
aa;0.396;aaaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.216;a;
a;0.857;aaa;
a;0.105;aaaaa;
aaaa;0.636;aaaaaaaaa;
a;0.323;a;
a;0.0526;aaaaaaaa;
aaaa;0.591;aaaaa;
aaaa;0.415;aaaaa;
aa;0.55;aaa;
aa;0.0131;aaaaaaa;
aaaa;0.36;aaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.895;aaaaaa;
aaaa;0.476;aaa;
a;0.828;aaaaaaaaa;
aa;0.413;aaa;
a;0.112;aaaaaaaa;
aa;0.931;aaa;
a;0.365;aaa;
a;0.563;aaaaaaaaaa;
aaaa;0.829;aaa;
aa;0.586;aaaaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.402;aaaaa;
aaa;0.0583;aaaaaaa;
aaa;0.425;aaa;
aa;0.662;aaaaaaa;
a;0.707;aaaaaa;
a;0.539;aaaaaaaaa;
aa;0.219;aaaaaaaaaa;
aaaa;0.63;aaaaaaa;
a;0.981;aaaa;
a;0.0975;aaaaaaaa;
aa;0.675;aaaa;
aaa;0.597;aaa;
aa;0.19;aaaaaaaa;
aaaa;0.00822;aa;
a;0.734;aaaa;
aaa;0.561;aaaaa;
aaa;0.5;aaaaaaa;
aaa;0.143;aaaaa;
a;0.124;aaaaaaaa;
aa;0.511;aaaaa;
aaa;0.997;a;
aaaa;0.18;aa;
a;0.305;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.862;a;
a;0.339;aaaaaaaa;
aa;0.225;aaaa;
aaa;0.0936;aaaaaa;
aa;0.781;aaaaaaaa;
aaaa;0.399;aaaaa;
a;0.656;aaaaaaa;
a;0.787;aa;
aaaa;0.0571;aaaaaa;
aa;0.411;a;
a;0.364;aa;
aaa;0.352;aaaaaa;
aaa;0.544;aaaaaa;
aaaa;0.977;aaa;
a;0.24;aaaaaaa;
aa;0.584;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.584;aaa;
a;0.0401;aaa;
aa;0.442;aaaaaaaaaa;
aaaa;0.621;aaaaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.15;aaaaaaaa;
a;0.126;a;
aaaa;0.93;a;
aaaa;0.656;aaaaaaa;
a;0.32;aaaaaaaa;
aaa;0.635;aaaaaa;
aaaa;0.547;aaaaaaa;
aa;0.93;aa;
aa;0.692;a;
a;0.511;aaaaaa;
a;0.0603;aaa;
aaaa;0.952;aaaaaaaaaa;
a;0.592;aaaaaaa;
a;0.115;aaaaa;
a;0.0993;aaaaaa;
a;0.39;aaaa;
a;0.00389;aaaa;
aa;0.965;a;
a;0.73;aaa;
aa;0.656;aaaaaa;
aaaa;0.967;aaaaa;
aaaa;0.726;aaaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.0391;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaa;0.901;aa;
aa;0.38;aaaaaa;
aaaa;0.0464;aa;
aaaa;0.245;aaaaaa;
aa;0.739;a;
aa;0.796;aaaaaaaaa;
a;0.0441;aa;
aaaa;0.902;aaa;
aaaa;0.452;aaaa;
aa;0.717;aaaaaaaaaa;
a;0.441;aaa;
aa;0.644;aaaaaaaaa;
aa;0.126;aaaaaaaa;
a;0.622;aa;
aaaa;0.388;aaaaaa;
aa;0.405;aa;
aaaa;0.631;aaaa;
aaa;0.899;aa;
aaaa;0.243;aaaaaaaa;
aaaa;0.178;aaaaa;
a;0.016;aa;
aa;0.585;aaaaaaa;
aa;0.456;aaaaaaaa;
a;0.0572;aaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.298;a;
aaa;0.0656;aaaaaaa;
aaa;0.476;aaaa;
a;0.0567;aaaaaa;
aa;0.039;aaaaaaa;
aaaa;0.625;aaaaaaaaa;
a;0.497;aaaaaaaa;
aa;0.41;aaaaa;
aa;0.0811;aaaa;
a;0.842;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
a;0.106;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaa;0.068;aaaaaaa;
a;0.421;aaaaa;
aa;0.995;a;
aaaa;0.14;aaa;
aaaa;0.58;aaaaaa;
aa;0.947;aaaaa;
aaa;0.611;aa;
aaa;0.449;aaaaa;
a;0.272;a;
aa;0.451;aaaaaaaa;
a;0.0489;aa;
a;0.408;aaaaaaaa;
aaaa;0.867;aaaa;
aaa;0.703;aaa;
aaa;0.558;aaaaa;
a;0.413;aaaaaaa;
a;0.147;aaaa;
aaa;0.402;aaaaaaaa;
aaaa;0.854;aaaaa;
aaaa;0.884;a;
a;0.0455;aaa;
a;0.196;aaaaaaaa;
aaaa;0.42;aaaaa;
a;0.268;a;
aaa;0.679;aaaaaaaaa;
aaa;0.908;aaaa;
aa;0.0649;aaaaaaaa;
aaaa;0.987;aaaaaa;
a;0.249;aaaaa;
aaaa;0.358;aaaaaaaaaa;
a;0.345;aa;
aaa;0.0572;aaaaaaaa;
aaaa;0.0728;aaaaaaa;
aa;0.101;aaaaaa;
aaa;0.84;aaaaaaa;
aaa;0.139;aaaaaaaaa;
aaa;0.0647;aaaaa;
a;0.737;aaaaaa;
aaa;0.27;aa;
aaa;0.463;aaaaaaa;
aaa;0.638;aaaaaa;
aa;0.984;aaaaaa;
a;0.042;aaa;
aaaa;0.105;aaaaaa;
aa;0.855;aaaa;
aa;0.638;aaaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.829;a;
aaaa;0.539;aaa;
aaa;0.318;aaaa;
aaa;0.14;aaaaaa;
aaa;0.516;aaaaa;
aaa;0.289;aaaaaa;
aa;0.0426;aaaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.419;aaaaaa;
a;0.106;aaaaa;
a;0.687;aaaaaa;
aaa;0.0601;aaa;
aa;0.0453;aaaaaaaaa;
aaaa;0.82;aaaaaa;
a;0.729;aaaaaaaa;
aa;0.75;a;
aaa;0.0846;aaaaaaa;
aaaa;0.0484;aaaaaaaaa;
a;0.0343;aa;
aaaa;0.734;aa;
aa;0.716;aaaaa;
aaa;0.00721;aa;
aaa;0.607;aaaaaa;
a;0.503;aa;
a;0.127;aaa;
aa;0.746;aaaaaaaaa;
aaaa;0.189;aaaaa;
aaa;0.00477;aa;
aaaa;0.6;aaaaaaa;
aa;0.214;aaa;
a;0.0414;a;
aaa;0.191;aaaaaaaaaa;
a;0.652;aaaaaaa;
a;0.549;aaaaaaa;
aa;0.198;aaaaaaaaa;
a;0.0425;aaaa;
aaa;0.58;aa;
aaa;0.75;aaaaaaa;
aaaa;0.69;aaaa;
aaa;0.0102;aaaaaaaa;
a;0.657;aaa;
a;0.856;aaaaa;
aa;0.912;aaa;
aaaa;0.894;aaa;
aa;0.824;aa;
aa;0.863;a;
aaaa;0.306;aaa;
a;0.263;aaaaaaaa;
aaaa;0.0692;a;
aaaa;0.0482;a;
aaaa;0.519;aaaaaaaa;
a;0.864;a;
aaa;0.911;aaaaaaa;
aaaa;0.714;a;
a;0.833;a;
aaaa;0.998;aaaaaaaaaa;
a;0.0321;aaaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaa;0.826;aaa;
aa;0.311;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.375;aa;
aaa;0.443;aaaaaaaa;
aa;0.0603;aa;
aaaa;0.401;aaaaaaa;
aa;0.91;aaa;
aa;0.912;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.379;aa;
aa;0.984;aaaaaaaaa;
aaaa;0.818;a;
aaaa;0.254;aa;
a;0.31;aaaaaaaaaa;
a;0.629;aa;
aa;0.399;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
aa;0.207;aaaaaaa;
aa;0.988;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.244;aaaa;
a;0.529;aaaa;
aaaa;0.0745;aaaa;
aa;0.23;aaaaaaa;
aa;0.138;aaaaaaaa;
aaa;0.9;aaa;
aaaa;0.935;aaaaa;
a;0.0502;aaaaaaaaaa;
aaaa;0.37;aaa;
a;0.325;aaa;
aaa;0.14;aaaaa;
a;0.472;aaaaa;
a;0.503;aaaa;
aaa;0.972;aaaaaa;
aaa;0.453;aaaaaa;
aaaa;0.941;aaaaaaaaa;
aaa;0.343;aaa;
aaaa;0.822;aaaaaa;
aa;0.892;aaa;
aa;0.272;aaaaaaa;
a;0.325;aaaaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.584;aaaaaaa;
aaa;0.474;aaaaaaaaaa;
aa;0.0114;aaaaaaaaa;
aa;0.931;aaaaaaa;
aaa;0.726;a;
aa;0.04;aaaaa;
a;0.75;aaaaaaaaaa;
aaaa;0.0393;aaaaaaaa;
aa;0.603;aaaa;
a;0.0114;aaaa;
aaaa;0.607;aaaaaaaaaa;
aaaa;0.191;aaaaaaaa;
aaaa;0.00136;aaaaaaaaa;
a;0.323;aaaaaaaa;
aa;0.00201;aaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.512;aaaa;
a;0.678;aaaaaaaaaa;
aaa;0.702;aa;
aa;0.912;aaaa;
a;0.0574;aa;
a;0.152;aaaaaaaaaa;
aa;0.225;aaa;
aaaa;0.458;aaa;
aaaa;0.553;a;
a;0.304;aaaaaaaaa;
aa;0.308;aaaaaaaa;
aaa;0.823;a;
aaa;0.545;aaaaa;
a;0.142;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaa;0.0305;aaa;
a;0.543;a;
aaa;0.517;aaaa;
aaa;0.594;aaaaa;
aaaa;0.836;aaaaaaaa;
a;0.256;aaaaaaaaa;
aa;0.646;aaaa;
a;0.641;aaaaa;
aa;0.333;aa;
aaaa;0.678;aa;
aa;0.0986;aaaaaaaaa;
aaaa;0.0654;aa;
aa;0.66;aaa;
aa;0.293;aaaaaaaaa;
aaaa;0.558;aaaaaaa;
a;0.404;a;
aaa;0.7;aaaaaa;
aa;0.135;aaaaaaaaa;
a;0.815;aaaaaaa;
a;0.99;aaaaaa;
aa;0.319;a;
aaaa;0.313;aa;
aaa;0.768;aaaaaa;
aa;0.326;a;
aa;0.521;aa;
aaa;0.0359;aaaaa;
a;0.294;aa;
aaaa;0.186;aa;
aaa;0.448;a;
aa;0.333;a;
aa;0.199;a;
aa;0.383;aaaa;
aaa;0.0876;aaaaaaa;
aaaa;0.101;aaaaa;
aaaa;0.416;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.604;aaaaaaa;
a;0.54;a;
a;0.934;aaaa;
aa;0.819;aaaaaa;
aaaa;0.0877;aa;
aaa;0.256;aa;
aaa;0.887;aaaaaaa;
aaaa;0.727;aaaaaaaaa;
aaa;0.273;aaaaaaaa;
a;0.596;aaaaaaa;
aaa;0.494;aaaaaaa;
a;0.308;aaaaaa;
aa;0.578;aaaa;
aaa;0.509;aaaaaaa;
aaa;0.453;aaaa;
aa;0.877;aaaaaa;
aa;0.66;aaaaaaa;
aaaa;0.898;aaaaaaaaaa;
a;0.663;aaaaaa;
aa;0.52;aaaaaaaaa;
aaaa;0.206;aaa;
a;0.449;aaaaaaaaa;
aaaa;0.918;aaaa;
aa;0.297;aaaaaaaaa;
aa;0.354;a;
aa;0.356;aa;
aaaa;0.14;aaaa;
aaaa;0.1;aa;
aaa;0.853;a;
aaa;0.195;aaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.524;a;
aa;0.817;aaaaaa;
aaaa;0.765;aaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.132;a;
a;0.00752;aaaa;
aa;0.573;a;
aa;0.133;aaaaaaa;
aa;0.269;aaaaaaa;
aaaa;0.193;aaaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.683;aaaaaaa;
aa;0.117;a;
aa;0.5;aaaaaaaaa;
aaaa;0.487;a;
aa;0.454;aaaaa;
aa;0.19;aa;
aaaa;0.545;aaaaa;
aaa;0.346;aaaaaa;
aaa;0.0475;aaaaaaaa;
aaa;0.0197;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aaaa;0.691;aaaaa;
a;0.65;aaaaaa;
a;0.851;aaaaaaa;
aa;0.596;aaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.168;aa;
a;0.646;aa;
aaaa;0.658;aaaaaa;
a;0.375;aaaa;
a;0.869;a;
aa;0.00979;aaaaaa;
a;0.533;aaaaaa;
aaa;0.501;aaaaa;
aa;0.279;aaaa;
aa;0.0947;aaaaaa;
aaa;0.0524;aaaaaaa;
aaaa;0.901;aaaaaaaaa;
a;0.316;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaa;0.756;aa;
a;0.945;aaaa;
aa;0.72;aaaa;
a;0.78;aa;
aaaa;0.852;a;
aaaa;0.284;aaaaa;
aa;0.464;a;
a;0.433;aaaaaa;
aaaa;0.166;aaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.098;aaaaaaaaa;
aaa;0.521;aa;
aaa;0.891;aa;
aaa;0.59;aa;
aa;0.801;aaaaaaaaa;
aaa;0.275;a;
aaaa;0.515;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.42;aaaaa;
aaaa;0.891;aaaa;
aaa;0.211;aaaaaaaaaa;
a;0.477;aaaa;
aa;0.26;aaa;
a;0.672;aaaaaaaaa;
a;0.233;aaaa;
aaaa;0.755;a;
aaaa;0.996;aaaaaaa;
aaaa;0.134;aaaaa;
aaaa;0.0538;aaaaaa;
aaaa;0.956;aaaaaaa;
aa;0.614;aaaaaaaaa;
aaa;0.743;aaa;
aa;0.799;aaaa;
aaaa;0.999;aaa;
aaa;0.567;aaaaa;
aaaa;0.395;a;
a;0.232;aaa;
aaa;0.732;a;
aa;0.17;aaaaaaaa;
aaa;0.995;aaaaaa;
aaaa;0.47;aaaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.946;aa;
aaa;0.172;aaaa;
a;0.69;aaaaaaaaa;
