ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.904;aaaaaaaaaa;
0.00379;0.624;aaaaa;
0.0408;0.39;aaaaaaaa;
0.0644;0.632;aa;
0.505;0.861;aaaaaaaaaa;
0.921;0.628;aaaa;
0.299;0.465;aaaaaaaaaa;
0.82;0.393;aaaaaaaaa;
0.5;0.57;aaaaaaaaa;
0.771;0.428;aaaaa;
0.59;0.506;aa;
0.647;0.00708;a;
0.666;0.157;aaaaaaaa;
0.196;0.157;aaaaaa;
0.107;0.958;aaaaaaaaa;
0.878;0.806;a;
0.738;0.361;aaaaa;
0.364;0.949;aaaa;
0.0431;0.076;aa;
0.265;0.345;aaaaaaa;
0.0899;0.56;aa;
0.0979;0.561;aaaaaa;
0.28;0.0487;a;
0.918;0.544;aa;
0.44;0.502;aaa;
0.398;0.437;aaaaa;
0.176;0.0361;a;
0.939;0.319;aaaa;
0.828;0.293;aaa;
0.0484;0.0708;aaaa;
0.236;0.71;aaaaaaaaa;
0.279;0.0414;a;
0.782;0.554;aaaaaaaaaa;
0.798;0.306;aaaaaaaa;
0.297;0.957;aaaaaaaaa;
0.685;0.146;aaaaaa;
0.871;0.339;aaaa;
0.984;0.365;aaa;
0.691;0.235;aaa;
0.659;0.825;a;
0.932;0.271;aaaa;
0.513;0.0266;aaaaa;
0.028;0.598;aaaaaaaa;
0.434;0.815;aaaaaaa;
0.543;0.529;aa;
0.531;0.441;aaa;
0.312;0.661;aaaaaaaa;
0.338;0.0269;a;
0.097;0.444;aaaaaaaa;
0.865;0.0556;aaaaaaaa;
0.0537;0.892;aaaaa;
0.902;0.916;aaaaaaaaaa;
0.859;0.971;aaaaaaaaaa;
0.783;0.865;aaaaaaaa;
0.569;0.886;aaaaaaaa;
0.134;0.955;aa;
0.881;0.183;aaaa;
0.187;0.77;aaaaaaa;
0.196;0.124;aaaaaa;
0.801;0.852;aaaaaaaaa;
0.605;0.341;aa;
0.963;0.971;aaaaaaaaa;
0.541;0.23;a;
0.38;0.503;aaaa;
0.00759;0.611;aaa;
0.834;0.266;aaaaaaaaaa;
0.551;0.429;aaaa;
0.173;0.452;aaaaaaaa;
0.971;0.583;aaaa;
0.416;0.0725;a;
0.72;0.521;aaa;
0.0878;0.0931;aaaa;
0.838;0.307;aaaaa;
0.972;0.0434;aaaaa;
0.0198;0.246;aaaaaaa;
0.213;0.955;aaaaaaa;
0.536;0.254;aaa;
0.483;0.15;aaaaaa;
0.351;0.215;aaaaa;
0.165;0.257;aaa;
0.868;0.55;aaaaaaa;
0.947;0.74;aaaaaa;
0.0844;0.196;aaaaaaa;
0.289;0.906;aaaaaaaaaa;
0.472;0.455;aaaa;
0.763;0.44;aaaaaa;
0.945;0.202;aaaaaaaaaa;
0.925;0.855;aaaaaaaaa;
0.229;0.314;aaaa;
0.685;0.392;aaaa;
0.024;0.478;aaaaaa;
0.962;0.659;aaaaaa;
0.096;0.785;aa;
0.246;0.656;aaaaaa;
0.981;0.827;aaaaaaaaa;
0.406;0.308;aaaaaaa;
0.451;0.979;a;
0.875;0.994;aaaaaa;
0.718;0.638;aaaaaaaa;
0.0431;0.886;aaaa;
0.167;0.187;aaaaa;
0.79;0.0253;aaaaaaaaa;
0.175;0.285;a;
0.681;0.0206;aaaaaa;
0.894;0.64;aaaaaaaa;
0.192;0.188;aa;
0.85;0.997;aaaaaa;
0.942;0.13;aaaaa;
0.804;0.174;aaaaaaaa;
0.639;0.962;aaaaaaaaaa;
0.994;0.705;aa;
0.382;0.526;aaaa;
0.74;0.718;aa;
0.417;0.61;aaaaaaaaa;
0.551;0.889;aaa;
0.658;0.679;aaaa;
0.215;0.274;aaaaaaaaaa;
0.633;0.314;aaaaaaa;
0.558;0.247;a;
0.944;0.491;aaaaaaa;
0.0196;0.714;aaaaaaa;
0.573;0.0474;aaaaaa;
0.183;0.987;aaaaaaaaaa;
0.275;0.731;aaaaaaaaa;
0.354;0.619;aaaaaaa;
0.976;0.177;aaaaaaaa;
0.0564;0.898;aa;
0.0909;0.205;a;
0.432;0.797;aaaaa;
0.903;0.0909;aaaaaaaaaa;
0.931;0.24;a;
0.321;0.022;aaaa;
0.367;0.289;aa;
0.933;0.0948;aaa;
0.887;0.187;aaa;
0.87;0.959;aaaaaaaa;
0.0129;0.499;aaaaaa;
0.532;0.0929;aaaaaaaaa;
0.967;0.135;aaa;
0.166;0.137;aaaaaaaa;
0.814;0.647;aaa;
0.669;0.945;aaaaaaaaa;
0.89;0.88;a;
0.187;0.896;aaaaaa;
0.372;0.0484;aaaaaaaa;
0.631;0.849;aaa;
0.884;0.838;aaaaaaaaa;
0.143;0.321;aaaa;
0.299;0.814;aaaaa;
0.943;0.518;aaaaa;
0.717;0.782;a;
0.74;0.246;aaa;
0.77;0.149;aaaaa;
0.581;0.324;aa;
0.49;0.245;a;
0.551;0.0955;aaaaa;
0.457;0.232;aaaaaaaa;
0.761;0.455;aaaaaaaaa;
0.715;0.364;aaaaaaaa;
0.359;0.952;aaaaaa;
0.645;0.842;aaaaaaa;
0.67;0.636;aaaaaaaaaa;
0.854;0.271;aa;
0.696;0.742;aaa;
0.978;0.273;aaaaaaaaa;
0.0659;0.217;aa;
0.641;0.794;aaaaaaa;
0.609;0.592;aaa;
0.613;0.555;aaa;
0.275;0.157;aaa;
0.768;0.0683;aaaa;
0.939;0.177;aaaaaaaaa;
0.278;0.308;aaaaaaa;
0.611;0.316;aaaaaaa;
0.639;0.472;aaaaaaa;
0.602;0.313;aaaaaaaaa;
0.386;0.228;aaaaaaaaa;
0.584;0.963;aa;
0.565;0.297;aa;
0.246;0.908;aaaaa;
0.732;0.192;aaaaa;
0.901;0.469;aa;
0.485;0.908;aaaaa;
0.553;0.405;aaaaaa;
0.581;0.332;aaaaaa;
0.584;0.55;aaaaaa;
0.917;0.32;aaa;
0.425;0.0348;aaaaaa;
0.989;0.6;aaaaaaaaa;
0.451;0.67;aaaaaaaa;
0.656;0.0136;aaa;
0.124;0.671;a;
0.73;0.316;aaa;
0.493;0.426;aaaaaaa;
0.267;0.128;aaaaa;
0.339;0.736;aaaaaa;
0.487;0.016;a;
0.465;0.459;aaaaa;
0.704;0.108;aaaa;
0.83;0.2;a;
0.0939;0.0102;aaaaaaaaa;
0.519;0.908;aaaa;
0.54;0.754;aaaaaa;
0.0267;0.6;aaa;
0.71;0.0923;aaaaaaaa;
0.235;0.427;aaaaaa;
0.575;0.229;aaaaa;
0.885;0.236;aaaa;
0.811;0.689;a;
0.674;0.556;aa;
0.939;0.318;aa;
0.381;0.228;aaaaaaaa;
0.62;0.772;aaaaa;
0.535;0.737;aaaaaaaaaa;
0.692;0.55;aaaaaaaaaa;
0.0499;0.909;aaaaaaaaaa;
0.507;0.342;aaaaaaaa;
0.0877;0.309;aaa;
0.853;0.323;aa;
0.83;0.584;aaaaaa;
0.899;0.0585;aaa;
0.275;0.157;aaaaaa;
0.284;0.186;aa;
0.356;0.404;a;
0.781;0.192;aaaaaaa;
0.342;0.72;aaaaaaaa;
0.745;0.487;aaaaaaaaaa;
0.685;0.902;aa;
0.168;0.676;aaaa;
0.0661;0.501;aaaa;
0.257;0.48;aaaaa;
0.701;0.548;aaaaaaaaa;
0.33;0.257;aa;
0.812;0.498;aaaaaa;
0.447;0.923;aaaaa;
0.267;0.819;aaaa;
0.578;0.248;aaa;
0.233;0.559;aaaaaa;
0.13;0.255;aa;
0.602;0.96;aaaaaaaaa;
0.436;0.382;aaaaaaaaaa;
0.887;0.0239;aaaaaa;
0.655;0.44;a;
0.962;0.11;aa;
0.259;0.788;aaa;
0.476;0.571;aaaaaaaaaa;
0.557;0.667;aaaaaaaa;
0.512;0.894;aaaaaaa;
0.978;0.658;aaa;
0.708;0.89;aaaaa;
0.383;0.561;aaaaaaaaaa;
0.91;0.125;a;
0.72;0.334;aaaaaa;
0.947;0.289;aaaaaaa;
0.317;0.7;aa;
0.465;0.808;aaaaaaaaa;
0.0814;0.386;aaaaaaa;
0.483;0.0235;aaaaaaaaa;
0.27;0.962;aaaaaaaaaa;
0.789;0.438;aaaaaaaaaa;
0.207;0.953;aaaa;
0.939;0.616;aaaaaaaaa;
0.156;0.827;aaaaaaaaaa;
0.252;0.83;aaaa;
0.378;0.945;aaaaaaaaaa;
0.602;0.819;aaaaaa;
0.933;0.813;aa;
0.0701;0.109;aaaaaaa;
0.677;0.308;aaaaaaaa;
0.384;0.974;aaaaaaaaa;
0.274;0.797;aaaa;
0.802;0.577;aa;
0.714;0.264;aaaaaaaaa;
0.844;0.454;a;
0.277;0.399;aaaaa;
0.474;0.654;aaaaaaaaaa;
0.175;0.335;aaaaaa;
0.19;0.188;aaaaa;
0.388;0.464;aaaaaaaa;
0.502;0.327;aaaaaa;
0.806;0.858;aaaaaaaaaa;
0.27;0.519;aaaaaaa;
0.166;0.42;a;
0.096;0.375;aaaaaaaaa;
0.749;0.0955;aaaaaaaaaa;
0.425;0.454;aaaaaaaaaa;
0.878;0.727;aaa;
0.436;0.24;aaa;
0.218;0.0553;aaaaaaaaaa;
0.295;0.741;aaaaaaaaa;
0.691;0.562;a;
0.642;0.811;aaaaaaaa;
0.37;0.402;aaaaa;
0.282;0.922;a;
0.832;0.643;aa;
0.78;0.216;a;
0.878;0.615;aa;
0.302;0.978;aaaaaaaaaa;
0.111;0.0263;aaaaaa;
0.727;0.809;aaaaaaa;
0.48;0.429;aaaaa;
0.501;0.424;aaaa;
0.438;0.848;aaaa;
0.867;0.373;aaaaaaa;
0.137;0.689;aaaaaaaaa;
0.702;0.586;aaaa;
0.0722;0.859;aaaaaaaa;
0.246;0.802;aaaa;
0.221;0.0304;aaaaaa;
0.906;0.0924;aaaaa;
0.178;0.718;aa;
0.519;0.223;aaaaa;
0.727;0.832;aaaaaaaaaa;
0.556;0.41;aa;
0.321;0.622;aaaaaa;
0.69;0.526;aaa;
0.404;0.422;aaaa;
0.847;0.534;aaaaaaaaa;
0.395;0.635;aaaaaaaaaa;
0.25;0.953;aaaaaaa;
0.223;0.815;aaaaaaaaaa;
0.833;0.0133;aaaaaaaaaa;
0.704;0.779;a;
0.327;0.94;aaaa;
0.739;0.0563;aaaaaaaaa;
0.791;0.68;aaaaaaaa;
0.0196;0.3;a;
0.878;0.19;aaaaaa;
0.912;0.347;aaaaaaaaa;
0.5;0.621;aaaaaaaaa;
0.524;0.937;aaaaaaaaa;
0.931;0.544;aaaaaaaaa;
0.604;0.43;aaa;
0.285;0.361;aaaaaaaaa;
0.543;0.62;aaa;
0.522;0.698;aaaaaaaaa;
0.899;0.809;aa;
0.475;0.829;aaaaa;
0.141;0.121;aaaaaaaa;
0.687;0.769;a;
0.00786;0.116;aa;
0.702;0.696;aaaaa;
0.269;0.839;aa;
0.391;0.336;aaaaaaa;
0.84;0.927;aaaaaaa;
0.398;0.207;aaaaaaaaaa;
0.719;0.736;aaaaaaaaaa;
0.84;0.599;aaaaa;
0.78;0.507;aaaaa;
0.0431;0.259;aaaaaa;
0.314;0.813;aa;
0.532;0.0547;a;
0.874;0.687;aaaaaa;
0.692;0.436;aaaaaaaa;
0.47;0.315;aaaaaa;
0.742;0.525;aaaaaaaaa;
0.444;0.679;aaaaaaa;
0.676;0.367;aa;
0.713;0.526;aaaaaa;
0.829;0.888;a;
0.693;0.728;aaaaaaa;
0.255;0.611;aaaaaaaaa;
0.985;0.319;aaaaaaaaaa;
0.549;0.0851;aaaaaaaaa;
0.608;0.827;aaaaa;
0.988;0.764;a;
0.864;0.472;aaaaaaa;
0.322;0.716;aaaaaaaaa;
0.0828;0.151;a;
0.714;0.548;aaaaaa;
0.261;0.467;aaaaaaa;
0.272;0.518;aaaaaaaa;
0.977;0.549;aa;
0.204;0.981;aaaa;
0.276;0.207;aaaaa;
0.725;0.679;a;
0.577;0.171;aaaaaaa;
0.89;0.792;aaaaaaaa;
0.762;0.289;aaaaaaa;
0.269;0.665;aaaaa;
0.522;0.768;aaaaaaaaaa;
0.733;0.248;aaaaaaaaaa;
0.909;0.303;aaaaaaaaa;
0.818;0.712;aaaa;
0.263;0.531;aaaaaaaaa;
0.724;0.789;aaaaaaaaaa;
0.516;0.454;a;
0.997;0.292;aaaaaa;
0.298;0.299;aaa;
0.46;0.642;aaa;
0.64;0.221;aaaaaaaaaa;
0.729;0.925;aaa;
0.249;0.525;aa;
0.962;0.0995;aaaaaaaaa;
0.939;0.59;aaaaaaaaaa;
0.415;0.74;aaaa;
0.905;0.63;aaaaaaaa;
0.379;0.393;aaaaaaaa;
0.0473;0.465;aaaaa;
0.563;0.332;a;
0.674;0.221;a;
0.391;0.645;aaaaaaaa;
0.874;0.469;aaaaa;
0.882;0.518;aaaaaaaaaa;
0.574;0.428;aaaaaaa;
0.882;0.679;aaaaaa;
0.999;0.38;aaaaaaa;
0.845;0.147;aaaaa;
0.041;0.597;aaaaaaa;
0.815;0.544;aaaaaaaaa;
0.541;0.518;aaaaaaaa;
0.722;0.427;aaa;
0.584;0.112;aaa;
0.785;0.49;aaaaa;
0.468;0.0681;aaa;
0.919;0.93;aa;
0.467;0.364;aaaaaa;
0.075;0.797;a;
0.14;0.361;aaa;
0.241;0.52;aaaaaaaaaa;
0.209;0.00413;aaaa;
0.249;0.475;aaaaaa;
0.0806;0.393;a;
0.886;0.428;aaaaaaaaa;
0.242;0.501;aaa;
0.371;0.112;aaaa;
0.389;0.468;aaaaaaaaaa;
0.354;0.256;aaaaaaa;
0.12;0.702;aaaaaaaa;
0.756;0.726;aaaaaaaaaa;
0.258;0.828;aaaaa;
0.376;0.409;a;
0.184;0.431;aaaaaaaa;
0.407;0.561;aaaaaa;
0.222;0.247;aaaaa;
0.543;0.0943;aaaaaaa;
0.172;0.25;aa;
0.361;0.126;aaaaaaa;
0.561;0.631;aaaaaa;
0.27;0.753;aa;
0.535;0.674;aaaaaaaaa;
0.452;0.137;aaaaaaaaa;
0.154;0.169;aaaaaaaaaa;
0.315;0.118;aaaa;
0.91;0.386;aaaaaaaa;
0.951;0.833;aaaaaaaa;
0.597;0.386;aaaaaaaa;
0.551;0.285;aaaaaaaaaa;
0.942;0.178;aaaaaaaa;
0.794;0.802;aaaa;
0.319;0.775;aaa;
0.605;0.881;aaaaaaaaaa;
0.157;0.514;aaaa;
0.387;0.0887;aaaa;
0.775;0.933;aaaaaaaaa;
0.996;0.185;aaa;
0.222;0.965;aaaaaaaa;
0.574;0.0797;aa;
0.643;0.981;aaaaaaa;
0.492;0.354;aaaaa;
0.473;0.84;aaaaaaaaaa;
0.964;0.767;aaa;
0.885;0.282;aaaaa;
0.556;0.817;aaaaaaa;
0.0515;0.955;a;
0.917;0.993;aaaaa;
0.381;0.784;a;
0.622;0.634;aaa;
0.588;0.196;aaaaaaaa;
0.319;0.785;aaaaa;
0.395;0.498;aaaaaa;
0.594;0.95;aaa;
0.482;0.073;aa;
0.968;0.684;aaaaaa;
0.84;0.614;aaaaaaaa;
0.881;0.701;aaaaa;
0.59;0.25;aaaaaaaaaa;
0.859;0.587;aaaaaaaa;
0.499;0.918;aaaaa;
0.752;0.665;aaaaa;
0.666;0.44;aa;
0.0511;0.6;aaaaaa;
0.391;0.807;aaaaaa;
0.816;0.322;aaaaaaaa;
0.804;0.88;a;
0.747;0.548;a;
0.66;0.555;aaaaaaaa;
0.775;0.482;aaaaaaa;
0.409;0.698;aa;
0.309;0.403;aaaaaa;
0.2;0.634;aaaaaaa;
0.97;0.171;aaaa;
0.43;0.244;aaaaaaaa;
0.858;0.795;aaaaaa;
0.309;0.706;aaaaaaaaaa;
0.237;0.634;aaaaaaaa;
0.0326;0.187;aa;
0.854;0.403;aaaaaaaa;
0.307;0.411;aaa;
0.295;0.31;aaaaaaaa;
0.914;0.628;aaaaaaaaaa;
0.119;0.15;a;
0.206;0.0869;aaaaaaaaa;
0.134;0.262;aaaaa;
0.905;0.596;aaaa;
0.412;0.339;aa;
0.748;0.593;aa;
0.497;0.517;aa;
0.819;0.203;aaaa;
0.764;0.431;aaaaaaaaa;
0.292;0.965;aaaaaaaaa;
0.7;0.477;a;
0.264;0.193;aaaa;
0.867;0.514;aaaaaaaaa;
0.99;0.589;aaaaaa;
0.291;0.116;aa;
0.839;0.155;a;
0.291;0.257;aaa;
0.2;0.171;a;
0.205;0.226;aaaaaaaaaa;
0.526;0.885;aaaaaaa;
0.23;0.253;a;
0.466;0.922;aaa;
0.355;0.575;aaaaaaaaaa;
0.739;0.835;aaaaaaaaaa;
0.481;0.604;aaaaaaaaaa;
0.501;0.562;aa;
0.215;0.581;aaa;
0.399;0.523;aaa;
0.862;0.956;aaaaaaaaaa;
0.449;0.944;aaaaa;
0.21;0.0374;aaaaaaaaa;
0.934;0.292;aaaaaaa;
0.649;0.477;aaaaa;
0.515;0.707;aaaaa;
0.697;0.0272;aaaaa;
0.00382;0.194;aaaaaaa;
0.667;0.345;aaaaaa;
0.336;0.0676;aaaaaaaaa;
0.644;0.912;a;
0.000869;0.608;a;
0.246;0.772;aaaaa;
0.671;0.14;aaaaaaa;
0.441;0.396;aaaaaaaa;
0.722;0.917;aaaaaaaaa;
0.692;0.772;aaaaaaaa;
0.888;0.431;aaaaaaaaaa;
0.678;0.184;aaaaaaaaaa;
0.7;0.04;aaaaaaaaa;
0.136;0.707;aaaaaaaaa;
0.579;0.229;aaaaaaaa;
0.124;0.891;aa;
0.702;0.233;aa;
0.0202;0.224;aaa;
0.603;0.595;aaaaaa;
0.314;0.308;aaaaaa;
0.512;0.0616;aaaaaa;
0.731;0.194;aaaaaaaaa;
0.59;0.503;aaaaaa;
0.804;0.491;aaa;
0.0737;0.232;aaaaaaa;
0.923;0.237;aa;
0.808;0.441;aaaaaa;
0.458;0.788;aaaa;
0.459;0.216;aaaaaaaa;
0.873;0.601;aaaa;
0.208;0.454;aa;
0.998;0.109;aaaaaa;
0.785;0.451;a;
0.406;0.532;aa;
0.805;0.00325;aaaaaa;
0.14;0.25;aaaaaaa;
0.115;0.709;a;
0.499;0.0964;aaaaa;
0.338;0.221;aaaaaaaaa;
0.795;0.282;aaaaaa;
0.791;0.128;aaaaaa;
0.564;0.933;aaaaaaaaa;
0.34;0.323;aaaa;
0.714;0.872;aaaaaaaaa;
0.267;0.102;aaaaaaaa;
0.842;0.39;aaaa;
0.855;0.508;aaaaa;
0.46;0.754;aaaaaaaa;
0.447;0.748;aaaaa;
0.333;0.586;aa;
0.629;0.861;aaaaa;
0.834;0.281;aaaaaaaaa;
0.187;0.48;aaaaaaaaa;
0.716;0.77;aaa;
0.573;0.439;aaaaaaaaaa;
0.154;0.606;aaaaaaaa;
0.129;0.919;aaaaaaaaaa;
0.937;0.0359;aaaaaaaaa;
0.777;0.188;aaaaaaa;
0.0989;0.734;aaaaaaaa;
0.375;0.552;aa;
0.198;0.369;aaaaaaaa;
0.301;0.205;aaaaaaaaa;
0.908;0.554;aa;
0.25;0.952;aaaa;
0.531;0.287;aaa;
0.351;0.862;a;
0.675;0.849;aaaaaaaaa;
0.314;0.324;aaa;
0.872;0.659;aaaaaaaaaa;
0.133;0.784;aaaaaa;
0.855;0.0739;aaaaaaaa;
0.0939;0.523;a;
0.732;0.223;aaaaa;
0.171;0.333;aaaa;
0.919;0.208;aaaaaaaaaa;
0.171;0.711;aaaaaaaaaa;
0.233;0.525;aaaaaaaa;
0.217;0.32;aaa;
0.451;0.586;aaaa;
0.461;0.722;aaaaaaaa;
0.112;0.676;aaa;
0.502;0.55;aaaaaaaa;
0.695;0.661;aaaaaaaa;
0.803;0.00146;aaaaaa;
0.628;0.463;aa;
0.268;0.209;aaa;
0.64;0.832;aaaaaaa;
0.679;0.965;aaaaaaaaa;
0.224;0.43;aaa;
0.679;0.252;aaaaaaaaaa;
0.879;0.425;a;
0.619;0.215;a;
0.291;0.294;aaaa;
0.849;0.634;aaaa;
0.0234;0.123;aaaaa;
0.633;0.585;aa;
0.501;0.143;aaaaaaaaaa;
0.0655;0.755;aa;
0.329;0.526;a;
0.745;0.795;aaaa;
0.102;0.821;a;
0.754;0.668;aa;
0.333;0.508;aaaaaaaaa;
0.904;0.4;aa;
0.694;0.29;aa;
0.7;0.496;aa;
0.278;0.445;aaaa;
0.354;0.59;aaaa;
0.874;0.124;aa;
0.798;0.515;aaa;
0.0377;0.136;aaaaaaa;
0.861;0.505;aaaaaaa;
0.105;0.397;a;
0.899;0.513;a;
0.755;0.241;aa;
0.217;0.574;aaaaaa;
0.18;0.302;aaaaaaa;
0.824;0.143;aaaaaaa;
0.0385;0.542;aaaaaaaaaa;
0.728;0.233;aaaaaaaa;
0.733;0.214;aaaaaaaa;
0.0708;0.844;aaaaaa;
0.0974;0.444;aaaaaaaa;
0.758;0.0948;aaaaaaa;
0.418;0.737;aaaaaaaaa;
0.385;0.496;aaaaaaaaaa;
0.571;0.501;aaa;
0.574;0.332;aaaaaaaaa;
0.504;0.585;aaaa;
0.329;0.905;aaaaaaa;
0.16;0.312;aaaaaaaa;
0.678;0.435;a;
0.769;0.183;aaaaaa;
0.855;0.29;aaa;
0.181;0.949;aaa;
0.0118;0.0275;aa;
0.981;0.287;aaaaaaaaa;
0.927;0.153;a;
0.918;0.404;a;
0.215;0.598;aaaa;
0.42;0.642;a;
0.134;0.228;aaaaa;
0.0348;0.919;aaaaaaaaaa;
0.382;0.21;aaaaaaa;
0.937;0.589;aaaaaaaa;
0.836;0.756;aaaaaaaaa;
0.38;0.652;aaa;
0.658;0.26;aaaaaaaa;
0.542;0.615;aaaa;
0.855;0.779;aa;
0.541;0.895;aaa;
0.476;0.478;aaaaaaa;
0.533;0.235;aaaaaaa;
0.0924;0.425;aaa;
0.222;0.854;aaaaaaaaa;
0.0148;0.239;aaaaaa;
0.556;0.216;aaaaaaa;
0.963;0.275;aaa;
0.659;0.424;aaaaaaaaa;
0.499;0.237;aa;
0.933;0.395;aaaa;
0.0564;0.532;aaaa;
0.849;0.078;aa;
0.792;0.744;aaaaaaaaaa;
0.132;0.357;aaaaaaaaaa;
0.182;0.964;a;
0.766;0.692;aa;
0.869;0.317;aaaaaaaaaa;
0.482;0.215;aa;
0.476;0.0382;aaaaaaaa;
0.246;0.588;aaaaaaaaaa;
0.959;0.085;aaaaaa;
0.12;0.377;aaaaaaaaa;
0.0867;0.304;aaaa;
0.876;0.692;aa;
0.967;0.183;aaaa;
0.706;0.138;a;
0.94;0.145;aaaa;
0.0034;0.195;aaaaaaaaa;
0.76;0.0286;aaaa;
0.508;0.503;aaaaaaaaaa;
0.717;0.839;aaaaaa;
0.706;0.328;aaaaaaaaa;
0.865;0.533;aaaaaa;
0.0908;0.923;aaaaaaaaa;
0.724;0.318;aaaaaaaaa;
0.199;0.712;aa;
0.387;0.197;aaaaaa;
0.725;0.589;aa;
0.817;0.0998;aa;
0.893;0.777;aaaaaaaaa;
