ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.994;0.127;aaaaaaaa;
0.711;0.279;aaaaaaaa;
0.523;0.116;aaaaa;
0.948;0.206;aaaa;
0.792;0.836;aaaaaaaaa;
0.164;0.589;aaaaa;
0.425;0.18;aaa;
0.156;0.0868;aaaaaaa;
0.58;0.105;aaaaa;
0.162;0.264;a;
0.435;0.778;aaaaaa;
0.237;0.0934;aaaaaaaaa;
0.824;0.981;aaaaaaaa;
0.868;0.637;aa;
0.186;0.03;aaaaaaa;
0.282;0.563;aaaaaaa;
0.62;0.783;aaaaa;
0.753;0.146;aaaaaaa;
0.807;0.112;aaa;
0.705;0.0804;aaaaaaaaaa;
0.529;0.61;aaaaaaaaaa;
0.0442;0.383;aaaaaaaaaa;
0.494;0.0587;aaaaaaaaa;
0.545;0.825;aaaaa;
0.978;0.871;aaaaaaaaaa;
0.325;0.309;aaaaa;
0.343;0.532;aaa;
0.685;0.8;aaaaaaa;
0.492;0.913;aaaa;
0.171;0.958;aaaaa;
0.845;0.246;a;
0.0279;0.876;aa;
0.752;0.869;aaaaaaaa;
0.0838;0.62;aaaaaa;
0.963;0.135;a;
0.671;0.623;aaaaaaaaa;
0.671;0.925;aaaaaaaaa;
0.481;0.234;aaaa;
0.116;0.685;aaaaaaaa;
0.164;0.484;a;
0.442;0.437;aaa;
0.526;0.567;aaaaaaaaa;
0.599;0.577;aaaa;
0.383;0.136;aaaaaaaaaa;
0.927;0.717;a;
0.852;0.449;aaaaaa;
0.798;0.73;aaaaaaaa;
0.859;0.386;aa;
0.417;0.908;a;
0.55;0.327;aaa;
0.166;0.792;aaa;
0.267;0.74;a;
0.115;0.618;aa;
0.149;0.287;aaaaaaaaa;
0.804;0.322;aaaa;
0.51;0.879;aaaaaaaa;
0.687;0.441;aaa;
0.394;0.923;aaaaaaaa;
0.954;0.439;aa;
0.177;0.416;aaaaa;
0.222;0.0026;aaaaaaa;
0.174;0.967;a;
0.915;0.802;aaa;
0.385;0.652;aaaaaaa;
0.875;0.309;aaaaaaa;
0.779;0.958;aaaaaaaa;
0.78;0.948;aaaaaaaa;
0.459;0.181;aaaaaaaa;
0.887;0.378;aaaaaaa;
0.841;0.456;aaa;
0.772;0.981;aaaaaaaaaa;
0.826;0.14;aaaaaaaa;
0.37;0.56;aa;
0.742;0.173;aaaaa;
0.301;0.107;aaaaaaaaa;
0.73;0.188;aaaaa;
0.918;0.505;aaaaaaaaa;
0.673;0.0823;aaaaaaaaaa;
0.611;0.539;aa;
0.384;0.39;aa;
0.329;0.82;aaa;
0.918;0.14;aaa;
0.217;0.672;a;
0.508;0.899;aaaaaaaa;
0.677;0.643;a;
0.502;0.0827;aaaaaa;
0.278;0.0208;aaa;
0.807;0.651;a;
0.304;0.473;aaaaaaaaaa;
0.161;0.0602;aa;
0.664;0.694;aaaaaaa;
0.662;0.274;aa;
0.254;0.789;aa;
0.819;0.96;a;
0.0615;0.303;aaaaaa;
0.545;0.173;aaaaa;
0.853;0.31;aaaaaaa;
0.0249;0.625;aaaaaaa;
0.46;0.0947;aaaaaaaaaa;
0.807;0.676;a;
0.644;0.87;aaaaaaaa;
0.646;0.904;aaaaaaaaaa;
0.0323;0.661;a;
0.806;0.815;aaaaaaaaaa;
0.677;0.312;aaaaaaaa;
0.936;0.346;aaa;
0.295;0.841;aaaaaaaaa;
0.387;0.804;aaaaaaaa;
0.0249;0.601;aaaaaaaaaa;
0.841;0.377;aaaaaaaaaa;
0.105;0.00147;aaaaaaaa;
0.0727;0.318;aaaaa;
0.348;0.136;aaaa;
0.76;0.957;aaaa;
0.295;0.864;aaaaaaaaa;
0.675;0.908;aaaaaaaaaa;
0.383;0.152;aaaaaaaaaa;
0.435;0.772;aaaaa;
0.951;0.684;a;
0.493;0.645;aaaaaaaaaa;
0.414;0.299;aaaaaaaaa;
0.477;0.257;aaa;
0.364;0.313;aaaaaaaa;
0.611;0.153;aaaa;
0.865;0.1;aaaaaa;
0.42;0.871;aaaaaaa;
0.109;0.713;aaaaa;
0.559;0.71;aaa;
0.471;0.962;aaaaaaa;
0.195;0.357;aaaaaaaaa;
0.889;0.839;aaaaaaaaa;
0.942;0.0693;aaaaaaa;
0.307;0.0494;aaaaa;
0.516;0.896;aaaaaaaaaa;
0.654;0.488;aa;
0.711;0.234;a;
0.878;0.245;a;
0.679;0.305;aa;
0.859;0.533;aaaaaaaa;
0.471;0.424;aaaa;
0.568;0.863;aaaaaaaaa;
0.394;0.224;aaaaaaaaaa;
0.922;0.923;a;
0.846;0.216;aaaaaaaaaa;
0.569;0.686;aaaaaaa;
0.982;0.203;aaaaa;
0.399;0.945;aaaaaa;
0.948;0.501;aaaa;
0.355;0.42;aaaaaa;
0.699;0.281;aaaaaaa;
0.682;0.0856;aaaaaaa;
0.112;0.097;aaaaaaaaaa;
0.00649;0.101;aa;
0.644;0.81;aaaaaaaaa;
0.28;0.948;aaaaaa;
0.378;0.867;aa;
0.527;0.189;a;
0.281;0.744;aaaaaa;
0.0245;0.352;aa;
0.457;0.362;aaaaaa;
0.911;0.302;aaaaaaaa;
0.211;0.501;aaaaaaaa;
0.089;0.132;aaa;
0.349;0.39;aaaaaaa;
0.912;0.185;aaaaaaaa;
0.631;0.177;a;
0.0234;0.839;aaaaa;
0.69;0.565;aaaa;
0.773;0.297;aa;
0.508;0.0186;a;
0.088;0.887;aaaaaaa;
0.0271;0.236;aaaaaa;
0.0219;0.898;aaaaaaaaaa;
0.743;0.435;aaaaaaaa;
0.965;0.675;aaaaaaaaaa;
0.764;0.646;a;
0.848;0.4;aaaaa;
0.725;0.756;aaaaaa;
0.247;0.272;aaaa;
0.894;0.648;aaaaa;
0.936;0.619;aaa;
0.888;0.578;aaaaaaaa;
0.716;0.248;aaaaa;
0.23;0.666;aaaaaaaaa;
0.765;0.995;aaaa;
0.559;0.558;aaaaaaaa;
0.663;0.285;aaaaaa;
0.613;0.244;aaa;
0.955;0.642;aaaaaaa;
0.405;0.763;aa;
0.916;0.346;aaaa;
0.425;0.285;aaaaa;
0.203;0.761;aaaaa;
0.947;0.52;a;
0.794;0.796;aaaaa;
0.721;0.121;aaaaaaa;
0.932;0.287;a;
0.558;0.113;aaaaaaaaaa;
0.147;0.349;aaaaa;
0.342;0.46;aaaaaaaa;
0.962;0.215;aa;
0.723;0.642;aaaaaaaaaa;
0.865;0.455;aaaaaaa;
0.862;0.318;aaaaaaaa;
0.0164;0.0354;aaaaaaaaa;
0.999;0.085;aaa;
0.328;0.709;aaa;
0.852;0.86;aaaaa;
0.331;0.787;aaaaa;
0.431;0.854;a;
0.389;0.179;aa;
0.668;0.563;aaaa;
0.943;0.996;aaa;
0.0639;0.525;aaaaaaaa;
0.0672;0.135;aaaaaa;
0.303;0.459;aaaaaaaaaa;
0.912;0.78;a;
0.332;0.593;aaaaaaaaaa;
0.0431;0.355;aaaaaaaa;
0.0555;0.0587;a;
0.994;0.893;a;
0.197;0.7;aaaaaa;
0.44;0.00114;aa;
0.718;0.721;aaa;
0.806;0.48;aaaaaaa;
0.705;0.355;aaaa;
0.679;0.68;aaaaaaa;
0.432;0.762;aaaaaaa;
0.677;0.0984;aaaa;
0.607;0.697;aaaaaaaaa;
0.949;0.822;aaaaa;
0.471;0.392;aaaaaa;
0.331;0.273;a;
0.513;0.976;aaaaa;
0.224;0.00717;aaaaaa;
0.664;0.876;aaaaaaaaaa;
0.409;0.575;aaaaa;
0.839;0.614;aaaaaaa;
0.75;0.504;aaaa;
0.833;0.731;aaaa;
0.173;0.538;aaaaa;
0.709;0.689;aaa;
0.0365;0.643;aaa;
0.26;0.27;aaa;
0.701;0.622;aa;
0.677;0.0103;aaaaaa;
0.125;0.904;aa;
0.69;0.0981;a;
0.733;0.0733;aaaaa;
0.577;0.459;aaaaaaaa;
0.781;0.463;aaaa;
0.697;0.00995;aa;
0.301;0.16;aaaa;
0.568;0.581;aaaaa;
0.608;0.231;aaaaaaaaa;
0.0687;0.842;aaaaaa;
0.918;0.325;aaaaa;
0.497;0.91;aaa;
0.15;0.453;aaaaa;
0.292;0.47;aaaa;
0.015;0.0925;aaaaaaaa;
0.616;0.541;aaa;
0.467;0.0436;aaa;
0.209;0.206;aaa;
0.12;0.573;aaaaa;
0.443;0.77;aaa;
0.643;0.398;aaaaa;
0.943;0.962;aaa;
0.722;0.321;aaaaaaa;
0.644;0.0543;a;
0.43;0.941;aaaa;
0.62;0.218;aaaaaaaaa;
0.402;0.548;aaaaa;
0.291;0.977;a;
0.237;0.0195;aa;
0.992;0.117;aaaaaaaaa;
0.749;0.473;aaaaaa;
0.149;0.498;aaaaaaaaaa;
0.215;0.38;aaaaa;
0.0353;0.648;aaa;
0.842;0.366;aaaaa;
0.869;0.959;aaaaaaa;
0.06;0.701;aaa;
0.12;0.239;aaaaaaaaaa;
0.353;0.107;a;
0.125;0.627;aaaaa;
0.0707;0.461;aaa;
0.945;0.238;a;
0.255;0.42;aaaaaaaa;
0.0416;0.791;aaaaaaaaaa;
0.682;0.477;aaaaaaaa;
0.107;0.683;aaaaa;
0.707;0.769;aaaaa;
0.55;0.897;aaaaaa;
0.329;0.472;aaaaaaa;
0.61;0.606;aaaaa;
0.178;0.0513;aaaaaaa;
0.706;0.662;aaaaaaa;
0.38;0.825;aaaaaaaaaa;
0.0284;0.284;aaaa;
0.926;0.615;aaaaaaaaaa;
0.121;0.616;a;
0.148;0.15;aaaaaaaaa;
0.253;0.413;aaaaaaaaa;
0.33;0.189;aaaaaaaaa;
0.473;0.232;aaaaa;
0.113;0.501;aaaa;
0.621;0.959;a;
0.301;0.192;aa;
0.156;0.208;aaaaa;
0.0764;0.66;aaaaaaaaa;
0.191;0.832;a;
0.588;0.0131;aaaaaa;
0.00884;0.619;aa;
0.869;0.575;a;
0.263;0.703;aaaa;
0.894;0.633;aaaaaaaaa;
0.921;0.791;aaa;
0.0868;0.192;aaaaaa;
0.192;0.655;aaaaaaaaa;
0.214;0.688;a;
0.434;0.476;aaa;
0.0868;0.331;aaaaaaaaaa;
0.968;0.761;aaaaaaa;
0.658;0.373;aaaa;
0.516;0.941;aaaaaa;
0.868;0.704;aaaaa;
0.561;0.208;a;
0.021;0.153;aaa;
0.755;0.0946;aaaaaaaaa;
0.874;0.449;aaaaaa;
0.763;0.958;aaaaaaaaaa;
0.495;0.606;aaaaaa;
0.114;0.89;aaa;
0.77;0.135;aaaaaa;
0.38;0.887;a;
0.934;0.71;aaaaaaaaaa;
0.521;0.303;aaaaaaaaa;
0.507;0.253;aa;
0.964;0.0572;aaaaaaaa;
0.776;0.698;aaaaaaaa;
0.315;0.608;aaaa;
0.797;0.845;aaaa;
0.0312;0.835;aaaaaaaa;
0.166;0.305;aaaaaaa;
0.133;0.753;aaaa;
0.308;0.222;aaaaaaa;
0.348;0.423;aa;
0.189;0.0446;aa;
0.351;0.929;aaaaaaa;
0.339;0.437;aaaaaaaaaa;
0.519;0.983;aaa;
0.435;0.294;aaaaaaaaaa;
0.706;0.73;aaaaaaaaaa;
0.111;0.0239;a;
0.877;0.854;aaaa;
0.257;0.0342;a;
0.497;0.0848;aaaaaaaaa;
0.623;0.716;aaaaaaaaa;
0.261;0.373;aaa;
0.627;0.101;aa;
0.423;0.0893;aaaaaaaaa;
0.485;0.0856;aaa;
0.811;0.958;aaaaaaaa;
0.931;0.922;aaaaaaaa;
0.29;0.523;aaaaaaaaaa;
0.497;0.249;aaaaaaa;
0.74;0.953;a;
0.295;0.714;aaaaa;
0.337;0.902;aaa;
0.883;0.539;aaaaaaaaaa;
0.622;0.0469;aaaaaa;
0.748;0.861;aaaaa;
0.356;0.766;aaaaaa;
0.199;0.72;aaaaaaaaa;
0.751;0.0784;aaaaa;
0.727;0.0884;aaaaaaa;
0.966;0.72;aaa;
0.372;0.156;aa;
0.406;0.8;aaaaaaaaaa;
0.455;0.395;aaaaaaa;
0.923;0.997;aaa;
0.973;0.502;a;
0.965;0.965;aaaaaaaaaa;
0.844;0.55;aaaaaa;
0.201;0.0945;aaaaaaaaaa;
0.767;0.405;aaaaaaaa;
0.409;0.251;aa;
0.104;0.928;aaaaaaa;
0.728;0.441;aa;
0.494;0.788;aaaaaaa;
0.202;0.0142;aaaaaa;
0.153;0.961;aaaaaa;
