ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.927;aa;
aa;0.39;a;
aaaa;0.707;aaaaaa;
a;0.779;aaa;
aaaaa;0.416;aaaa;
aa;0.682;aaa;
aa;0.842;aaaaaaa;
aaaa;0.382;aaaaaa;
a;0.66;a;
aaaaa;0.374;aa;
a;0.96;aaaaaaaa;
aaa;0.831;a;
aaaa;0.336;aaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.965;aa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.855;aaaaaaa;
aaaa;0.953;a;
aaaaa;0.345;aaaaa;
a;0.21;aaaaaaaaa;
a;0.87;aaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaa;0.73;aa;
aaa;0.818;a;
aaa;0.23;aaaaaaaaaa;
aaaa;0.325;aa;
aaaaa;0.953;a;
aa;0.573;aaaaaaaaa;
aaa;0.401;aaaaaaaaa;
aaa;0.588;aaaaaa;
a;0.92;aaaaa;
aaa;0.185;aaaaaaaa;
aaa;0.0699;aaaaaa;
aaaaa;0.912;aaaa;
aa;0.849;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aa;0.286;aa;
aa;0.845;aa;
aaa;0.0232;aaa;
aa;0.367;aaaaaaa;
aa;0.13;aaaaaa;
aaa;0.0929;aaaaaaaaa;
a;0.963;aaaaa;
aa;0.28;aaaaa;
a;0.378;aaaaaaa;
aaa;0.0633;aaaaaaaa;
aa;0.294;aaaa;
aaaa;0.722;a;
aaaaa;0.441;aaaaaa;
a;0.507;aa;
aa;0.425;aaaaaaaa;
aaaa;0.661;a;
aa;0.225;aaaaaa;
aaaaa;0.0738;aaaaaaaa;
a;0.878;aaa;
aaa;0.971;aaaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaa;0.19;aaaaaaa;
aa;0.67;aa;
aaa;0.251;aaaaaaaa;
aaaaa;0.775;aaaa;
aaaaa;0.406;aaaaaaa;
aa;0.0269;aaaaaaaaa;
aa;0.381;aaaaa;
aaa;0.495;aaaaaa;
aaaaa;0.706;aaaaaaaaaa;
aa;0.263;aa;
aaaaa;0.984;aa;
aa;0.485;aaa;
aaaaa;0.118;a;
aaaaa;0.237;aaaa;
aaa;0.579;aaaaaa;
aaaa;0.448;aaa;
aaaa;0.617;a;
aaaa;0.21;aa;
aa;0.0553;aaa;
aa;0.914;aaa;
aa;0.511;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaa;0.591;aaaaaa;
a;0.97;aaa;
aaaaa;0.0758;aa;
aaa;0.582;aaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aa;0.199;aa;
aaa;0.432;aaaaaaaa;
a;0.339;aaaaaaa;
a;0.689;a;
aaa;0.494;a;
aaa;0.0491;a;
a;0.0633;aaaaa;
aaaaa;0.783;aa;
aaa;0.163;aaaaaaa;
aa;0.826;aa;
aaaaa;0.443;aaa;
aaa;0.211;aaaaaaa;
aaa;0.827;aaaaaaaa;
aaaa;0.126;aaaaaaaaa;
a;0.825;aaaaaaaa;
aa;0.954;a;
aa;0.376;aaaaaaaa;
aa;0.665;a;
aa;0.616;aaaaaa;
a;0.35;aaaa;
a;0.182;aa;
aa;0.0558;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aaa;0.478;aaa;
aaaa;0.813;aaaaaa;
a;0.502;aaaaa;
aaa;0.352;aaaaaaa;
aaaaa;0.313;a;
aaaaa;0.559;aaa;
aaaaa;0.345;aaaaaa;
aaaaa;0.0213;aaa;
aa;0.813;aaa;
aa;0.433;aa;
aa;0.0859;aa;
aaaaa;0.113;aaaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
a;0.991;aaaaaaa;
aaaaa;0.534;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.461;aaa;
aa;0.324;aaaaaaaa;
a;0.16;aaaaaaa;
a;0.857;aaaaaaaaa;
a;0.954;aaaaaa;
aa;0.514;aaaaaaa;
aa;0.913;aaaaa;
aa;0.0428;aaaaaa;
aa;0.332;aaaaaaaa;
aaaaa;0.511;aaaaaaaa;
aaaaa;0.367;aa;
aa;0.188;aaaaaaaa;
aa;0.847;aa;
aaaaa;0.692;aaaaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaa;0.348;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.614;aaa;
aa;0.553;aaa;
aaa;0.57;a;
aaaa;0.695;aaaaa;
a;0.8;aaaaa;
aa;0.378;aaaa;
aaaaa;0.14;aaaa;
aaa;0.646;aa;
aaaa;0.979;aaaaaaaaa;
aaa;0.989;aaaaaa;
aaa;0.81;aaaaa;
aaaa;0.316;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.996;aaaa;
a;0.453;aaaaa;
aaa;0.0784;aa;
aaa;0.288;aaaaaa;
a;0.497;aaaaaaaa;
aaaa;0.668;aa;
a;0.415;a;
aa;0.242;aaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaa;0.639;aaaaa;
a;0.0266;aaaaaa;
aaaa;0.417;aaaaaaaaa;
a;0.256;aaaaaaaa;
aaaa;0.781;aaa;
aa;0.0667;aaaa;
aaaa;0.68;aaaa;
aaaaa;0.205;aaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.545;aa;
aaa;0.868;aaaaaaa;
aaa;0.132;aaaaa;
aa;0.0847;aaaaaaa;
aa;0.811;aaaaaaa;
aaa;0.082;aaaaaaaa;
aaa;0.288;aaa;
a;0.558;a;
aaaaa;0.637;aaaa;
aa;0.0461;aaaaa;
aaaaa;0.253;a;
aa;0.914;aaaaaaa;
aaaaa;0.799;aaaaa;
aaa;0.794;aaaaaaaaa;
aa;0.0357;aaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.739;aaaaaa;
aaaa;0.584;aaaaaa;
aa;0.314;aaaaaaa;
aaa;0.171;a;
aaaa;0.247;aa;
aa;0.733;aaaaaaaaaa;
aaaa;0.699;a;
aaaa;0.744;aaaaaaa;
a;0.6;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aa;0.325;aaaaaaaa;
aaaaa;0.761;aaa;
aaaaa;0.432;aaaaaaa;
aaa;0.25;a;
aaaaa;0.257;aaaaaaaaa;
aaaa;0.241;aaaa;
a;0.595;aaaaaaaaaa;
aaaaa;0.731;aaaa;
aa;0.512;aaaaa;
aaaa;0.964;aaaaaaa;
aa;0.195;aaaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.83;aaaa;
a;0.615;aaaa;
aa;0.848;aaa;
a;0.14;aaaaaaaaaa;
aaaa;0.253;aaaaaaaa;
aa;0.802;aaaaa;
aaaa;0.717;aaaaaaa;
aa;0.261;aaaaaaaaa;
aa;0.641;aaaa;
aaaaa;0.84;aaaaaaa;
aaaaa;0.847;aaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.00776;aaaaa;
aa;0.176;aaa;
aaaaa;0.81;a;
aaaaa;0.438;aaaaaaa;
aaaa;0.66;aaaaa;
aaaa;0.355;aaaaaaaaa;
aaa;0.519;aaaa;
a;0.165;a;
a;0.639;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaa;0.345;aa;
aaaa;0.588;aaaaaa;
a;0.266;aaaaaaaa;
aaaa;0.563;aaaaa;
aaaa;0.522;aaaaaa;
a;0.831;aa;
aa;0.0335;aaaaaaa;
aaa;0.657;aaaa;
aaa;0.495;aa;
aaaaa;0.256;aaa;
aaaaa;0.641;aa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.543;aaaaa;
a;0.739;aaaaaaaa;
aaaa;0.517;aaaaaa;
aa;0.429;aaa;
a;0.737;aa;
aaaaa;0.116;aaaaaaaa;
aa;0.678;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaa;0.792;aa;
a;0.915;aa;
aa;0.0358;aaaaaaaaaa;
a;0.514;aaaaa;
aaaaa;0.453;aaaaaaaa;
aaaaa;0.903;aaaaaaaaa;
aaa;0.644;aaaaaa;
aaaaa;0.962;aaa;
aa;0.952;aaaaaaaa;
aaaa;0.00844;aaaaaaaaaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.124;aaaa;
aaaaa;0.401;aaaaa;
aaa;0.687;aaa;
aaaaa;0.707;aaaaaa;
aa;0.713;aaaa;
aaaaa;0.817;aaaaaaaaaa;
aa;0.67;a;
aaaa;0.746;aaaaaaa;
aa;0.244;aaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.193;aaa;
aaaaa;0.476;aaaaaaaa;
aaaa;0.0675;aa;
aaa;0.434;aaaaaaaa;
aa;0.67;aaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.714;aaaaaaa;
aaa;0.0855;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaa;0.426;a;
aaaa;0.312;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.354;aaaaa;
aaa;0.383;aa;
aa;0.606;aaaa;
aaaaa;0.428;aaaaaa;
aaaa;0.92;aaaaa;
aaa;0.744;aaaaaa;
a;0.995;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaa;0.621;aaaaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaaa;0.605;aaa;
aaaaa;0.831;aaaaaaaaa;
aa;0.336;a;
aaaaa;0.967;aaaaaaaaa;
aaaa;0.643;aaaaaaa;
aaaa;0.459;aaaaaaaaaa;
a;0.232;a;
a;0.59;aa;
a;0.838;aaaaa;
a;0.815;aaaaaaaa;
aaaaa;0.395;aaa;
aa;0.431;aaaaa;
aaaa;0.374;aaaaaaaaa;
aaa;0.237;aaaaa;
aaa;0.22;a;
aa;0.0167;aaaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.51;aaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.777;aaa;
aaaa;0.215;aaaaaa;
aaaa;0.51;aa;
aaaaa;0.918;aaaaa;
aaaa;0.448;aaaaaaa;
aa;0.593;aa;
aaa;0.704;aaaa;
aa;0.448;aaaaaa;
aaaaa;0.28;aaaaaaaaa;
aaa;0.292;aaaaaaaaa;
a;0.857;aaaaaaaaaa;
aa;0.837;a;
a;0.815;aaaaaaaaaa;
aaaa;0.398;aaaaa;
a;0.904;aaaaa;
aaa;0.38;aaaaaaa;
a;0.0453;a;
aa;0.617;aaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaa;0.365;aaaaa;
aaa;0.533;a;
aaa;0.812;aaaaaaa;
aaaaa;0.038;aaaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.523;aaaa;
aa;0.572;aa;
aaa;0.195;aa;
aaaaa;0.732;a;
aa;0.664;aaaaaaaaaa;
aaa;0.164;aaaa;
aaa;0.82;aaaaaa;
aaaaa;0.0581;aaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.0887;aa;
aaaa;0.0429;aaaaaaaaa;
a;0.606;aaaaaaa;
aaaaa;0.0329;aaaaaaa;
aaaaa;0.599;aaa;
a;0.318;aaaaaa;
aaa;0.59;aaaaaaaa;
aaaaa;0.676;aaaaa;
aa;0.511;a;
aaa;0.955;aaaa;
aaaaa;0.187;a;
aaaa;0.0507;aaaaaaa;
a;0.229;aaa;
a;0.726;aaaaaaaaa;
aaaaa;0.373;aaaaa;
aa;0.244;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.763;aaaaaaaa;
aaa;0.775;aaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.38;aaa;
aaa;0.502;aaaaaaaaaa;
aaa;0.16;aa;
aaaa;0.762;aaaaa;
a;0.35;aaaaa;
aaa;0.554;aaaaaa;
a;0.36;aaaaaaaa;
aa;0.576;a;
aaaaa;0.59;aaaa;
aaa;0.734;aaaaaaa;
aa;0.0169;aaaaaa;
a;0.652;aaaaa;
a;0.0252;aaaa;
aaaaa;0.883;a;
aa;0.0654;aaaaaaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.482;aaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.921;a;
aaaaa;0.921;aaaaa;
a;0.975;aaa;
aaaa;0.445;aaaaaa;
aaaa;0.642;aaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.16;aaaaaaaa;
a;0.528;aaaaa;
aa;0.454;aaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.158;aaaaaa;
aaaa;0.497;aaaaaaaa;
aaaaa;0.234;aa;
aaa;0.818;aaaa;
aaaa;0.173;aaaaaaaaaa;
aaa;0.85;aaaaa;
aa;0.954;aaaaaa;
aa;0.193;aaaaaa;
a;0.141;aaaaaaaaa;
a;0.0153;aaaaaaaaaa;
aaa;0.714;aaaaaaaa;
a;0.345;aa;
aa;0.729;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aa;0.668;aaaa;
aaaa;0.641;aaa;
aa;0.0253;aaaaaa;
aaa;0.00535;aaaaaaaaaa;
aaa;0.468;aaaa;
aaa;0.97;a;
a;0.704;aaaaa;
aa;0.451;aaaaaaaa;
aaa;0.776;aa;
a;0.738;aaaaaaa;
aaaa;0.59;aaa;
aaa;0.843;a;
a;0.177;aaaaaa;
aa;0.909;aaaa;
aa;0.378;aa;
aaa;0.474;aaaaaaaaa;
aa;0.703;aa;
aaaaa;0.94;aaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.692;aaaa;
aaaa;0.834;aaaaa;
a;0.313;a;
aa;0.631;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.647;aaaaaaaaa;
aaa;0.608;aaaa;
