ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aaaaaaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aa;
a;a;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aa;aa;a;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaa;
a;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;a;
aa;a;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
