ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.983;aaaaaaa;aaaaaaaa;
0.154;aaaaaaaaa;aaa;
0.215;aaa;aaaa;
0.55;aaaa;a;
0.245;aaaa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaaa;
0.0333;a;aaaaaaaaa;
0.946;aaaaaaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aa;
0.839;aaa;aaaaaa;
0.597;aaaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.161;a;aaaaaa;
0.0183;aaaaaaaa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.502;aa;aaa;
0.156;aaaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.115;aaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.285;aaaaa;a;
0.848;aaaaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.19;aaaa;aaaa;
0.848;aaaaaaaaaa;aa;
0.913;aaaaaaa;a;
0.377;aaaaaa;aa;
0.622;aa;aaaaaaaaaa;
0.632;aaaaaaaaaa;aa;
0.989;aaaaaaa;aa;
0.219;aaaaaaaa;aaaaaa;
0.113;aaaaa;aa;
0.243;aaaaaa;a;
0.31;aaa;a;
0.00153;aaaaaaaa;aaa;
0.438;aaaaaa;aaa;
0.733;a;aaaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.224;aaaaaaa;aaa;
0.482;aaaa;aaaaaaa;
0.814;aaaa;aaaa;
0.0737;aaaaaaaaa;aaaa;
0.188;aaaa;aaaaaaaaaa;
0.0938;a;aaaaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.525;aaa;a;
0.732;aaa;aaaaaaaaaa;
0.91;a;aaaaaa;
0.00409;aaaaaaaa;aaaaaaaaa;
0.0788;aaaaaaaa;a;
0.634;aaaa;aaaa;
0.78;aaaaaaaa;aaaaaa;
0.856;aaaaaaaaaa;aaaaa;
0.579;aaa;aaaaa;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.594;aaaaaa;aaaaaa;
0.00756;a;aaaaaaaaaa;
0.157;aaa;aaaaaaa;
0.624;aaa;aaaa;
0.86;aaaaaaa;aaaaaaaaa;
0.274;aaaa;a;
0.667;aaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.735;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaa;aaaaaaa;
0.724;aaaa;aaaaa;
0.486;a;aa;
0.738;a;aaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaa;aa;
0.217;aaaa;aaaaaa;
0.0434;aaaaaaaaa;aaa;
0.479;aa;a;
0.409;a;aaa;
0.749;aaaaaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aa;
0.733;aaa;aaaaaa;
0.947;aaaaa;a;
0.452;aaaaaaaaaa;aaaaa;
0.331;a;aaaaaaaa;
0.161;aa;aaaa;
0.287;aaaaaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.547;aaa;aaa;
0.797;aaaaaaa;aaaaaaaa;
0.368;aaa;a;
0.377;aaaaaaaaa;aaaaaaaa;
0.351;aa;aa;
0.0507;aaaaaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aaaaaaa;
0.39;aaa;aaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.136;aa;aaaaaaaaa;
0.565;aaaa;aaa;
0.0185;aaaaaaa;aaaaaa;
0.582;a;aaaaa;
0.643;a;aaaaaaaa;
0.0105;aaaaaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.0481;aaaaaaaaaa;aaaa;
0.109;a;aaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.871;aaaaaaaaa;aa;
0.48;a;aaa;
0.841;aaaaaaaa;aaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.11;aaaaaaa;aaaaaaa;
0.582;aaaaa;aa;
0.353;aa;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.9;aaaaaaaaaa;aaaa;
0.428;aaaa;aaaaaa;
0.356;aa;a;
0.979;aa;a;
0.321;a;aaaaaaaa;
0.943;aaa;aaaa;
0.473;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaaa;
0.292;aaa;aaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaaaaaa;aaaaa;
0.081;aa;aaaa;
0.949;aaaa;aaa;
0.786;aaaaaa;aaaaaaa;
0.15;aaaa;aaaa;
0.0148;aaa;aaaaaaaaa;
0.911;a;aaaaaa;
0.799;aa;aaaaaaaa;
0.265;aaaaaaaa;aaaa;
0.761;aaaaaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aa;
0.526;aaaaaa;aaaaaaaaa;
0.97;aaaaaaaaa;aa;
0.584;aaaaaaa;a;
0.132;aaaaaaaaa;aaaaaa;
0.543;a;aaaaaaaa;
0.178;a;a;
0.586;aa;aaaaaaaa;
0.893;a;aaa;
0.147;a;aaaaaaaa;
0.456;aaaaa;aa;
0.7;aa;a;
0.735;aa;aaaaa;
0.524;aaaa;aaaaaa;
0.878;aaaaaaaaaa;aa;
0.754;aa;aa;
0.015;aaaaaaaa;aaaaaa;
0.839;aaaaa;aaaaaa;
0.00432;aaaaaaa;aaa;
0.827;aaaaaaaaaa;aaaaaaa;
0.221;aaaa;aaa;
0.317;aa;aaaaa;
0.319;aaaaaaaaa;a;
0.00183;aaaaaaaa;aaaa;
0.885;aaaaaaa;aaa;
0.314;aaaaaaa;aaaaa;
0.884;a;aaaaaaa;
0.77;aaaaaaaaaa;a;
0.389;aaa;aaaaaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.0622;aaaa;aaaaaaaaa;
0.224;aa;aa;
0.0991;aaa;aaaaaaaaaa;
0.0171;aaaa;a;
0.974;aaaaaaaaa;aaaa;
0.114;aa;a;
0.574;aaaaaaaa;aaaa;
0.836;aaaaa;aaaaaaaaa;
0.119;aa;aaa;
0.229;aaaaaaaaaa;aaaaaa;
0.442;aaaaaaaaaa;aaaaaaaa;
0.3;aaa;aaaaaaa;
0.796;a;aaaaaa;
0.663;aa;aa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;aaaaaa;
0.114;aaa;aaaaaaaa;
0.96;aaaaa;aaaaa;
0.784;aaaaaaa;a;
0.841;aaaaaaaaaa;aa;
0.672;aaaaaaaaa;aa;
0.658;aaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaa;
0.302;aaaaaaaaaa;aaaaa;
0.338;aaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaa;
0.161;aaaaaaaa;a;
0.225;aaa;aaaaaaaaa;
0.173;aaaaaa;aa;
0.000264;aaaaa;aaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaa;
0.141;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.393;aaaaaaaaa;aaaa;
0.637;aaaaaaaaaa;a;
0.657;aa;aaa;
0.796;aaa;aaaa;
0.557;aaaa;aaaaaaaa;
0.257;aaaaaaaaa;aaaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.607;aaaaaaaaa;aaaa;
0.292;aaaaaa;a;
0.878;a;aaaaa;
0.999;aaaaa;aaaa;
0.341;aa;aaaaaa;
0.323;a;aaaaa;
0.242;aaaaaaaaaa;aaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.79;aa;aaaaa;
0.465;aaaaaaaa;aa;
0.876;aaaaaaaaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.381;aaaaaaaaaa;a;
0.544;aaaaaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaa;
0.493;aaaaaaaaaa;aa;
0.00617;aaaaaaaa;a;
0.667;aaaa;aaaaaaaaaa;
0.216;aaaaaaaaaa;aa;
0.955;aa;aaaaa;
0.277;aaaaaa;aaaa;
0.758;aaa;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.697;aaaaaa;aaaaa;
0.00218;aaaaaaa;aaa;
0.906;a;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.734;aaaaaa;aaaaaa;
0.0318;aaaaaaaaaa;aaa;
0.971;aaaaaaaaaa;aaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaa;aaaa;
0.89;aaaaaa;aaaaa;
0.308;aa;aaaaaaa;
0.193;aaaa;aaaaaaaa;
0.373;aaaaa;aaa;
0.56;aaaaaaaa;aaaaa;
0.766;aaaaa;aaaaa;
0.709;aaaaaaa;a;
0.782;aaa;aaaaaaaa;
0.859;aaaaa;aaaaaaaa;
0.433;aaaaaaaa;a;
0.351;aaaaaaaa;aaaaa;
0.689;aaaa;aaaaaaaa;
0.284;aaaaaaaa;aaaaaaaa;
0.446;aa;aaaa;
0.621;aaaaaa;aaaaaaa;
0.499;aaaaaaaaa;aa;
0.465;aaaaaaaa;aaaaaaa;
0.126;aa;aaa;
0.931;aaaaaaaaaa;aaaaa;
0.309;aaaaaa;aaaaa;
0.581;aaaaaa;aaaaaaa;
0.671;aaaaaaa;aaa;
0.248;a;aaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.611;aa;aaaaaaa;
0.694;aaaaaaaa;aaaaa;
0.567;aaaaaaaaaa;aa;
0.547;aaaaa;aa;
0.867;aaaaaaaaaa;aaaaaa;
0.329;aaa;a;
0.0575;aaaaaaaaa;aa;
0.673;aaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.0721;aaaaaaaaaa;aaaaaa;
0.944;aaaaa;aaaa;
0.598;aaaaaaaaaa;aaaa;
0.416;aaaaaaaa;aaa;
0.117;aaaaaa;aaaaaaaaaa;
0.795;aaaaaaaa;aaaa;
0.652;aaa;aa;
0.863;aaaaaaaaaa;aaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.643;aaa;aa;
0.765;aaaaaaaaa;aaaa;
0.376;a;aaaaaaaa;
0.883;aaaaaaa;aa;
0.722;aaaaaaa;aaaaaa;
0.444;aaaaaa;aaaaaaa;
0.606;aaaaaaa;a;
0.801;aaa;aa;
0.735;a;aaaaaaaaa;
0.843;aaaa;aaaaa;
0.753;aaaaaaaaa;aaa;
0.637;aa;aaaaaaaaa;
0.0404;aaa;aaa;
0.93;a;aaaaa;
0.0455;a;aaa;
0.24;aaaaaaaaa;a;
0.134;a;aaaaaaaaa;
0.669;aaaaaaaaaa;aaaa;
0.983;aaaa;a;
0.638;aaa;aaaaaa;
0.276;aaaa;aaaaa;
0.635;aaaaaaa;a;
0.722;aaaaaaaaa;aaaaaa;
0.729;aa;aaaaaa;
0.576;aaa;a;
0.294;aaa;aaaaaaaaa;
0.493;aaaaa;aaaaa;
0.232;aaaaa;aa;
0.178;aaaaaaaaaa;a;
0.736;aaaaaaaaa;a;
0.877;aa;a;
0.126;aaaaaaaa;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;a;
0.52;aaaaa;aaaaa;
0.915;aa;aaaaa;
0.245;aaaaaaaaa;aaaaa;
0.323;aaaaaaaaa;aa;
0.0867;aaaaaaaa;aaaaa;
0.987;a;a;
0.551;a;a;
0.77;aaaaaa;a;
0.526;a;aaaa;
0.589;aaaaa;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.131;a;a;
0.661;aaa;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.688;aaaaa;aa;
0.548;aaaaa;aaaaa;
0.94;aaaa;aaaaaaaaa;
0.561;aaa;aa;
0.925;aaaaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaaa;
0.372;aa;a;
0.000738;aaaa;aaaaaa;
0.0882;aaaaaaa;a;
0.595;aaaa;aaaaaa;
0.271;aa;aaaaa;
0.597;a;aa;
0.767;aaaa;aaaaaaaaa;
0.564;aaaaaa;aaa;
0.889;aaaaa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaa;
0.791;a;aaaaaaaa;
0.0878;aaaa;aaaaa;
0.917;aaaaaa;aaaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.742;aa;aaa;
0.104;aaaaaa;aaaaaa;
0.499;aaaa;aaaaa;
0.0586;aaaaaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.0867;aaaaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.818;aaaaa;aaaaa;
0.169;aaaaaa;a;
0.106;aaaaaaaaaa;aaaaaaa;
0.165;aaaaaaaaa;aaaaaaa;
0.0799;aaaaaa;aaaaaaa;
0.34;aaaaaaaa;aaaa;
0.319;aaa;aaaa;
0.109;aaaaa;aaaaaa;
0.0232;aaaaaaa;aaa;
0.0525;a;aaaaaaaaaa;
0.89;aaaaaa;aaaa;
0.29;aaaaaa;aaaaaa;
0.235;a;aaaaaaa;
0.296;aaaaaaaaaa;aaa;
0.345;aa;aaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.477;aaaaaaaa;a;
0.697;aaaaaa;a;
0.837;aa;aaa;
0.597;aaaa;aaa;
0.101;aaaaa;aaa;
0.544;aa;aaaaaaaaa;
0.201;aaaa;aaaa;
0.164;aaaaaaa;aa;
0.589;aaaaa;a;
0.852;aaa;a;
0.416;aaaaaa;aaaaaaa;
0.579;aaa;aaaaaa;
0.489;a;aaaaaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.268;aaaaa;aaaaa;
0.648;aaaaaaaa;aaaaaa;
0.265;aaa;aaaaa;
0.177;aaaa;aaa;
0.413;aaa;aaaaaaaa;
0.797;aa;aaaa;
0.0727;aaaa;a;
0.149;aaaa;aaaaa;
0.0427;aaaa;a;
0.342;a;aaaa;
0.669;aaaaaaa;aa;
0.552;aaaaa;aaaaaaa;
0.371;aaa;aaaaaaa;
0.106;aaaaa;aaaaaaa;
0.817;a;aaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.25;aaaaa;a;
0.834;a;aaaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.79;aaa;aa;
0.698;aaaaaaaaaa;aaaaa;
0.127;aaa;aaaaaa;
0.68;aaaaa;aaaaa;
0.0829;aaaa;aaaaaaaaa;
0.887;a;aaaaaaaaa;
0.241;aaaaaaa;a;
0.511;aa;aaa;
0.486;aaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaa;
0.59;aaaaaaaaaa;aaaa;
0.823;aaaaaaaaa;aaaaa;
0.18;aaaaaaaa;aaaaaaaaa;
0.805;aaaaa;a;
0.723;aaaaa;a;
0.769;aaaaaaaa;aaaaaa;
0.906;aaaaa;aaaa;
0.997;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.0757;aaaaaa;aa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.576;aaaaaaaaaa;aa;
0.9;a;aaaaa;
0.729;a;aaaaa;
0.135;aaaaaaa;aa;
0.253;aaa;aaaa;
0.632;aaaaaaaa;aaaaaaa;
0.627;a;aaaa;
0.709;aaaa;aaaa;
0.192;aaaaaaaaa;a;
0.268;a;aaaaaaaa;
0.883;aaaa;a;
0.146;aaaaaa;aaaa;
0.208;aaaaaaaa;aaaa;
0.712;aa;aaa;
0.941;aaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.00433;aaaaaaaa;a;
0.896;aaaaaaaaaa;aa;
0.589;aaa;aaaaaaa;
0.651;aaa;a;
0.973;aaa;aaa;
0.649;a;aa;
0.0927;aaaaaaa;aaaa;
0.259;aa;a;
0.881;aaaa;a;
0.682;aaaaaaaa;aaaaaaaa;
0.328;aaaa;aaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.823;aaaaaa;aaaaaa;
0.019;aaaaaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aa;
0.157;aa;aaaaa;
0.927;aaa;aaaaaa;
0.19;aaaaaaaa;aaaaaaa;
0.0239;aa;aaaaa;
0.0508;aa;aaaaaaa;
0.573;a;aaaaaa;
0.456;aaaaaaaaa;a;
0.139;a;aa;
0.115;aaaaaa;aaaaaaa;
0.82;aaaaaa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.745;a;aaaaaa;
0.884;a;aaaaaaa;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaa;
0.053;aaaaaa;aaaaaaaa;
0.123;a;aaa;
0.777;aaa;aaaaaaaaaa;
0.653;aaa;aaaaaaa;
0.194;aaaaaaaaaa;aa;
0.221;aaa;aa;
0.58;aaaa;aaaaaaaaa;
0.679;aaaaaaaaaa;aaaaaaa;
0.14;aaaa;aaaaaaa;
0.0777;a;aaa;
0.755;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aa;
0.0571;a;a;
0.618;aaaaaaaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.0123;aaaaaaaaa;a;
0.796;a;aaaaaaa;
0.778;aaaaaaaaaa;aaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaaaaa;aa;
0.549;aaaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.0911;aaaaaaaaaa;aaaaaaaa;
0.519;aaaaa;aaaaaa;
0.625;aaaaaaaaaa;aaaa;
0.288;aaaaaa;aaaa;
0.707;aaaaaaa;aaaaaa;
0.521;aaaaaa;aaaaaaaaaa;
0.394;aaaaaa;aa;
0.494;aa;aaaaa;
0.531;aaaaa;aaaaaaaaa;
0.296;a;aaaaaaaaa;
0.243;aaaaaa;aa;
0.25;aaaa;aaaaaaaaaa;
0.121;aaaa;aa;
0.0632;aaaaaaaaaa;aaa;
0.791;aaaaaa;aaaa;
0.583;aa;a;
0.256;aaaa;aa;
0.409;aaaaaa;aaaaa;
0.849;a;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaa;
0.459;aaaaa;aaaa;
0.78;aaa;aaaaa;
0.155;aaaaaa;aaaaaaaa;
0.646;aaa;aaaaaa;
0.424;aaaaaaaaa;aaaaa;
0.314;aaaaaaa;aaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.999;aaa;aaaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaa;
0.614;aaaaaaaaa;aaaaaaaaa;
0.947;a;aaaaa;
0.282;aaa;aaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.00843;aaaaaaaa;aaa;
0.943;aaaaaaaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.747;aaaaaaaaaa;aaaaaaaaaa;
0.463;aa;aaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.562;aaaaaaaaaa;a;
0.144;aa;aa;
0.197;a;aa;
0.769;aaaa;aaaaaa;
0.0421;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaaa;
0.554;aaaaaa;aaaaa;
0.289;aaaaaaaaaa;aaaaaaa;
0.0677;aaaaaa;a;
0.599;aaa;aaa;
0.871;aaaaa;aaaaaaaaaa;
0.781;a;a;
0.591;a;aaaaaaaa;
0.28;aaaa;aaaa;
0.325;aaaaaa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.288;a;aaaa;
0.774;aaaaa;a;
0.901;aa;aaaa;
0.0247;aaaaaaaaaa;aaaaaaa;
0.425;a;aaaaaaaa;
0.267;aaaaaaaaa;aaaa;
0.734;aa;aaaaaaa;
0.0543;a;aaaaaaaaaa;
0.342;aa;aaa;
0.967;aaaaaaaaa;aaaa;
0.382;aaaaaaaaa;aaa;
0.897;aaaaaaa;aaaaa;
0.121;aa;aa;
0.826;aaa;aaaaaaaa;
0.726;aaaaaa;aaaa;
0.24;aaaaaaa;aaaaaa;
0.108;aaaaaaaaa;aaaa;
0.545;aaaaaaaaa;aaaaaa;
0.263;aaa;aa;
0.708;a;aaaaaaaaa;
0.499;aaa;aaaaa;
0.0298;a;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.205;aaa;aaaaa;
0.00679;aa;a;
0.788;aaa;aaaaaaa;
0.358;aaa;aa;
0.602;aaaaa;aaaaaa;
0.41;aaaaaaa;aaaa;
0.725;aa;aa;
0.901;aaaaaaaa;aaaaaaaa;
0.18;aaaaaaaa;aaaaa;
0.785;aaaa;aa;
0.02;aaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaa;
0.0166;aaaaaaa;a;
0.0451;aaaaaa;aaaa;
0.823;aaaaaaaa;aaaaa;
0.385;aaaaaa;aaaaaaa;
0.074;aaaaaaaaaa;aaaaaa;
0.154;a;aaaa;
0.414;a;aa;
0.726;aaaaaaa;aaa;
0.254;aaaa;aaaaa;
0.659;aaaaaaa;aaaaaaaa;
0.0426;aa;aaa;
0.35;aaa;aaaaaaaaa;
0.288;aaaaaaa;aaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.69;aaaaaaaaaa;a;
0.0909;aaaaa;aaaaaaaaaa;
0.498;aaaaaaaaaa;aaaaa;
0.0925;aaaa;a;
0.683;aaaaa;aaaaaaa;
0.393;aaaa;aaaaaa;
0.925;aa;aaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.00742;aaaaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.847;aaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaa;
0.696;aaaaa;a;
0.94;aaaaaaaaa;aa;
0.394;aaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaaa;aaaaaa;
0.396;aa;aaaa;
0.136;aaaaa;aaaaaaaa;
0.993;a;aaaaa;
0.595;aaaaaaa;aa;
0.108;aaaaaaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.0865;aaaaaa;aaaaaaa;
0.438;aaaaa;aa;
0.578;aaaaaaaaa;aaaaaa;
0.951;aaaaaaa;aaaaaa;
0.176;aaaaaaaaa;a;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.0774;aaaaaaaa;aaaa;
0.356;aaaaaaaaaa;a;
0.396;aa;aaaaaaaa;
0.773;a;aa;
0.896;aaaaaaa;aaaaaaaaaa;
0.848;aa;aaa;
