ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.48;aa;aaaaaaaaaa;
0.889;aa;aa;
0.0465;aa;aaaaaaa;
0.463;aaaa;aaaaaaaa;
0.994;a;aaaaaaa;
0.804;aaaaa;aaaaaaa;
0.644;a;aaaaa;
0.9;aaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaa;
0.272;aa;a;
0.716;aaaaaaaa;aaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.266;aaaaaaaaa;aaa;
0.971;aaaaaaa;aaaa;
0.813;aaaaaaa;aaaaa;
0.172;aaaaa;aaaaaaa;
0.0217;aa;aaaaaa;
0.393;aaaaaaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.00197;aa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.716;a;aa;
0.82;aa;aaaaaaa;
0.024;aaaaaaaaa;aaaaaaaaaa;
0.0629;aaaaaaa;aaa;
0.329;aaaaaaaaaa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.923;aa;aaa;
0.861;aaaaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.168;aa;aaaaaaa;
0.507;aa;aaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.412;aaaa;aaaaaaa;
0.876;aa;aaaaaa;
0.514;aaaaaaaaaa;a;
0.0107;aaaaaa;aaaaaaaa;
0.525;aaaaaaaaaa;aaaa;
0.905;aaaaaaaa;aaaa;
0.487;aa;aaaaaa;
0.342;aaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aaaaa;
0.352;aaaaaaaaaa;aa;
0.332;aaaaaa;aaaaaaaaaa;
0.747;aaaaaaaaaa;aa;
0.226;aaaaaaaaaa;aa;
0.47;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;a;
0.885;a;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.952;a;aaa;
0.152;a;aa;
0.912;a;a;
0.422;aaaaaa;aaa;
0.206;aaaaaaa;aaaa;
0.698;aaaaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.711;aaa;aaaa;
0.801;aaaaaaa;aaaaaaaa;
0.682;aaaaaaa;aaaaaaa;
0.608;aaaaaaaaa;aaa;
0.4;aaaaaaaaa;aa;
0.0762;aaaaaa;aaaa;
0.73;a;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.0569;aaaaaaaa;a;
0.284;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.011;aaaa;aa;
0.743;aaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.636;a;aaaaaaaaa;
0.748;aa;aaaaaaaa;
0.237;aa;aaaaaa;
0.209;aa;aaaa;
0.137;aaaaaa;aaaaaaa;
0.501;aaaaaaaaaa;aaaaa;
0.14;aa;aaaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.971;aaaaaaaaa;aaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.954;aaaaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.762;aaaa;aaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aaaa;
0.0909;aaaaaaa;aaaaa;
0.601;aaaaaa;aaaa;
0.851;aaaaaaaa;aaaaaaaa;
0.299;aaaaa;aaaa;
0.86;aaaaaaa;aaaaaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.948;a;aaaaa;
0.312;aaaaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.188;aaaaaaaa;a;
0.391;aaaaaa;aaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.106;aaaaaaaaa;aaaaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.0169;aaaaaa;aaaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaa;
0.945;aaaa;aa;
0.518;aaaaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaaaa;
0.0913;aaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.992;aaaaaa;aaaaa;
0.724;aaaa;a;
0.687;aaaaaa;aaaaaaaa;
0.773;aa;aaaaa;
0.0802;aa;aaaaaaaa;
0.847;aaaaa;aaaaaaaa;
0.696;aaa;aa;
0.845;aaaaaaaa;aaa;
0.853;aaaaa;aaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.684;a;aaaa;
0.12;aa;aaa;
0.43;a;aaa;
0.556;aaaa;aaaaaaaaaa;
0.712;aaaaa;aaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.14;aaa;aaaaaaa;
0.918;aaa;aaaaaa;
0.685;aaaaaa;aaa;
0.663;a;aaa;
0.776;aaaaaaaaaa;aaaaaaaaaa;
0.862;aaaaaa;a;
0.775;aaaaa;aaaaa;
0.502;aaaaa;aaaaaaaa;
0.361;aaaa;aaaaaaa;
0.528;aaaa;aaaaa;
0.689;aaaaaaaa;aaaaaaaa;
0.0345;a;aa;
0.253;aaaaaaaaa;aaaaaaaaa;
0.998;aaa;aaaaaa;
0.0357;aaaaaaaa;aaa;
0.46;aaaaaaaaaa;aa;
0.874;a;aaaaaaaa;
0.0266;aa;a;
0.781;aaaaaa;aa;
0.59;aaaa;aaa;
0.388;aaa;aaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aa;
0.536;aaaaaaaaaa;aaaaaaaaaa;
0.122;a;aa;
0.699;aaa;aaaaaaa;
0.363;a;aaaaaa;
0.612;aaaaa;aaaaaa;
0.445;aaaaaaaaa;a;
0.879;aaaaa;aaa;
0.473;aaaaa;aa;
0.827;aa;aaaaaaaaaa;
0.37;aaaaaaaa;aa;
0.775;aaaaaaaaa;aa;
0.535;aaa;aaaaaaaaa;
0.87;aaa;aaaaaaa;
0.0721;a;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.135;aaa;aaa;
0.302;aaa;aaa;
0.456;aaa;aaaa;
0.291;aaaaaaaaaa;aaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.487;aaaaaaaaa;aaa;
0.666;a;aaaaaaaa;
0.319;aaaaaa;aaaaa;
0.417;aa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.332;aaaaaaaa;aa;
0.407;aaa;aaaaaa;
0.363;aa;aa;
0.942;aa;aaaaaa;
0.601;aaaaaaaa;aaaaa;
0.197;aaa;aaaaaaa;
0.295;aaaaa;aaaaa;
0.0365;aaaaaaaaaa;aaaaa;
0.0696;aaa;aaaaaaaaaa;
0.432;aaaaaaaa;aa;
0.316;aaaaaa;aaaaaa;
0.864;aaaaaaaa;aaaa;
0.487;aaaaaaaaaa;aaaaaaa;
0.584;aaaa;aaaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.713;aaaa;a;
0.558;aaaaaaa;a;
0.338;aaaa;a;
0.927;aaa;aaaaaaaaa;
0.676;aa;a;
0.0967;aaaaaaaaaa;aaaaaaa;
0.891;aa;aaaaaaaa;
0.234;aaaaaaa;aaaaaaaa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaaaa;
0.285;aaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.00715;aaa;aaaaaaaaaa;
0.753;aaaaaa;aa;
0.432;aaaaa;aaa;
0.795;aaaaa;aaaaaa;
0.861;aaaaaaaaaa;aaaaa;
0.901;aaaaaaa;aaa;
0.567;aaaaaaaaaa;a;
0.936;aaaaaaaaa;aaaaaaaaaa;
0.197;aa;aaaaa;
0.0642;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aaa;
0.82;aaaaaaaaa;aa;
0.824;aaaaaaaaaa;aaaaaa;
0.446;aaaaaaa;aaa;
0.695;a;aaaaa;
0.254;aaaa;aaaaaaaaaa;
0.436;aa;a;
0.199;aa;aaaaaaaaa;
0.242;aaaa;aaaaaaa;
0.737;aaaaaaaa;aaa;
0.569;aaaaaaaaa;aa;
0.0927;aaaaaaaaa;aaaaaaaaa;
0.594;aaaa;aaa;
0.99;a;aaaa;
0.276;aaaaaaaa;aaaaa;
0.714;aaa;aaaaa;
0.847;aa;aaa;
0.0615;aa;aaaaaaa;
0.592;a;aaaaaaa;
0.225;aaaaaaaa;a;
0.386;aaaa;aaaa;
0.0124;aaaaaaaaaa;aaaa;
0.133;aaaaaaaaa;aaaaa;
0.00225;aaaaaaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.619;aaaaa;aa;
0.956;a;aaaaa;
0.551;aaaaaaaaaa;aaaaa;
0.163;a;aaaaaa;
0.492;aaaaaaaaaa;aa;
0.148;aa;aaaaaa;
0.158;aaaa;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.46;aaaa;a;
0.954;aaaaaa;aaaaa;
0.363;aaaaaaaaaa;aaa;
0.493;aaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.328;aaa;a;
0.961;aaaaaaa;aaaaaa;
0.201;aaaaaa;aa;
0.691;aaaaaaa;aaaaaaa;
0.719;aaaaaa;aa;
0.334;a;aaaa;
0.13;aaaaaaaaa;aaa;
0.819;aaaaaaaa;aaaaaa;
0.556;aaaa;aaaaa;
0.861;aaaa;aaaaaa;
0.404;aaaaaaaaaa;aaaaa;
0.105;aa;aaaaaaaaaa;
0.184;a;aaaa;
0.976;a;aaaaaaaa;
0.479;aaaa;a;
0.523;aaaaaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.44;aaaaaaaaaa;a;
0.376;aaaaaaaa;aaaaaaaaaa;
0.164;aa;aaaa;
0.374;aaaaa;a;
0.799;aaa;aaaaaaa;
0.639;aaaaaaaaa;aaaaa;
0.461;aaaaaaaaa;aaaa;
0.0354;aaaaaa;a;
0.152;aaaaaaa;aaaaaa;
0.741;aaa;aaaaaaa;
0.317;aaaa;aa;
0.572;aa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.0863;aaa;aaaaa;
0.892;a;aaaaa;
0.444;aa;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.86;aaa;aaa;
0.205;a;aaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.449;aaaaaaaaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.45;aaaaaaa;aaaaa;
0.589;aaaaaaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.488;aaaa;aaaaaa;
0.689;aaaa;aaaaaa;
0.722;aaaa;aaaaaaaa;
0.743;aaaaa;aaaa;
0.593;a;aaaaaaa;
0.492;aaaaa;aaaa;
0.485;aaaa;aaaaaaa;
0.52;aaaaaaaa;aaa;
0.213;aa;aaaaaaaa;
0.409;aa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.305;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.908;aaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.134;a;aaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaa;
0.391;aaaaaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.196;a;aaaa;
0.219;aaaaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaa;
0.0105;aaa;aaa;
0.492;aaa;aa;
0.618;aaaaaaaa;a;
0.519;a;aaaaa;
0.845;aaaaaaaaa;aaaaaaaa;
0.514;aaaaa;aa;
0.524;aa;aaa;
0.855;aa;aaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.25;aaa;aaa;
0.201;aaaaaaa;aaaa;
0.831;aa;aaaaa;
0.388;aaa;aa;
0.855;aa;aa;
0.744;aaaaaaaaa;aa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaa;
0.229;aaaaaaa;aaaaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.837;aaaaaaaaaa;aaaaaaaaaa;
0.0832;a;aaaaaaa;
0.937;aaaaaaaaa;aa;
0.215;a;aa;
0.183;aaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.73;a;aaa;
0.856;aaaaaaaaa;a;
0.572;aaaaaa;aaaaaa;
0.783;aaaaaaa;aaaa;
0.265;aaa;a;
0.376;aaaaaaaa;a;
0.772;aaaaaaa;a;
0.225;aaaaaaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.0686;aaaaaaaa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaa;
0.0686;aaaaa;aaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aaa;
0.398;aaaaaaaa;aaaaaaaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaa;
0.91;a;aaaaaa;
0.27;aaaaaaaaa;aaaaaaa;
0.453;aaaaaaa;aa;
0.133;aaaaa;aaaaa;
0.849;aaaaaaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.315;aaaaaaaa;aaaaaaaa;
0.238;aaaa;aaaaaaa;
0.61;aaa;aaaaaa;
0.367;a;aaa;
0.141;aa;a;
0.496;aa;a;
0.677;aaaaaaaaaa;aaaaaa;
0.743;aa;aaaaaaa;
0.0907;a;aaaaaaaaa;
0.747;aaaaaaa;aaaa;
0.255;aa;aaa;
0.917;aaaaaaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaa;
0.67;aaaaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.0788;aa;aa;
0.431;aaaaa;aaaa;
0.544;aa;aaaaaa;
0.217;aaa;aaaaaa;
0.48;aaaaaa;aaa;
0.601;a;aaaaaaaaa;
0.808;aaaa;aaaaaa;
0.412;aa;aaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.799;a;aaaaaaaaa;
0.076;aaaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.178;aaaaa;aa;
0.588;aaaaa;aaaa;
0.0831;aaaaa;aaaaaaa;
0.724;aaaaaaaaa;aaa;
0.252;aaaaaaa;aaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaaa;aaaaaa;
0.935;a;a;
0.618;aaaaaaaaaa;aaaaaa;
0.736;aaaaa;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.66;aaaa;aa;
0.952;aa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.273;aaaa;a;
0.905;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.724;aaaaaaa;aaaaa;
0.697;aa;a;
0.259;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaa;
0.944;a;aaaaaaaa;
0.373;aaa;aa;
0.156;aaaaa;aa;
0.436;aaaaaaa;a;
0.903;a;a;
0.893;a;aaaaaaaaa;
0.0944;aaaaaaaa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.0714;aa;aaaa;
0.486;aaaaaaaa;a;
0.456;aaaaaa;aaaaa;
0.86;aaaaa;aaaaaaaaa;
0.771;aaaa;aaa;
0.816;aa;aa;
0.997;aaaaaaaaaa;aa;
0.905;aaa;aaaaaa;
0.219;aaaaaaaaa;aaaaaaa;
0.7;a;aaaaaaaaa;
0.819;a;aaaaaaaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaaa;aaaaaa;
0.104;aaa;aaaaaa;
0.00606;aaaaaaaaa;aaaaaaaaaa;
0.0197;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.501;aaaaaaaa;aa;
0.236;aaaaaaaa;a;
0.515;aa;aa;
0.175;aaaaaa;a;
0.41;aaaaaaa;aaaaaaaaa;
0.347;a;a;
0.754;aaaaaa;aaaaaaaaa;
0.0637;aaaaaa;a;
0.976;aaa;aa;
0.493;aaaaaa;aaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.00611;aaaaaaa;aa;
0.224;aaaa;aaaaaaa;
0.484;aaaaaa;aa;
0.319;aaaaaaaaaa;aaaaaaaa;
0.801;aa;aaaaaa;
0.533;aa;aaaaaaaaaa;
0.251;aa;aaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.396;aa;aaa;
0.442;aaaaa;a;
0.576;aaaaaaaaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.228;aaaaaaaaaa;a;
0.0415;aaaaaaaaa;aa;
0.115;aaaaa;aa;
0.0368;aaaaaaaaa;a;
0.155;aaaaaa;a;
0.343;aa;aaa;
0.558;a;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.0684;aaaaaaaa;aaaaa;
0.907;aaaaaaaa;a;
0.478;aaaaaa;aa;
0.627;a;a;
0.162;aa;aaaaaaaa;
0.292;aaaaaaaaa;aaa;
0.0114;a;a;
0.175;aaaaaa;aaaaaaa;
0.77;aaaaaaaa;aaaaaaaa;
0.397;aaaaa;aaaa;
0.0374;a;aa;
0.518;aaa;aaaaaaaaa;
0.31;aaaaa;a;
0.721;a;aaa;
0.867;aaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaa;
0.239;aaaa;aa;
0.256;aaaaaa;aaaa;
0.488;aaaaaaaaa;aaa;
0.78;aaaa;aaaaaaa;
0.0944;aaaaaaaaa;aaaaa;
0.873;aaaa;aaaa;
0.703;a;aaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.335;aa;aaaa;
0.0196;aaaaaa;aaaaaaaa;
0.311;aaaaa;aaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.0908;aaaaaaa;aaaaaa;
0.557;aa;aaaaaa;
0.456;aaaaa;aaaa;
0.266;aaaaaaaa;aaaaaaaaaa;
