ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.238;aaaaaaaaa;
aa;0.167;aa;
aaaa;0.975;aaaaaaaaa;
aa;0.91;aaa;
aa;0.592;aaaa;
aaaa;0.626;aaaaaa;
a;0.427;aa;
aaaa;0.278;aaaaa;
aaaa;0.256;aa;
aaaa;0.961;aaa;
aa;0.363;aaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaa;0.826;aaaaaaaa;
a;0.631;aaa;
aaaa;0.464;aaaaaaa;
a;0.701;aa;
aaa;0.37;aaaaa;
aaa;0.835;aaaaaaa;
aaa;0.917;aaa;
aaaa;0.854;aaaaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.544;aaaaa;
aaaa;0.018;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.852;aaaaaa;
aaaa;0.91;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.35;aaaaaa;
aaaaa;0.0724;aa;
aaaaa;0.667;aaaaaa;
aa;0.859;aaaaa;
aaaa;0.468;aaaaaaaaa;
aaaaa;0.0538;aaaaaaa;
aaaaa;0.617;aaaaa;
aaaaa;0.0179;aaaaa;
aaaa;0.571;aaaaaaaaaa;
aa;0.753;aaaa;
aaaa;0.482;aaaaaaaaa;
aa;0.594;aaa;
a;0.528;aaaaa;
aa;0.903;aaa;
aaaa;0.485;aaaaaa;
a;0.821;aaa;
aa;0.788;aaaaaaaaa;
aaaaa;0.817;aaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaa;0.195;aa;
aaa;0.28;aaaaaaaaaa;
a;0.651;aaaaa;
aaa;0.0634;aa;
aaaaa;0.493;aaaa;
aaaaa;0.979;aaaaaaaaaa;
a;0.245;aaaaaaaaaa;
aaaaa;0.954;aaaaaa;
aa;0.0687;aaaaaaaa;
aaaaa;0.303;a;
a;0.685;aaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.58;aaaaaaa;
aaaaa;0.061;aaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.0474;aaaa;
aaa;0.914;aaaaaaaa;
aaa;0.527;a;
aaa;0.456;aaaa;
aa;0.294;aaaaa;
aaaaa;0.259;aa;
aaaaa;0.826;aaa;
aaaaa;0.889;aaaaa;
aaaaa;0.924;aaaa;
a;0.00974;aaaaaaaa;
aa;0.856;aa;
a;0.945;aaaaaaa;
aaa;0.17;aaaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.789;aaaaaa;
aa;0.969;aaaaaaaa;
aaa;0.0408;aaaaa;
aaaaa;0.669;aaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.778;aaaaaaa;
aa;0.292;aaaa;
aaaaa;0.252;aaa;
aa;0.833;a;
aa;0.84;aa;
aa;0.697;aaaaaaaa;
aa;0.824;aaaa;
a;0.359;aaaaaa;
a;0.351;aaaaaaaaa;
aaa;0.443;aaaaaaa;
aaaaa;0.95;aaaa;
aa;0.115;a;
aaaa;0.387;a;
aa;0.282;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaa;0.671;aaaa;
aa;0.493;aaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.575;aaaaaaa;
a;0.162;aaaaaaa;
a;0.299;a;
a;0.55;aaaa;
aa;0.355;a;
aaa;0.134;aaaa;
aa;0.296;aaaaaaaaa;
aa;1;aaaaaa;
a;0.279;aaa;
aaa;0.504;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
aaaa;0.973;aaaaa;
aaaaa;0.39;aaaaa;
aaaaa;0.201;aaaaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.613;aaaa;
a;0.673;aa;
aaa;0.825;aa;
aa;0.896;aaaa;
a;0.262;a;
a;0.00688;aaaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.0264;aa;
aaaaa;0.423;aaaaaaaaaa;
aaa;0.188;aaaaa;
aa;0.992;a;
aaaaa;0.781;aaaaa;
aaa;0.54;aaaaaaaaa;
a;0.341;aaa;
aaaaa;0.00234;aaa;
aaaaa;0.664;aaaaaaaa;
a;0.0815;aaaa;
aaaaa;0.655;aa;
aaaaa;0.621;aaaaa;
aaa;0.23;aaaaa;
aaaa;0.247;aaaaa;
aaaa;0.719;aaa;
aaaaa;0.585;a;
aa;0.266;aaaaa;
a;0.188;aaaa;
aaa;0.0386;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.328;aa;
aaaa;0.108;aaaaaaa;
aaaa;0.832;aaaaa;
a;0.508;aaa;
aaa;0.404;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.398;aaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aaa;0.921;aaaaaaaa;
aaaa;0.436;aaaaaaa;
a;0.116;a;
aa;0.133;aaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaa;0.57;aaaaaa;
aa;0.378;aaaaa;
aaa;0.822;aaaa;
aaa;0.921;aaaaa;
aaa;0.694;aaaaaa;
aaa;0.689;aaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.676;aa;
aaa;0.729;aaaa;
aaaa;0.316;aaaaaa;
aaa;0.471;aaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaa;0.288;aaaaa;
aa;0.379;aaaaaaaaaa;
a;0.956;aaaaa;
a;0.299;aaaa;
a;0.198;aa;
aa;0.399;aa;
aaa;0.344;aaaaaaaaa;
aa;0.0207;aaaa;
aaa;0.0824;a;
aa;0.571;aaaaaaaaa;
aaaa;0.667;aaaaaa;
a;0.436;aaaaa;
aaaa;0.0142;a;
aaaaa;0.957;aaaaa;
aaa;0.219;aaaa;
aaaa;0.212;aaaaaaa;
aa;0.785;aaaaaa;
aa;0.644;aaaa;
aaaaa;0.151;aaaaa;
aaaaa;0.0273;aaaaaa;
aa;0.164;aaaaaaaaa;
a;0.274;a;
a;0.412;aaaaaaaa;
aaa;0.787;aaa;
a;0.498;aaaa;
aa;0.158;aaaaaaaaaa;
a;0.901;aaaa;
a;0.23;aa;
aaaa;0.353;aaaaaaaa;
aaa;0.883;a;
aa;0.268;aaaaaa;
aaaa;0.256;aaaaaa;
aa;0.862;a;
aaaaa;0.7;a;
aaa;0.345;aaaa;
a;0.69;aaaaaaaaaa;
aaaaa;0.0288;aaa;
a;0.00863;a;
a;0.754;aaa;
aaaa;0.503;aaaaaaa;
aaa;0.264;aa;
aa;0.417;aaaaaaaa;
aaa;0.351;aaaaa;
aaa;0.209;aaa;
aaaaa;0.71;aaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.845;aaaaa;
a;0.0467;aaaaaaaaa;
a;0.974;aaaaaaaa;
aaaa;0.19;aaaaaaaaa;
a;0.574;aaaaaa;
aaaaa;0.211;aaaaaa;
aaaa;0.331;aaaaaa;
aaaa;0.857;aaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.258;aaaaaaaa;
aaaaa;0.611;aa;
aaa;0.595;aaaaaaa;
aaa;0.938;aaaaaaaaa;
aaa;0.905;aaa;
aaaa;0.435;aaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaa;0.394;aa;
aaaaa;0.807;aaaaaaaaa;
aa;0.126;aaa;
aaaaa;0.918;aaa;
aaaa;0.549;aaaaaaa;
aa;0.386;aaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
aaa;0.0199;aaaaaaa;
aaaaa;0.0532;aaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.508;aa;
aaaa;0.992;aaaa;
aaa;0.403;aaa;
aa;0.359;aaa;
aaaa;0.51;aaaaaaa;
a;0.0694;aa;
a;0.625;aaaa;
aaaaa;0.366;aaaa;
a;0.737;aaaaaaaaaa;
a;0.673;aaaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.985;aaa;
aaaa;0.0396;aaaa;
a;0.731;aaa;
aaa;0.587;aaaaaaaaa;
a;0.0737;a;
aaa;0.653;aa;
