ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;a;a;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;a;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaa;a;aa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aa;aaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;a;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaaaa;aa;
aa;aaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
