ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;a;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
a;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
