ATT0(string,4);ATT1(string,5);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;a;
aa;aaaaa;a;
a;a;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;a;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aaaaa;a;
a;a;a;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaa;a;
aaa;aaa;aa;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaaa;a;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;a;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aa;a;
aa;aa;a;
aa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
aaa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;a;
aa;aa;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaa;a;a;
aaa;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
