ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.319;aaaa;
0.339;0.483;a;
0.014;0.237;aa;
0.0818;0.316;aaaa;
0.613;0.394;aaaaa;
0.77;0.479;a;
0.958;0.506;aaaaaaaaaa;
0.915;0.0724;aaaaaa;
0.606;0.334;a;
0.0414;0.332;a;
0.705;0.767;aaaaaa;
0.388;0.213;aaaaaaaa;
0.0317;0.601;aaaaaa;
0.242;0.265;aaaaaa;
0.654;0.782;aaaaaaaaaa;
0.437;0.0208;aaaaaaaaaa;
0.447;0.623;aa;
0.695;0.692;a;
0.82;0.38;aaa;
0.767;0.515;a;
0.871;0.902;aaaaaaaa;
0.0902;0.037;aaa;
0.749;0.231;aaa;
0.524;0.364;aaaaaa;
0.546;0.172;aaa;
0.546;0.0924;aaaaaaa;
0.683;0.707;aaaa;
0.775;0.629;aaaaaaaa;
0.751;0.262;aaaa;
0.6;0.73;aaaaaaaaaa;
0.953;0.218;aaaaaaaa;
0.577;0.474;aaaaa;
0.794;0.224;aa;
0.49;0.553;a;
0.286;0.671;aaaaaaa;
0.0621;0.00679;aa;
0.915;0.579;aaaaaaaaaa;
0.809;0.227;aaa;
0.654;0.374;aaaa;
0.0676;0.909;aaaaaaaaa;
0.309;0.271;a;
0.0586;0.451;aaa;
0.993;0.188;aaaaaaaaaa;
0.0929;0.63;aaaaa;
0.0875;0.327;a;
0.577;0.0585;a;
0.834;0.245;aaaaaaaaaa;
0.738;0.702;aaaaaaaa;
0.759;0.361;aa;
0.605;0.803;aaaaaaa;
0.8;0.819;aaaa;
0.983;0.0276;aaaaaaaa;
0.976;0.0567;aaaaaa;
0.592;0.934;aaaaaaaa;
0.284;0.0331;aaaaaa;
0.943;0.326;aaaaaaaaaa;
0.521;0.289;aaa;
0.65;0.507;aa;
0.281;0.626;aaaaaaaaa;
0.495;0.775;aaaaa;
0.581;0.638;aaaaaaaa;
0.515;0.201;aaaaaa;
0.243;0.354;aaaa;
0.912;0.469;aaaa;
0.925;0.5;aaaaa;
0.235;0.0532;aaaaa;
0.412;0.00685;aaa;
0.966;0.749;a;
0.454;0.185;aaa;
0.286;0.605;aaaaaaaaaa;
0.408;0.109;aaaaaa;
0.0927;0.679;aaaaaa;
0.125;0.768;aaa;
0.745;0.191;aaaa;
0.41;0.0888;aaa;
0.247;0.936;aaaaaaaaaa;
0.669;0.859;aa;
0.381;0.72;a;
0.17;0.82;aaaaaa;
0.494;0.264;a;
0.12;0.954;aaaa;
0.0369;0.0708;aaa;
0.243;0.864;aaaaaaaaaa;
0.312;0.954;aaaaa;
0.436;0.245;aaa;
0.209;0.814;aaa;
0.127;0.976;aaaaaaaaa;
0.0226;0.845;aaaaaaaaaa;
0.284;0.285;aaaaaa;
0.362;0.945;aa;
0.703;0.0361;aaaaaaaaaa;
0.1;0.348;aaaaaaaa;
0.338;0.763;aaaaa;
0.531;0.308;a;
0.342;0.532;aa;
0.992;0.633;aaaaaaaaaa;
0.157;0.645;aaaaaaaaa;
0.574;0.967;a;
0.458;0.237;aaaa;
0.756;0.642;a;
0.747;0.719;aaaaaaa;
0.132;0.489;aaaaaaaa;
0.31;0.39;aaaaaaaaa;
0.352;0.0729;aaaaaaa;
0.788;0.673;aaaaaaaaaa;
0.0652;0.368;aaaa;
0.585;0.384;aaaaaaaaa;
0.196;0.139;aaaaaa;
0.158;0.876;aaaaaaa;
0.116;0.263;aaaaaa;
0.727;0.33;aaaaaaa;
0.104;0.506;aaaaa;
0.583;0.27;aaaaaaaaaa;
0.513;0.594;aaaaaa;
0.188;0.253;aaaaaa;
0.246;0.377;aaaaaaaa;
0.755;0.445;aaaaaaaa;
0.272;0.000848;aaa;
0.167;0.953;aaa;
0.813;0.343;aaa;
0.142;0.395;aaaaa;
0.0573;0.335;aaa;
0.602;0.868;aaaaaaa;
0.89;0.0222;aaaaaaa;
0.508;0.322;aaa;
0.308;0.136;aaaaa;
0.987;0.426;aaaaa;
0.685;0.178;aaaaaaa;
0.54;0.398;a;
0.116;0.454;aaaaaa;
0.431;0.0228;aaa;
0.0509;0.121;a;
0.87;0.492;aaaaaaaa;
0.209;0.366;aaaaaaaaa;
0.986;0.365;aaaaa;
0.325;0.0994;a;
0.391;0.0569;aa;
0.993;0.293;aaaaaaaa;
0.234;0.721;aaaaaaaa;
0.731;0.989;aaaaaaaaaa;
0.541;0.887;aaa;
0.361;0.844;aaaaa;
0.174;0.648;aaa;
0.37;0.013;aa;
0.119;0.589;a;
0.495;0.867;a;
0.238;0.893;aaaaaaa;
0.613;0.00419;aaaa;
0.51;0.463;aaaaa;
0.404;0.901;aaaaaaa;
0.83;0.59;aaa;
0.76;0.0879;aaaaaaa;
0.559;0.497;aaaa;
0.449;0.158;aaaaa;
0.278;0.722;a;
0.301;0.695;aaaaaaa;
0.27;0.139;a;
0.567;0.52;aaaaa;
0.652;0.296;aaaa;
0.89;0.527;aaaaaaaaa;
0.385;0.135;aaaaaaaa;
0.46;0.219;aaaaa;
0.794;0.138;a;
0.832;0.908;a;
0.617;0.00591;aaa;
0.764;0.514;aaaaaaaaa;
0.539;0.164;aa;
0.161;0.578;aaaaaaaaa;
0.985;0.0743;aaaaaaaaaa;
0.52;0.715;a;
0.141;0.538;aaaaaaaa;
0.356;0.777;aaaaaaaaa;
0.168;0.881;aaaaaaaaaa;
0.225;0.729;aaaaaa;
0.954;0.0511;aaaaaaa;
0.611;0.873;aaaaaaaaaa;
0.952;0.752;aaa;
0.976;0.824;aaaaaaa;
0.843;0.943;aaaaaaaa;
0.678;0.707;aaaaa;
0.695;1;aaaa;
0.401;0.18;aaaaaaaa;
0.249;0.815;aaaaaaaa;
0.543;0.937;aaaa;
0.163;0.185;aaaaaaaa;
0.572;0.993;aaaa;
0.463;0.537;aaaaaaaaaa;
0.454;0.0516;aaaaaaa;
0.0831;0.452;aaaa;
0.686;0.726;aaaaaaaa;
0.0272;0.575;aaaaaaaa;
0.801;0.086;aaaaaaa;
0.274;0.323;aaa;
0.256;0.0257;aaa;
0.896;0.606;aaaaaa;
0.353;0.559;aaa;
0.485;0.236;aaaaaaaa;
0.388;0.371;aaaaaa;
0.196;0.802;aaaaaa;
0.347;0.149;aa;
0.136;0.136;aa;
0.775;0.959;aaaaaaaa;
0.0381;0.228;aaaa;
0.728;0.444;aaaaaaaaa;
0.82;0.174;aaaaaaaa;
0.612;0.0596;aaaa;
0.998;0.739;aaaaaa;
0.354;0.705;aaaaa;
0.67;0.32;aaaaaaaaa;
0.741;0.658;aaaaaa;
0.832;0.387;a;
0.911;0.708;aaaaaaa;
0.671;0.00593;aaaaaaaa;
0.973;0.428;aaaa;
0.467;0.409;aaa;
0.165;0.817;aaaaaaaa;
0.324;0.604;aaaaaaaaa;
0.64;0.846;aaaaaa;
0.245;0.396;aaaaaaaaa;
0.693;0.487;aaaaa;
0.223;0.159;aaaaaaaa;
0.321;0.895;aaaaa;
0.315;0.909;aaaaa;
0.197;0.454;aaaaaaa;
0.329;0.187;aaaaaaaaa;
0.823;0.121;aa;
0.631;0.437;aaaaa;
0.879;0.749;aaaaaaaaaa;
0.295;0.0754;aaa;
0.304;0.9;aaaaaaaaa;
0.99;0.278;a;
0.0186;0.0305;aaaa;
0.286;0.982;a;
0.951;0.637;aaaaaa;
0.637;0.97;aaaaaaaaa;
0.746;0.424;aaaaaaaa;
0.557;0.691;a;
0.941;0.123;aaaaa;
0.0839;0.429;aaaaaaaaa;
0.982;0.682;aaaaaaaa;
0.633;0.194;aaaaaaaaaa;
0.758;0.0706;aa;
0.949;0.583;aaaaaaaaaa;
0.0626;0.51;aaaaa;
0.412;0.765;aaaaaaaaaa;
0.197;0.128;aaa;
0.845;0.48;aaaaaaaaa;
0.213;0.481;aaaaa;
0.344;0.978;aaaa;
0.905;0.00882;aaa;
0.871;0.798;aaaaaa;
0.685;0.315;aaaaaaaaa;
0.319;0.891;aaaaaaaa;
0.707;0.36;a;
0.404;0.0245;aaa;
0.933;0.654;aaaaaaaaaa;
0.528;0.186;aaaaa;
0.557;0.547;aaaaaa;
0.593;0.705;aaaa;
0.772;0.559;aaaaaa;
0.453;0.917;aa;
0.769;0.524;a;
0.45;0.881;aaaaaaaa;
0.722;0.339;a;
0.722;0.437;aaaaaaaaa;
0.586;0.653;aaaa;
0.828;0.538;aaaaa;
0.232;0.988;aaaaaaa;
0.604;0.487;aaa;
0.096;0.878;aaaaaaaa;
0.168;0.526;aaaa;
0.677;0.0149;aaaaaaaaaa;
0.462;0.487;aa;
0.366;0.729;aaaaaaa;
0.42;0.157;aaaaaaa;
0.606;0.132;aaaaaaa;
0.263;0.544;aa;
0.603;0.29;aaaaaaaaa;
0.347;0.972;aaaa;
0.00225;0.845;aaaaaaaaaa;
0.0534;0.548;aaaaaaaaaa;
0.143;0.687;aaaa;
0.834;0.551;aaaaaaaaa;
0.0272;0.773;aa;
0.0605;0.854;aaaaaaaa;
0.634;0.907;aaaaaaaa;
0.625;0.538;aaa;
0.14;0.924;aaa;
0.828;0.729;aaaaaaaaa;
0.183;0.0898;a;
0.407;0.159;aaaaaaaa;
0.569;0.467;aaaaaa;
0.0499;0.194;aaaa;
0.518;0.372;aaaa;
0.326;0.545;aaa;
0.525;0.406;aa;
0.508;0.399;aaaaaaaaa;
0.689;0.0267;aaaa;
0.458;0.953;aaaa;
0.103;0.965;aaaaaa;
0.522;0.495;aa;
0.935;0.226;aaaa;
0.874;0.757;aaaaaaaa;
0.984;0.0055;aaaaa;
0.0976;0.416;aaaaa;
0.965;0.542;aaaaaaa;
0.966;0.449;aaaaa;
0.927;0.955;aaaaa;
0.502;0.0999;aaaaa;
0.674;0.782;aa;
0.321;0.306;aaaaaaaa;
0.733;0.0211;aaaaaaaaaa;
0.566;0.573;aaaaaaaaaa;
0.54;0.77;a;
0.00882;0.155;aaaaaaaaa;
0.958;0.426;aaaaaaaaaa;
0.839;0.63;aa;
0.122;0.353;aaaaaaaaaa;
0.743;0.097;aaaaaaaaaa;
0.893;0.239;aaaaaaa;
0.981;0.833;aaaaaaaaaa;
0.887;0.883;aaaaaa;
0.95;0.932;aaaaaaaaa;
0.108;0.776;aaaaaaaaaa;
0.856;0.986;aaa;
0.0495;0.361;aaaaaaaaaa;
0.0287;0.271;aaaaaaaaa;
0.176;0.51;aaaa;
0.934;0.962;aaaaaaaa;
0.0298;0.194;aaa;
0.229;0.304;aaaaaa;
0.216;0.00367;aaaaaaa;
0.496;0.493;aaaaaaaa;
0.255;0.00368;aaaaaaaaa;
0.077;0.734;aaaaaaa;
0.158;0.131;aaaaaaaaa;
0.117;0.0324;aaa;
0.319;0.605;aaaaaaaaaa;
0.55;0.86;aaaaa;
0.749;0.887;aaaaa;
0.376;0.202;aaaaaaaa;
0.0506;0.998;aaa;
0.577;0.674;aaaaaa;
0.95;0.176;aaaaaa;
0.95;0.925;aaaaaaa;
0.669;0.953;aa;
0.596;0.452;aaaa;
0.0168;0.105;aa;
0.8;0.306;aaaaaaaaaa;
0.452;0.322;aaaaaaa;
0.223;0.884;aaaaaaaaa;
0.553;0.84;a;
0.838;0.934;aaaaaaaaa;
0.522;0.556;aaaaaaaaaa;
0.37;0.632;aaaaaa;
0.959;0.318;aaaaaaaa;
0.272;0.258;aaaaaa;
0.487;0.726;aaaaaaaaaa;
0.427;0.385;aaaa;
0.316;0.933;aaa;
0.981;0.186;aaaaaaaaa;
0.896;0.46;aaaaaa;
0.405;0.633;aaaaa;
0.525;0.623;aaaaaaaaaa;
0.955;0.257;aaaa;
0.71;0.942;aaaaaaaaaa;
0.736;0.835;aaaaaaa;
0.409;0.137;aaaaaaaaa;
0.502;0.805;aaaaaa;
0.0357;0.522;aaaaaaaaaa;
0.424;0.767;aaaaaaaaaa;
0.334;0.111;aaaaaa;
0.325;0.44;aaa;
0.165;0.446;aaaaa;
0.746;0.828;aaaaaa;
0.362;0.714;aaa;
0.719;0.729;aaaaaaaa;
0.268;0.901;aaaaa;
0.235;0.135;aaaaaaa;
0.313;0.502;aaaaaa;
0.789;0.0934;aaaaaa;
0.501;0.938;aa;
0.313;0.389;aa;
0.183;0.198;aaaaaaaaaa;
0.985;0.611;aaaaaaaaaa;
0.0681;0.376;aaa;
0.772;0.713;aaaa;
0.777;0.469;aaaaaa;
0.357;0.587;aa;
0.525;0.616;aaaaaaaaa;
0.466;0.486;aaaa;
0.991;0.798;aaaaa;
0.133;0.979;aaa;
0.277;0.737;aaaaaa;
0.539;0.707;a;
0.57;0.869;aaaaaa;
0.0329;0.11;a;
0.761;0.817;aaa;
0.619;0.908;aaaaaaaa;
0.323;0.374;aaaaaa;
0.73;0.491;aaaa;
0.39;0.24;a;
0.927;0.521;aaaaaa;
0.288;0.433;aaaaaaaa;
0.383;0.34;a;
0.0421;0.102;aa;
0.819;0.849;aaaa;
0.589;0.161;aaaaa;
0.108;0.0446;aaaaaaaa;
0.625;0.125;aaaa;
0.148;0.112;aaaaaaa;
0.444;0.204;aaaa;
0.631;0.67;aaaaaaaaaa;
0.0369;0.668;aaa;
0.461;0.488;aaaaaaaa;
0.241;0.449;aaaa;
0.222;0.989;aaaaaaaa;
0.625;0.266;aa;
0.595;0.495;aaaaaaa;
0.105;0.778;aaa;
0.98;0.564;aaaaaa;
0.0126;0.582;aa;
0.948;0.984;a;
0.868;0.548;aaaaaaaaa;
0.38;0.663;aaaaaaaa;
0.445;0.706;aaaaaaaaa;
0.29;0.164;aaaaaaaaaa;
0.43;0.208;aaaaaaaaa;
0.557;0.41;aaaaaaaaaa;
0.0862;0.493;aaaa;
0.632;0.492;aaaaaaa;
0.297;0.644;aaaaaaa;
0.158;0.257;a;
0.309;0.18;aa;
0.414;0.526;aaaaaaaaa;
0.131;0.261;aaa;
0.273;0.758;aaaaaaa;
0.635;0.0514;aaaaaaa;
0.677;0.935;aaa;
0.376;0.461;aaaaaaaaaa;
0.515;0.335;aaaaaaa;
0.86;0.313;a;
0.7;0.391;aaaaa;
0.835;0.293;aaa;
0.869;0.604;aaaaaaaaaa;
0.681;0.28;aaaaaaaa;
0.201;0.508;aaaaaaaaaa;
0.256;0.0447;aaaa;
0.936;0.238;aaaaaaaaaa;
0.317;0.246;aaaaa;
0.963;0.262;a;
0.184;0.344;aa;
0.299;0.585;aaaaaaaaaa;
0.183;0.702;aa;
0.333;0.765;aaaaa;
0.869;0.964;a;
0.0311;0.264;aaaa;
0.929;0.404;aaaaaaaaa;
0.536;0.712;aaaaaaaa;
0.0622;0.17;aaaaaaa;
0.254;0.722;aaaaa;
0.681;0.0725;aaaaaaa;
0.64;0.284;aaaaa;
0.748;0.0308;aaaaaaaaa;
0.105;0.98;aaaaaaaa;
0.896;0.56;aaaaaaaaa;
0.348;0.321;aaaaaaaaaa;
0.437;0.672;aaaaaaaaa;
0.0553;0.989;aaaaa;
0.851;0.0478;aaaa;
0.207;0.826;aaa;
0.859;0.19;aaaaaa;
0.801;0.212;aaaaaaa;
0.907;0.817;aaaaaaa;
0.153;0.633;a;
0.146;0.578;aaa;
0.16;0.568;a;
0.184;0.617;aaaaaaaaaa;
0.205;0.634;aaaaaaaa;
0.861;0.246;aaa;
0.222;0.975;aaaaaa;
0.845;0.102;a;
0.0237;0.215;aaaaaaa;
0.275;0.551;aaaaaaaaa;
0.37;0.574;aa;
0.964;0.112;aaa;
0.83;0.8;aaaaaa;
0.198;0.00683;aaaaaaaa;
0.96;0.793;aaaa;
0.781;0.419;aaaaaaaaaa;
0.306;0.636;a;
0.0916;0.158;aaaaaaaaa;
0.575;0.151;aaaaaaa;
0.524;0.462;aaaa;
0.635;0.133;aaaaaaaaaa;
0.412;0.338;aa;
0.605;0.107;aaaaaaa;
0.557;0.0202;a;
0.235;0.634;aaaaa;
0.859;0.959;aaaaaaaa;
0.198;0.624;aaaa;
0.755;0.945;aa;
0.723;0.826;aaaaaaaaa;
0.177;0.205;aaaaaaa;
0.998;0.167;aaaaaaa;
0.303;0.519;aaaa;
0.846;0.774;aaaaaaaaaa;
0.618;0.373;aa;
0.242;0.239;aaaa;
0.446;0.874;aaaaaaa;
0.559;0.829;aa;
0.494;0.701;aaa;
0.406;0.482;aaaaaaa;
0.389;0.412;a;
0.802;0.515;aaaaaaaaaa;
0.262;0.929;aaaaaa;
0.678;0.404;aaaaaaaa;
0.0516;0.333;a;
0.72;0.792;aa;
0.855;0.778;aaa;
0.828;0.388;aaaaaaaa;
0.428;0.59;aaaaaa;
0.727;0.608;aaaaaaaa;
0.299;0.803;aaaaaaaaaa;
0.378;0.00749;aaaaaaaaa;
0.0967;0.984;aa;
0.0645;0.383;aaaaaaa;
0.488;0.811;aaaaaaaaaa;
0.396;0.598;a;
0.799;0.536;aaaaa;
0.412;0.289;aaaa;
0.297;0.317;aaaa;
0.976;0.599;a;
0.775;0.212;aaaaaaaaa;
0.432;0.823;aaaaaa;
0.819;0.521;aaaa;
0.335;0.521;aa;
0.307;0.538;aaaaaa;
0.681;0.303;a;
0.0385;0.787;aaaaaaaaaa;
0.127;0.541;aaaaaa;
0.58;0.926;aaaaaaaa;
0.44;0.261;aaaaaaaaa;
0.131;0.429;aaaaaaaaaa;
0.299;0.853;aa;
0.628;0.344;aaa;
0.581;0.483;aa;
0.684;0.704;aaaaa;
0.973;0.345;aaaaaa;
0.325;0.638;aaaaaa;
0.502;0.101;aaaaaaaaa;
0.168;0.65;aaaaa;
0.472;0.272;aaaaaa;
0.474;0.403;aaaaaaaaaa;
0.479;0.902;aaaaa;
0.675;0.437;aaaa;
0.697;0.167;aaaaaa;
0.495;0.168;aaaaaaaa;
0.351;0.196;aaaaa;
0.126;0.331;aa;
0.72;0.428;aaa;
0.104;0.624;aaaa;
0.309;0.254;aaaaaaaa;
0.543;0.573;aaaaaaa;
0.586;0.297;aaaa;
0.383;0.84;aaaaa;
0.573;0.376;aaaaaaaaa;
0.0164;0.355;aaa;
0.0912;0.982;a;
0.0979;0.875;aaaaaaa;
0.744;0.513;aa;
0.626;0.633;aaaaaaaa;
0.322;0.467;aaaaaaaa;
0.654;0.4;aaaaaaaaaa;
0.805;0.0236;aaaaaaaaaa;
0.898;0.323;aaaaaaaaaa;
0.21;0.229;aaa;
0.187;0.133;aa;
0.155;0.0937;aaaaaa;
0.863;0.858;aa;
0.0702;0.494;aaaaaaaaa;
0.151;0.622;aaaaaa;
0.591;0.46;aaaaa;
0.359;0.398;aaaaaaa;
0.917;0.514;aaaaa;
0.82;0.307;aa;
0.192;0.522;a;
0.77;0.566;aaaaaaa;
0.821;0.808;aaaaaa;
0.202;0.374;a;
0.89;0.666;aaaaaaa;
0.694;0.259;aa;
0.113;0.375;aaaaaa;
0.692;0.842;aaaaa;
0.194;0.73;a;
0.408;0.64;aaaaa;
0.717;0.858;aaaaaaa;
0.33;0.286;aaaaaaaaa;
0.688;0.578;aaaaaaaa;
0.859;0.96;aaaaaaaaa;
0.505;0.697;aaaaaaaa;
0.407;0.315;aaaaaaaaaa;
0.349;0.334;aaaaaaaaa;
0.53;0.936;aa;
0.278;0.977;a;
0.766;0.38;aaaaaaa;
0.645;0.101;aa;
0.66;0.553;aaa;
0.714;0.911;aaaa;
0.531;0.777;aa;
0.927;0.476;aaaaaaaa;
0.28;0.0734;aaaaaaaaaa;
0.084;0.743;aaaaaaaa;
0.558;0.814;a;
0.838;0.397;aaaaaaaaaa;
0.263;0.6;a;
0.39;0.961;aaaaaaa;
0.331;0.0392;aaaaaa;
0.515;0.165;a;
0.131;0.494;aaaaaaaaaa;
0.959;0.362;aaa;
0.0599;0.509;aaaaaaaaa;
0.68;0.778;aaaaaa;
0.327;0.69;aaaaaaaaa;
0.345;0.0184;aaa;
0.355;0.585;a;
0.471;0.826;aaaaaaaa;
0.842;0.322;aaaaaaaa;
0.0724;0.0289;aaaaaaaa;
0.249;0.542;aa;
0.266;0.0167;aaaaaaaaa;
0.0672;0.666;aaaaaaa;
0.0127;0.203;aaaaaaaaaa;
0.796;0.643;aaaaaa;
0.97;0.942;aa;
0.26;0.938;aaa;
0.789;0.675;aaaaa;
0.173;0.249;aaaaaaaaa;
0.0687;0.799;aaaaaaaaa;
0.581;0.605;aaaaaaa;
0.608;0.478;aa;
0.836;0.765;aaaaaaa;
0.00679;0.0818;aaaaaaaaa;
0.25;0.302;aa;
0.943;0.223;aaaaaaa;
0.234;0.924;aaaaaaa;
0.0532;0.647;aaaaaa;
0.495;0.13;aaaaa;
0.327;0.891;a;
0.133;0.312;aaaaaaaaa;
0.096;0.373;aaaa;
0.783;0.568;aaaa;
0.911;0.245;aaaaaaa;
0.47;0.898;a;
0.723;0.92;aaaaaaaa;
0.617;0.11;aaa;
0.624;0.539;aaaa;
0.0961;0.533;aaa;
0.737;0.193;aaaaa;
0.414;0.502;aa;
0.124;0.383;aaaaaaa;
0.88;0.343;aaaaa;
0.553;0.933;aaaaaaaaa;
0.823;0.337;aaaaaa;
0.0885;0.161;aaaaa;
0.732;0.253;aaaaaa;
0.746;0.631;aaaaaaaaaa;
0.151;0.761;aaaaaaaaa;
0.846;0.464;aaa;
0.864;0.0564;a;
0.724;0.063;aa;
0.102;0.459;aaaaaaaa;
0.51;0.833;aaaaaaa;
0.407;0.855;aa;
0.887;0.675;a;
0.265;0.246;aaaa;
0.0382;0.844;aaaa;
0.542;0.514;aaaaaaaa;
0.125;0.813;aaaaaaaaa;
0.966;0.417;a;
0.736;0.806;aaaaaaaa;
0.151;0.242;aaaa;
0.112;0.104;aaaaaaa;
0.962;0.282;aaaaaaaa;
0.309;0.209;aa;
0.0382;0.586;aaaaaaaaa;
0.0775;0.977;aaaaa;
0.909;0.435;aaaaaaa;
0.543;0.421;aaa;
0.0342;0.612;aaaaaaaaaa;
0.0238;0.195;aaaaaaaa;
0.0877;0.155;a;
