ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.258;aaaaaaaa;
a;0.0216;aaaaa;
aaaaa;0.256;aaa;
aaaaa;0.917;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaa;0.648;aaaaa;
aaaa;0.726;aa;
a;0.357;aaaaaaaa;
aaa;0.95;a;
aaaaaa;0.864;aa;
aaaaaa;0.826;aa;
aaaaaa;0.572;aaaaa;
a;0.0666;a;
aa;0.0942;a;
aa;0.832;aaaaaaaaaa;
aaaa;0.404;aa;
aaaa;0.616;aaaaaaaaa;
aa;0.653;aaa;
aaaa;0.133;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
aaaaaa;0.851;aaaaaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.4;aa;
aaa;0.327;aaaa;
a;0.699;a;
aaaaa;0.96;aaaaa;
aaaaaa;0.863;aa;
aaa;0.331;aaaaaaaaaa;
a;0.973;aaaaaaa;
aaaa;0.311;aaaaa;
aa;0.726;a;
a;0.178;aaaa;
aa;0.467;aaaaaa;
aaaaa;0.152;a;
aaa;0.1;aaaa;
aaaaa;0.251;aaaaaaa;
aaaaa;0.453;aaaaaaa;
aa;0.196;aaaaa;
aaaaa;0.0805;aaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.602;aaa;
aaaaa;0.141;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
a;0.217;aaaaaaa;
aaaaa;0.87;aaaaaaaa;
aa;0.238;aaaaaaaaa;
a;0.157;aaaa;
aaa;0.509;aa;
aaa;0.219;a;
aaaaa;0.294;aaaaaaaa;
aaaaaa;0.0625;aaaaaaaa;
aaaaa;0.078;aaaa;
aaa;0.519;aaaaaaa;
aaaaaa;0.012;a;
aaaaa;0.967;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
a;0.749;a;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.071;aaaaaa;
aaaa;0.0034;aa;
aaa;0.289;aaaa;
aaa;0.804;aaaaaa;
aaa;0.724;aaaaaa;
aa;0.756;aaaa;
a;0.686;aaaaaa;
aaaa;0.577;aaaaaaaa;
aaaa;0.258;a;
a;0.093;aaaaaaaaa;
aaaaaa;0.629;aaaaaaaaaa;
aaaa;0.363;aa;
aa;0.663;aaaaaaaa;
aaaaa;0.536;aaaa;
aaaa;0.257;aaaa;
aaaaaa;0.0984;a;
aa;0.362;a;
aa;0.0261;aaa;
aa;0.443;aaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaa;0.139;aaaaa;
aaa;0.996;a;
aa;0.732;aaaaaaaaa;
a;0.191;aaaaaa;
aaa;0.845;aaaaaaaaa;
aa;0.218;aaa;
aaaaa;0.438;aaaaa;
a;0.218;aaaaaaaaa;
aaaaa;0.563;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.9;aaaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaa;0.258;aaaa;
aaaa;0.646;aaaaa;
aaaaa;0.884;aaaaaaaa;
aa;0.00037;aaa;
aaaaaa;0.489;aaaaaa;
aaa;0.486;aa;
aaaaa;0.475;aaaaaaa;
aa;0.76;aa;
aaaaaa;0.849;aaaaa;
aa;0.829;aaaaaa;
a;0.0572;aa;
aaaaa;0.377;aa;
a;0.778;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaa;0.568;aaaaaa;
aa;0.327;aaaa;
aaaaa;0.303;aaaaaaa;
aaaaa;0.131;aaaaa;
aaaa;0.794;aaaaaa;
aaa;0.415;aaaaaaaaa;
aaaa;0.965;a;
aaa;0.0626;aaaaaaa;
aa;0.232;aa;
aaa;0.897;aa;
aaa;0.195;aa;
aaaaa;0.403;aaaa;
aaaa;0.419;aaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.817;aaaaa;
aaaaaa;0.00573;aaaa;
a;0.465;a;
aaaa;0.0262;aaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.331;aaaaaaa;
aa;0.104;aaaaaaaaa;
aaaaaa;0.0551;aaaaa;
aaaaa;0.4;aaa;
aaaaa;0.524;aaaaaaaa;
aa;0.0993;aaa;
aaa;0.389;a;
aaa;0.246;a;
a;0.476;aaa;
aaaaaa;0.779;aaaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.605;aaaaaaa;
aaaaaa;0.254;aa;
aaaaaa;0.0249;aaaaaaa;
aaaaa;0.519;aaaaaaa;
aaaa;0.118;aaaa;
aaaa;0.113;aaaaaa;
aaaaaa;0.845;aaa;
aa;0.764;aaaaa;
aa;0.291;aaaaaaaa;
aaaa;0.524;aaaaaa;
aa;0.978;aaaaaa;
aaaaa;0.936;aaaaaa;
aaaa;0.9;aa;
aa;0.642;aaaaaaa;
aaaa;0.459;aaaaaa;
aaaaaa;0.0857;aaaaaa;
aaaa;0.567;a;
a;0.185;aa;
a;0.365;aaaaa;
aa;0.463;aaaa;
aaaaa;0.0539;aaa;
aaa;0.611;aaaaaaa;
a;0.869;aaaaaaaaaa;
aaaaa;0.305;aaaaaaa;
aaa;0.578;aaaa;
a;0.956;aaaaaaa;
aaa;0.0477;aaa;
aaaaa;0.333;aaaa;
aaa;0.634;aaaaaaa;
aaa;0.244;a;
aaaa;0.776;aaa;
aaa;0.0965;aa;
a;0.94;aaaaaaa;
a;0.0933;aaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.522;aaaaaaaaa;
aaaaa;0.0978;aaaaa;
aaaaa;0.975;aaaa;
aa;0.457;aaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.865;aa;
aaaaa;0.982;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aaaaa;0.0496;aaaaaaaaaa;
aa;0.0221;aa;
aaaa;0.873;aaaaa;
aaaaa;0.822;a;
aaa;0.847;aaaaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaa;0.303;aaaaaaaaa;
aaa;0.232;aaaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaa;0.168;aaaaaaa;
a;0.913;aaaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaaa;0.732;aaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.579;aaaa;
aaaa;0.365;a;
a;0.884;aaaaaaaa;
aaaaaa;0.861;aa;
aa;0.022;aaaaa;
aaaaaa;0.219;a;
aaaa;0.418;aaa;
a;0.859;aaaaaaaa;
aaaaa;0.227;aaaaa;
aaaa;0.642;aaaaaaaa;
aa;0.455;a;
aaaaa;0.916;aaaaaa;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaa;0.136;a;
aaa;0.893;aaaaa;
aaa;0.251;aaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaa;0.757;aaaaaa;
aaaaaa;0.0929;aaa;
aaaaaa;0.322;a;
aaaaaa;0.544;aaaaa;
aa;0.801;aa;
aaaaaa;0.812;aaa;
a;0.00412;aaa;
aa;0.512;aaaaa;
a;0.812;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.0926;aa;
aaa;0.849;aaaaaaaaa;
aa;0.675;aaaaaaaaa;
a;0.896;a;
aaaaaa;0.629;aaaa;
aaaaa;0.287;aaaaaaaaa;
aaa;0.445;aaaaaaaa;
aaaa;0.214;aaaaa;
aaa;0.0608;aaaaaaaaaa;
aaaa;0.00137;aaaaaaaaaa;
aaaaaa;0.986;aaaaaa;
a;0.0963;aaa;
aaaa;0.0635;aaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaa;0.575;aaa;
aaaaaa;0.812;aa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaa;0.873;aa;
aaa;0.557;aaaaa;
a;0.948;aaaaaa;
aaaa;0.0524;aaaaaaa;
aa;0.824;aaaa;
a;0.638;aaa;
aaaa;0.419;aaaaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.31;aaaaaa;
aaaaa;0.377;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.499;aaaaa;
a;0.0844;aaaaaaaaaa;
aaaa;0.304;aaaa;
aa;0.555;aaa;
aaaaa;0.134;aa;
aaaa;0.925;aa;
a;0.414;aaaaaa;
aaaaa;0.17;aaaaaaa;
aa;0.879;aaaa;
aaaaa;0.711;aaa;
aa;0.845;aaaaaaa;
aaaaa;0.0192;aaaa;
aaa;0.974;aaaaaaa;
aaa;0.841;aaaaaa;
aa;0.831;aaaa;
aaaaaa;0.129;aaaa;
aaaa;0.302;aaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aa;0.639;aaaaa;
aaa;0.0792;aaaaaaaaa;
a;0.323;aaaa;
a;0.579;aaa;
aaaaa;0.468;aaa;
aa;0.755;aaaaaaaaaa;
a;0.172;aaaaaaaaa;
aaaaa;0.915;aaaa;
a;0.507;aaaaa;
aa;0.0687;aaaa;
aaaaaa;0.129;aaaaaaaaa;
aaa;0.115;aaaaa;
aa;0.674;aaaaa;
aaa;0.467;aaa;
a;0.709;a;
aaaa;0.448;aaaaa;
aaaaaa;0.619;aaaaaaa;
aaa;0.922;aaaaaaaaa;
a;0.843;a;
aaa;0.506;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaaaa;0.392;aaaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
a;0.00608;aaa;
aaaaa;0.882;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaaaa;0.547;aaaaaa;
aaa;0.0183;aaaaaaaa;
aaa;0.372;a;
aaaaaa;0.796;aaaaaaaa;
a;0.855;aaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaaa;0.184;a;
aa;0.513;aaaa;
a;0.00157;aaaa;
aa;0.856;aaaaaa;
aa;0.907;aaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.824;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.916;aaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.06;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaa;0.409;aaaaa;
aaaa;0.604;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.469;aaaa;
a;0.472;aaa;
aaaaa;0.478;aaaaa;
a;0.107;aaaa;
aaaaaa;0.83;a;
aaaaaa;0.576;aaaaa;
aaaa;0.621;aa;
aaaaa;0.494;aaa;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.482;aaaa;
aaaaaa;0.601;aaaaaa;
a;0.818;aa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.14;aaaaaa;
aa;0.301;aaaaaaaa;
aaaaa;0.588;aaa;
aaaa;0.325;aaaaaaaaa;
a;0.449;a;
aaaa;0.751;aaaaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.91;aaa;
aa;0.476;aaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
a;0.883;aaaaaaa;
aaa;0.022;aaaa;
aa;0.729;aaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaaaa;0.968;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaaaa;0.431;aaaa;
aaa;0.222;aaaa;
aa;0.213;aaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaaa;0.107;aaa;
aaaaa;0.475;aaaaaaaa;
aaaaaa;0.5;aaaaaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.888;aaaaa;
a;0.0281;aaaaaa;
aaaa;0.564;aaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.174;aaa;
aa;0.25;aaaaaaa;
aaaa;0.409;aaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaaaaa;0.929;aaaaaa;
a;0.341;aaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.806;aaaaaaa;
aa;0.644;aaaa;
aaa;0.36;aaaa;
aaaaaa;0.246;a;
a;0.0343;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.412;aaaaaa;
aa;0.561;aaaaa;
aa;0.68;aaaaaa;
aa;0.916;aaaaaaaa;
aaaaaa;0.911;aaaaa;
aaaa;0.681;aaaa;
a;0.705;aa;
a;0.11;aaaaaaaaa;
aaaa;0.436;aaaaa;
a;0.709;aaaaa;
aaa;0.552;aaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.164;aaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.106;aaaaaaa;
a;0.415;aaaaaaaaa;
aaa;0.329;aaa;
aaaaa;0.505;aaaaa;
aaa;0.726;aa;
aa;0.191;aaaaaaa;
aaaaa;0.9;aaaaaa;
aaaa;0.743;a;
aaaaa;0.945;aaaaaaa;
aaaa;0.646;aaa;
aaaaaa;0.721;a;
aa;0.664;aaaaaaa;
aaaaaa;0.769;aaaa;
aaaaaa;0.299;a;
aaa;0.573;aaa;
aaaaa;0.732;aaaaa;
aa;0.847;aaaaaaaaaa;
a;0.884;aaaaaa;
aaa;0.439;aaaaaa;
aaa;0.358;aaa;
aaa;0.201;aaaaa;
aaaaa;0.954;aaaaaaaa;
a;0.214;aaa;
aaaa;0.709;aaaaaaaaaa;
aaa;0.738;aa;
aaa;0.714;aa;
aaaaaa;0.348;aaaaaaaa;
aaaa;0.33;aaaaaaa;
aaaa;0.00964;aaaaaaaaaa;
a;0.896;aaaaaaaa;
aaa;0.973;aa;
aaaa;0.959;aaaa;
aaaaaa;0.243;aa;
aaaa;0.936;aa;
aaaa;0.092;a;
aaaa;0.462;aaaaa;
aa;0.117;aaaaaaa;
aaaaaa;0.499;aaaa;
aaaaa;0.348;aaaaaa;
aaa;0.588;aaaa;
aaaa;0.00717;aaaaaa;
aaaa;0.109;aaa;
aa;0.68;aaaaaaa;
aaaaa;0.856;aaaaa;
aaa;0.734;aaaaaaaa;
aaaaaa;0.556;aaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.729;aa;
aaaaa;0.187;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
aaa;0.27;aaaaa;
a;0.0741;a;
aaaaa;0.47;aaa;
aa;0.142;a;
a;0.539;aaa;
aa;0.257;aaa;
aaaaaa;0.575;a;
aaaa;0.779;aaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaaa;0.536;a;
aaaaa;0.625;aaaaaaaa;
aa;0.0232;aaaaa;
aa;0.882;aa;
aa;0.635;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaa;0.619;aaaa;
a;0.136;a;
a;0.9;aaaa;
aaa;0.81;aaaaaaa;
aaa;0.312;a;
aaaa;0.879;aaaaaaaa;
aaaa;0.31;aaaaaaaa;
aaaa;0.361;aaaaaaaaa;
aaaaaa;0.904;aa;
aaaaa;0.41;aaaaa;
a;0.227;aaaaaa;
aa;0.665;aa;
aa;0.943;aaaaaaaaa;
aaa;0.124;a;
aaaaaa;0.664;aa;
a;0.737;aaaaaaa;
aa;0.804;aaaaaaa;
aaaa;0.11;aaaaaaa;
aaaaaa;0.373;aaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aa;0.967;a;
a;0.621;aaaaaaaaaa;
aaaa;0.913;aaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.825;aaa;
aaaaaa;0.491;aaaaaaaa;
a;0.167;aa;
aaaa;0.966;aa;
aaaaa;0.769;aaaaaaa;
aaa;0.605;aaa;
aaaa;0.496;aaa;
aaaa;0.751;aaaaaaaaa;
aaa;0.0415;aaaaaaaaaa;
aaa;0.309;aaaaaa;
aaa;0.411;aaaaaaaa;
aaaaaa;0.0261;aaaaaaaa;
a;0.0732;aaaaaaaa;
aaaaa;0.206;a;
a;0.0265;aaa;
aaa;0.905;aaaaaaa;
aaaaaa;0.135;aa;
a;0.798;aaaaaaa;
aaaaaa;0.216;a;
a;0.584;aaaaaaaaa;
aaaa;0.00138;aaa;
aaaaa;0.968;aaaa;
aa;0.555;aaaaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaa;0.874;aaaaaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.122;aaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.0289;aaaaaaaaa;
aaaaa;0.675;aaaa;
aaa;0.192;aaaa;
aaaaa;0.685;aaa;
aaaaa;0.738;aa;
aaaa;0.993;aaaaaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.51;aa;
aaaaaa;0.0436;aaaaaa;
aa;0.0767;aa;
aaa;0.405;aaaaaaaa;
aaaa;0.957;aaa;
aaa;0.27;aaa;
aaaa;0.652;aaa;
aaaaa;0.925;aaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.473;aa;
a;0.873;aaaaaaaa;
aaaa;0.366;a;
aaa;0.303;aaaaa;
aaa;0.789;aaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaa;0.145;aaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aaaaa;0.771;aaaaaaa;
a;0.946;aaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaa;0.00269;aaa;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.0402;aaa;
aa;0.932;aaaaa;
aaaa;0.382;aaaaaa;
aaaaaa;0.196;aaaaaa;
aaaaa;0.427;aaaaa;
aaa;0.272;aaaaaaa;
aaaa;0.149;aa;
aaaaaa;0.636;aaaaaa;
a;0.227;aaaaaaaaa;
aa;0.335;aaaaaaa;
aaaaaa;0.0751;aaaaa;
aa;0.966;aaaaa;
aaaaaa;0.121;aa;
aaaaaa;0.624;a;
aaaa;0.573;aa;
aa;0.902;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.272;a;
a;0.479;aa;
aa;0.882;aaaa;
aaaaa;0.412;aaaa;
a;0.762;aaa;
aa;0.615;a;
aaa;0.105;aa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaaa;0.117;aa;
aaa;0.811;aaaaaa;
aaa;0.325;aaaaaaaa;
aa;0.896;aaaa;
aaa;0.0193;aaa;
aaaaa;0.391;aaaaaaaa;
aa;0.286;aaaaaa;
a;0.239;aaaaaa;
aaa;0.57;aaaaaaaa;
aaaaaa;0.409;a;
aaaaaa;0.594;aaa;
aa;0.531;aa;
aaaaa;0.803;aa;
aa;0.0577;aa;
aaaaaa;0.183;aaaaaaaa;
aaa;0.548;aa;
aaaa;0.675;a;
