ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.247;0.168;aaaaaaaa;
0.814;0.0209;aaaaaaaaa;
0.155;0.53;aaaaaa;
0.69;0.11;aaaaaaaaa;
0.539;0.66;aaaaa;
0.104;0.888;aaaa;
0.893;0.746;aaaaaaa;
0.302;0.311;aaa;
0.555;0.392;a;
0.641;0.822;aaaa;
0.334;0.429;aa;
0.739;0.887;aaaaaaa;
0.983;0.441;aaaaaaaaa;
0.38;0.264;aaaaaaa;
0.41;0.868;aa;
0.408;0.32;aaaaaa;
0.581;0.624;a;
0.712;0.775;a;
0.641;0.16;aaaaaaaaa;
0.395;0.482;aaaaaa;
0.0886;0.0272;aaaaa;
0.354;0.129;a;
0.878;0.702;aaa;
0.454;0.89;aa;
0.797;0.136;aa;
0.112;0.246;aaaaaaa;
0.403;0.825;aa;
0.137;0.533;aaaaaaaa;
0.674;0.405;aaaaaaaaaa;
0.987;0.755;aaaaaaa;
0.992;0.139;aaaaaaaa;
0.756;0.444;aaaaaa;
0.459;0.306;aaaaaaaaaa;
0.353;0.712;aaaaaaa;
0.136;0.522;a;
0.479;0.802;aa;
0.459;0.134;aaaaaaa;
0.43;0.248;a;
0.298;0.994;aaaa;
0.951;0.809;aaaaaaaaa;
0.236;0.167;aaaaaaa;
0.955;0.905;aaaaaaa;
0.782;0.732;aaa;
0.981;0.345;aaa;
0.543;0.239;aaaaa;
0.479;0.505;aaa;
0.85;0.84;aaaaaaa;
0.0899;0.281;aaaaaaaa;
0.0574;0.894;aa;
0.918;0.237;aaa;
0.757;0.286;a;
0.882;0.404;a;
0.864;0.333;aaaaaaa;
0.79;0.952;aaaaaa;
0.487;0.68;aaaaa;
0.28;0.367;aaaaaaaaaa;
0.144;0.437;aaaaaaaaaa;
0.7;0.145;aaaaaaaaa;
0.667;0.264;aaaaaaaaa;
0.529;0.417;aaa;
0.253;0.54;aaaaaa;
0.257;0.173;aaaaaaaaaa;
0.609;0.403;aa;
0.255;0.138;aaaa;
0.811;0.572;aaa;
0.186;0.954;aaaaa;
0.72;0.662;aa;
0.238;0.721;aaaaaaa;
0.318;0.735;aaaaaa;
0.217;0.409;aaaaaaaa;
0.273;0.177;aaaaaaaaaa;
0.564;0.503;aaaaaaaaaa;
0.745;0.199;aaaaaaaaaa;
0.169;0.00817;aaaa;
0.446;0.629;aaaaa;
0.485;0.511;aaaaaaaaaa;
0.615;0.196;a;
0.674;0.127;aaa;
0.665;0.302;aaaaaaaaa;
0.539;0.176;aaaaaaaaaa;
0.507;0.955;aaaaaaa;
0.59;0.776;aaaaaaa;
0.0931;0.462;a;
0.746;0.787;aaaaaaaaaa;
0.263;0.375;aaaaaaa;
0.64;0.621;aaaaaaaa;
0.208;0.75;aaaaa;
0.786;0.173;a;
0.0481;0.316;aaaaaaaaa;
0.441;0.757;aaaaaaaaaa;
0.707;0.442;aaaa;
0.68;0.218;a;
0.241;0.572;aaaaaaa;
0.0317;0.336;aaaaaa;
0.932;0.815;a;
0.404;0.64;aaaaaaa;
0.534;0.389;aaaaaa;
0.596;0.0813;aaaaaaaaaa;
0.972;0.147;aaaa;
0.798;0.905;aaaaaaaaa;
0.07;0.113;aaaaaaa;
0.561;0.921;aa;
0.837;0.607;aaaaaaaaaa;
0.48;0.983;aaaaa;
0.53;0.985;aaa;
0.108;0.296;aaaaaaa;
0.442;0.554;aaaa;
0.351;0.46;aaaa;
0.735;0.0693;aaaaaaaaaa;
0.986;0.486;aaaaaaaaaa;
0.062;0.279;aaaaaaaa;
0.687;0.621;a;
0.232;0.643;aaaaaaaaaa;
0.24;0.151;aaaa;
0.578;0.103;a;
0.0182;0.509;aaa;
0.22;0.397;aaaaaaa;
0.807;0.567;aa;
0.664;0.263;aaaa;
0.456;0.71;a;
0.266;0.145;aaaaaaaa;
0.855;0.615;aa;
0.894;0.907;aaaaaaa;
0.175;0.249;aaaaa;
0.219;0.0581;aaaaaa;
0.391;0.904;aaaaaaaaaa;
0.837;0.273;aaaaaaa;
0.16;0.735;aaaa;
0.555;0.602;aaaaaa;
0.00528;0.77;aa;
0.188;0.445;aaaa;
0.564;0.054;aaaa;
0.746;0.262;a;
0.579;0.847;a;
0.885;0.492;aaaaa;
0.431;0.749;aaaaaaaaaa;
0.306;0.513;aaaaaaaa;
0.167;0.878;aaaaaaaa;
0.831;0.904;aaaa;
0.879;0.89;aaaaaaaaa;
0.682;0.728;aaa;
0.206;0.712;aaaaaaaa;
0.832;0.182;aaaaaaa;
0.18;0.471;aaaaa;
0.586;0.301;aaaaaa;
0.295;0.0713;aaaaa;
0.49;0.257;aaaaaaaaaa;
0.0391;0.531;aaaaaa;
0.848;0.705;aaaaaaaa;
0.947;0.751;aaaaaaaa;
0.0763;0.926;aaaaaa;
0.742;0.557;aaaaaaaaaa;
0.677;0.526;aaa;
0.0214;0.453;a;
0.861;0.907;a;
0.983;0.15;aaaaa;
0.238;0.761;aaaaaaaaa;
0.223;0.308;a;
0.994;0.379;a;
0.899;0.446;aaaaaa;
0.218;0.543;aaaaaaaaa;
0.774;0.953;aaaaa;
0.542;0.135;aa;
0.779;0.133;aaa;
0.921;0.399;aaa;
0.151;0.221;aaaaaaaa;
0.848;0.448;aaaaaa;
0.379;0.0919;aaaa;
0.012;0.249;aaaaaaaaaa;
0.0441;0.982;aaa;
0.878;0.0816;aaaaa;
0.0179;0.106;aaaaaaa;
0.0571;0.032;aaa;
0.78;0.602;aaaaaaa;
0.931;0.229;aaaaaaa;
0.369;0.483;aaaaaaaaa;
0.0258;0.0409;aaaaaaaa;
0.353;0.598;aa;
0.219;0.209;aaaaaaa;
0.643;0.422;aaaaaaaaa;
0.385;0.642;aaa;
0.27;0.607;aaaaaaaa;
0.0463;0.757;aaa;
0.48;0.512;aaaaa;
0.587;0.809;aaa;
0.0121;0.484;aaaaa;
0.72;0.309;aaaaa;
0.886;0.213;aaa;
0.0484;0.687;aaaaaaaa;
0.3;0.427;aa;
0.0923;0.072;aaaaaa;
0.909;0.682;aaaa;
0.547;0.141;aaaaaaaaa;
0.323;0.765;aaaaaaaaaa;
0.0765;0.886;aaaaaaaaa;
0.457;0.102;aaaaaaaa;
0.96;0.443;aaa;
0.493;0.973;aaaaaaaa;
0.274;0.739;a;
0.821;0.0324;aaaaaaa;
0.412;0.713;aa;
0.281;0.686;a;
0.835;0.979;aaaaaa;
0.846;0.286;aaaaa;
0.842;0.139;aaaaa;
0.315;0.333;aaaaaaa;
0.465;0.393;aaa;
0.821;0.386;aaaaa;
0.61;0.445;aaaaaaaa;
0.429;0.26;aa;
0.269;0.873;aaaaaaa;
0.00545;0.677;aaaaaaaaa;
0.0245;0.299;aaa;
0.0287;0.496;aaaaaaaaa;
0.58;0.881;aaaaaaaaaa;
0.523;0.307;aaaaaaaa;
0.344;0.427;aaaaaaaa;
0.221;0.602;aaaaa;
0.48;0.741;aaaaaa;
0.134;0.569;aaaaaa;
0.82;0.596;aaaaa;
0.317;0.723;aaaaaaaaaa;
0.963;0.102;aaaaaaaaa;
0.94;0.738;aaaaaa;
0.485;0.985;aaaaaaaa;
0.0715;0.914;aaaaaaaaaa;
0.872;0.858;aaaaaaaaa;
0.25;0.372;aaaaaaaa;
0.224;0.248;aaaaaa;
0.168;0.815;aaaaaa;
0.457;0.446;aaaaa;
0.0553;0.819;aaaaaaaaaa;
0.744;0.68;a;
0.43;0.715;aaaaa;
0.461;0.908;aaa;
0.665;0.273;aaaaa;
0.323;0.0443;aaaa;
0.121;0.325;aaaaaaaaa;
0.643;0.322;aaaaaa;
0.295;0.695;aaaaaaa;
0.594;0.654;aaaaaaa;
0.188;0.463;aaaaaaaaaa;
0.89;0.352;aaa;
0.64;0.856;a;
0.935;0.664;aaaaaaaaa;
0.105;0.0319;aaaaaaaaa;
0.218;0.558;aaaaaaaaa;
0.96;0.979;aaaaaaaaa;
0.665;0.658;aaa;
0.759;0.5;aaaa;
0.119;0.439;aaaaaaaaaa;
0.382;0.0622;a;
0.807;0.614;aaa;
0.912;0.709;aaaaaaa;
0.381;0.197;aa;
0.641;0.88;aaaaaaa;
0.693;0.523;aaaaaaaaaa;
0.0776;0.521;aaaaaaaaaa;
0.169;0.707;aaaaaaa;
0.769;0.795;aaaa;
0.268;0.418;aa;
0.918;0.335;aaa;
0.0587;0.275;aaaaa;
0.0349;0.308;aaaaaaa;
0.436;0.142;aaaaa;
0.718;0.833;aaa;
0.966;0.378;aaaaaaaaaa;
0.801;0.227;aaaaaaaaaa;
0.762;0.802;aaaaaaaaaa;
0.778;0.308;aa;
0.178;0.766;aaaaaaaa;
0.758;0.363;aaaaaaaaaa;
0.945;0.746;aa;
0.334;0.424;aaaaaaaa;
0.937;0.189;aaaa;
0.591;0.384;aaaaaaaa;
0.375;0.719;aaaaaaaa;
0.668;0.371;aaaaaa;
0.222;0.202;aaaaaaa;
0.0564;0.626;aaaaaaaaaa;
0.159;0.682;aa;
0.0249;0.947;aa;
0.729;0.0813;a;
0.503;0.386;aaaa;
0.709;0.115;aaa;
0.644;0.354;aaaaaaaa;
0.642;0.581;a;
0.394;0.784;aaaaaaaaa;
0.788;0.84;aaaa;
0.137;0.959;aa;
0.351;0.258;aaaaaaaaa;
0.85;0.748;aa;
0.404;0.579;aaaa;
0.474;0.638;aaaa;
0.518;0.554;aaa;
0.453;0.727;aaa;
0.0496;0.343;aaaa;
0.341;0.154;aaaaaaaa;
0.393;0.583;aaaa;
0.218;0.68;aaaaaa;
0.41;0.267;aa;
0.143;0.631;aaaaaaaaaa;
0.458;0.914;aaaaaaa;
0.285;0.838;aaaa;
0.219;0.23;aaaaa;
0.323;0.246;a;
0.226;0.648;aaaaaa;
0.314;0.427;a;
0.851;0.751;aa;
0.145;0.535;aaaaaaa;
0.342;0.281;aa;
0.0913;0.849;aaaaaaaa;
0.973;0.343;aa;
0.187;0.179;aaaaaaaaaa;
0.561;0.943;aaaaaa;
0.0438;0.678;aaaaa;
0.0411;0.353;aaaaa;
0.851;0.145;aaaaaaaaaa;
0.865;0.0237;aaaaa;
0.29;0.162;aaaaaaaaaa;
0.317;0.651;aaaaaa;
0.501;0.282;aaaaaa;
0.218;0.343;a;
0.801;0.45;aaaaaaa;
0.912;0.676;aaaa;
0.307;0.754;aaaa;
0.552;0.127;aaaaaaaaaa;
0.141;0.265;aaa;
0.786;0.874;aa;
0.715;0.625;a;
0.737;0.403;aaa;
0.109;0.757;aaaa;
0.372;0.435;aaaaaaa;
0.393;0.319;aaaaa;
0.381;0.463;aa;
0.37;0.642;aaaaaaa;
0.936;0.424;aaaaaaaaa;
0.259;0.203;aaaaaaaaaa;
0.409;0.237;aaa;
0.793;0.356;aaaaaaaa;
0.511;0.562;aaa;
0.793;0.925;aaaa;
0.871;0.462;a;
0.546;0.598;aaaaaaaaaa;
0.326;0.163;aaaaa;
0.647;0.693;aaaaaaaaaa;
0.154;0.956;aaa;
0.728;0.849;aaa;
0.252;0.433;aa;
0.944;0.643;aa;
0.657;0.965;aa;
0.612;0.0367;aa;
0.362;0.171;aaaaaaa;
0.299;0.642;aaa;
0.154;0.0617;aaaaaaaa;
0.134;0.384;aaaaaaa;
0.515;0.686;aaa;
0.0129;0.124;aaaa;
0.389;0.693;aaaaaaaaa;
0.159;0.184;aaaaaa;
0.6;0.113;aaaaaaaaaa;
0.0954;0.612;aaa;
0.492;0.75;aaaaa;
0.612;0.32;aaaaa;
0.766;0.0275;aaaaaaaa;
0.0365;0.68;aaaa;
0.894;0.136;aaaaaaaaaa;
0.342;0.0606;aaaaaa;
0.125;0.61;aaaaaaa;
0.0182;0.258;aaaaaaaaaa;
0.334;0.397;aa;
0.969;0.811;a;
0.684;0.0983;a;
0.346;0.37;aaaaaa;
0.576;0.0065;aaa;
0.805;0.04;a;
0.934;0.997;aa;
0.607;0.0609;aaa;
0.882;0.491;aaaa;
0.782;0.888;aaaaa;
0.195;0.0421;aaaa;
0.467;0.0984;aaaaaaa;
0.183;0.154;aaaaaa;
0.0015;0.153;aaaaa;
0.654;0.809;aaaaaaaaaa;
0.543;0.246;a;
0.395;0.894;aaaa;
0.269;0.316;aaaaaa;
0.569;0.907;aa;
0.8;0.622;aaaaaaaa;
0.464;0.108;aaaaa;
0.468;0.769;aaaaaaaaaa;
0.18;0.149;aaaaaaaa;
0.99;0.78;aaaaaaa;
0.0288;0.732;aaa;
0.911;0.196;aaaa;
0.519;0.956;aaaaa;
0.272;0.684;aa;
0.668;0.38;aaaaaaaaaa;
0.236;0.381;aaaaaaaaaa;
0.709;0.277;aaaaaaaaa;
0.799;0.0352;aaaaaaaaa;
0.918;0.861;aaaaaaa;
0.543;0.531;aaaaaaaaa;
0.895;0.38;aaaaaaaa;
0.981;0.992;aaaaaaaa;
0.239;0.318;aaaaa;
0.474;0.79;aaaa;
0.602;0.286;aaaaaa;
0.311;0.0885;aaaa;
0.975;0.262;aaaa;
0.693;0.308;aaaaaaaaa;
0.683;0.9;aaaaaaaa;
0.0317;0.894;aaaaaaaaa;
0.653;0.661;aaa;
0.145;0.96;aaa;
0.777;0.154;aaaa;
0.299;0.906;aa;
0.641;0.67;a;
0.742;0.553;aaaa;
0.268;0.84;aa;
0.873;0.645;aaaa;
0.533;0.0305;aaa;
0.395;0.111;aaaaaa;
0.262;0.576;aaaa;
0.279;0.36;aaaaaaaaa;
0.955;0.804;aa;
0.504;0.0305;aa;
0.814;0.299;aaaaaaaa;
0.648;0.555;aaaaaaa;
0.376;0.746;aa;
0.602;0.12;a;
0.189;0.495;aaaaaaaaaa;
0.507;0.586;aaaaaaa;
0.854;0.276;aaaaaaaaaa;
0.42;0.618;aaaaaa;
0.271;0.542;aaaaaaaa;
0.397;0.566;aaaaaaa;
0.52;0.571;aaaaaaaaa;
0.01;0.493;aaaaaaaa;
0.999;0.246;a;
0.492;0.497;aa;
0.902;0.973;aaa;
0.404;0.473;aaaaaaaaaa;
0.943;0.908;aaaa;
0.589;0.571;aaaaaaaa;
0.64;0.662;aaaaa;
0.277;0.215;aaaa;
0.224;0.102;aaaa;
0.00541;0.872;a;
0.93;0.434;aaaaaa;
0.426;0.321;aaaa;
0.644;0.823;aaaaaaaaaa;
0.613;0.62;aaaaaaaaaa;
0.365;0.123;aaaaaa;
0.686;0.421;aaaaaaa;
0.154;0.0839;aaaa;
0.723;0.843;aa;
0.898;0.995;a;
0.199;0.625;a;
0.284;0.753;aa;
0.569;0.208;aaaaaaa;
0.0297;0.498;aaaaaaaaaa;
0.269;0.249;aa;
0.0806;0.223;aaaaaa;
0.778;0.0604;aaaaa;
0.465;0.39;aaaa;
0.972;0.83;aa;
0.253;0.529;aaaaaaaa;
0.771;0.483;aaaa;
0.0876;0.394;aaaaa;
0.253;0.47;aa;
0.393;0.955;a;
0.786;0.446;aaaaaaaaa;
0.167;0.26;aaaaaaaaa;
0.435;0.667;aaaaaaa;
0.64;0.128;aaaaaaaaaa;
0.633;0.656;aaaaa;
0.253;0.0664;aaaaa;
0.304;0.133;aaaaaaa;
0.151;0.0364;aaaa;
0.97;0.299;a;
0.464;0.374;aaaaaaa;
0.373;0.569;a;
0.576;0.439;aaaaaaaa;
0.34;0.312;aaaaaaa;
0.516;0.459;aaaa;
0.241;0.871;aaaaaaaaaa;
0.663;0.115;aaaaaaaa;
0.72;0.345;aaaaaaa;
0.385;0.566;aaaaaaaa;
0.552;0.171;aaaaaaaa;
0.483;0.464;aaaaaaaaaa;
0.315;0.279;aaaaaaaaaa;
0.84;0.216;aa;
0.587;0.405;a;
0.612;0.616;aa;
0.677;0.382;aaaaaa;
0.217;0.971;aaa;
0.363;0.252;aaaaa;
0.445;0.0403;aaaaaaaaa;
0.951;0.637;aa;
0.404;0.374;aa;
0.524;0.16;aaaaaaaaa;
0.401;0.407;a;
0.056;0.689;aa;
0.826;0.551;aaaaaa;
0.361;0.481;aaaaaaa;
0.567;0.686;aa;
0.608;0.941;aaaaaaaaaa;
0.454;0.0521;aaa;
0.28;0.0575;aaaaa;
0.774;0.72;aaaaaaaa;
0.702;0.299;aaa;
0.787;0.228;aa;
0.842;0.988;aaaa;
0.516;0.612;aaaa;
0.162;0.227;aa;
0.507;0.995;aaaaaaaaaa;
0.202;0.365;aaaaaaaaa;
0.514;0.695;aaaaa;
0.443;0.521;aaaaaaa;
0.738;0.0154;aaaaaaa;
0.914;0.0469;aaaaa;
0.846;0.957;aaaaaaa;
0.421;0.365;aaaaaaa;
0.866;0.229;a;
0.968;0.785;aaaaaaaaaa;
0.138;0.683;aaaaaaaaaa;
0.0503;0.613;aa;
0.319;0.0283;aaaaa;
0.883;0.465;aaaaaa;
0.0835;0.793;a;
0.0736;0.899;aaaaaaaaaa;
0.891;0.572;aaaaaaa;
0.277;0.922;aaa;
0.467;0.0026;aaaaaaaa;
0.876;0.937;aaaa;
0.916;0.171;aaaaa;
0.948;0.622;aaaa;
0.323;0.985;aa;
0.518;0.717;aaaaaa;
0.478;0.679;aaaaa;
0.777;0.727;aaaaaaaa;
0.324;0.591;aa;
0.782;0.967;a;
0.591;0.674;aaaaa;
0.806;0.632;aaa;
0.32;0.999;aaaaaaaaaa;
0.0644;0.467;aaaaaaa;
0.191;0.446;aaaaaaaaa;
0.954;0.0182;aaaaaaaaa;
0.885;0.96;aaa;
0.522;0.96;aaaaaaaaa;
0.413;0.279;aaaa;
0.959;0.525;aaaaaaaa;
0.0714;0.612;a;
0.0993;0.168;aa;
0.836;0.654;aaaaaaa;
0.3;0.811;aaaaaa;
0.755;0.14;aaaaaaaaaa;
0.608;0.26;aaaaaa;
0.669;0.133;aaaaaaaaa;
0.951;0.302;a;
0.484;0.697;aaaaaa;
0.629;0.135;aaaaaaaaaa;
0.387;0.64;aaa;
0.235;0.434;aaaa;
0.549;0.738;a;
0.497;0.604;aa;
0.853;0.703;aaaa;
0.372;0.87;aa;
0.0321;0.0712;aaaaaaaaaa;
0.535;0.466;aaaaaaaaaa;
0.572;0.123;aaaaa;
0.657;0.0817;aaaaa;
0.991;0.811;aaaaaa;
0.872;0.568;aaaa;
0.0593;0.428;aa;
0.462;0.903;a;
0.146;0.403;aaaaaaa;
0.0765;0.038;aaaaaaaaaa;
0.752;0.729;aaa;
0.134;0.171;aaaaaaaaaa;
0.462;0.369;aaa;
0.602;0.193;aaaaa;
0.131;0.893;aaaaa;
0.152;0.575;aaaa;
0.909;0.44;a;
0.501;0.0274;aaaaaaaa;
0.519;0.435;aa;
0.117;0.76;aaa;
0.0212;0.556;aaaaaaa;
0.394;0.719;aaaa;
0.109;0.268;aaaaaaa;
0.653;0.0142;aaaaaaaaa;
0.709;0.218;aaa;
0.673;0.021;aaa;
0.2;0.408;a;
0.0953;0.394;aaaaaaa;
0.653;0.586;a;
0.163;0.721;aaaa;
0.447;0.388;aaaa;
0.597;0.0802;aaaaaaaaaa;
0.062;0.341;aaa;
0.611;0.109;aa;
0.879;0.11;aaaaaaa;
0.169;0.534;aaaaaaa;
0.929;0.752;aaaa;
0.374;0.292;aaaaaaa;
0.554;0.114;aaaa;
0.0253;0.423;aaaa;
0.198;0.93;aaaa;
0.0043;0.253;aaaaa;
0.0677;0.642;aaaaaa;
0.551;0.756;a;
0.381;0.0112;a;
0.389;0.582;aaaaaaa;
0.654;0.596;aa;
0.632;0.138;aaaa;
0.264;0.62;aaaaaa;
0.928;0.195;aaaaaaaaa;
0.596;0.898;aaaaaaaaa;
0.464;0.176;a;
0.25;0.248;aaaaaaaa;
0.391;0.361;aaaa;
0.17;0.512;aaa;
0.295;0.652;aaaaaaaaa;
0.528;0.853;aaaaaaaaa;
0.557;0.595;aaaaaaaa;
0.49;0.221;aaaaaaaaa;
0.125;0.211;aaaaaaaaaa;
0.0204;0.144;aaaaa;
0.69;0.634;aaaaaaaaa;
0.859;0.156;a;
0.274;0.292;aaaaaaaaa;
0.712;0.241;aaaa;
0.158;0.349;aaaaaaaaa;
0.349;0.463;aa;
0.187;0.384;a;
0.832;0.771;aaaaaa;
0.275;0.916;aaaaaaaaaa;
0.507;0.393;aa;
0.0107;0.418;aaa;
0.717;0.279;aaaaaaaaa;
0.225;0.437;aaaaaaa;
0.249;0.845;aaaaaaa;
0.742;0.752;aaaaaaaaa;
0.367;0.499;aaa;
0.161;0.33;aaaaaaaaaa;
0.67;0.508;aaaaa;
0.756;0.783;aa;
0.289;0.347;aaa;
0.0904;0.515;aaaaaaaaaa;
0.307;0.164;aaaaaaaaa;
0.352;0.0543;aaaaaaaaa;
0.488;0.0487;aa;
0.833;0.819;aaa;
0.187;0.149;aaaaaaaa;
0.244;0.144;aaaaaaaaaa;
0.917;0.42;aaaaa;
0.777;0.706;aaaaaaaaa;
0.705;0.925;aaa;
0.854;0.448;aaaaa;
0.0233;0.865;a;
0.964;0.27;aaaaaa;
0.462;0.489;aaaa;
0.977;0.247;aaaaa;
0.589;0.0376;aaaaaaaaa;
0.742;0.111;aaaaaaaa;
0.129;0.105;aaaaaaa;
0.546;0.62;aaaaaaaaa;
0.821;0.283;aaaaaaaa;
0.481;0.855;aaaaaaaaa;
0.00073;0.269;aaaaa;
0.437;0.699;aa;
0.734;0.423;aaaaa;
0.122;0.192;aa;
0.221;0.262;aaaaa;
0.78;0.201;aaaaaaaaa;
0.723;0.675;aaa;
0.518;0.0245;aaaa;
0.832;0.295;aaaaaaaa;
0.715;0.289;a;
0.583;0.396;aaa;
