ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;aaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;a;a;
aa;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aa;
aaa;aa;aaa;
a;aaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aa;aaa;a;
aa;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aaaa;aa;
a;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaa;a;
aaa;aa;aa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;a;aa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;a;aa;
aa;aa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aa;
aaa;aa;a;
a;a;aaaaaa;
a;a;aaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aa;aaa;a;
a;a;a;
aaa;aaa;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;a;aaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aa;
aa;a;aaaa;
aaa;aa;aa;
a;aaaa;a;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
a;aa;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;aaaa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
a;a;aaa;
aaa;aa;aaaa;
