ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0393;0.705;aaaaaaaaa;
0.676;0.605;a;
0.349;0.448;aaa;
0.602;0.585;aaaaaaaaaa;
0.363;0.848;aaa;
0.898;0.914;aaaaaa;
0.144;0.805;a;
0.978;0.569;aaaaaaaaaa;
0.39;0.671;aaaaaaaaa;
0.0709;0.0589;a;
0.288;0.486;aaaaaaa;
0.0052;0.372;aaaaaaaa;
0.541;0.14;aaaaaaaaaa;
0.287;0.486;aaaaa;
0.764;0.441;a;
0.325;0.0573;aaaaaaaa;
0.91;0.0233;aaaaaaaaaa;
0.142;0.16;aaaaaa;
0.0189;0.881;aaaaa;
0.757;0.317;aaaaa;
0.211;0.628;aaaaaaa;
0.479;0.163;aaaaa;
0.192;0.145;aaaaa;
0.834;0.199;aaa;
0.0123;0.063;aaaaaaaaaa;
0.589;0.467;aaaaaaa;
0.141;0.896;aaaaa;
0.482;0.163;a;
0.432;1;aaa;
0.657;0.483;aaaaaaaaaa;
0.0313;0.512;aaaaaaaaa;
0.0695;0.571;aaa;
0.000677;0.372;aaaaaaaaaa;
0.313;0.574;aaaaa;
0.646;0.18;aaaa;
0.643;0.512;aaaaaaa;
0.959;0.196;a;
0.429;0.866;aaaaaaa;
0.849;0.111;aa;
0.995;0.0897;aaaaaa;
0.749;0.8;aaaaaaaaa;
0.585;0.948;aaaaaaaaa;
0.993;0.683;aaaaaaaaa;
0.322;0.312;aaaaaaaa;
0.742;0.471;aaa;
0.873;0.355;aaaaaaaaa;
0.693;0.695;aaaaaaa;
0.065;0.222;aaaaaaaaa;
0.693;0.217;aaaaaa;
0.237;0.141;aa;
0.384;0.978;aaa;
0.0834;0.467;aaaaaaaaa;
0.996;0.176;aaaaaaaaaa;
0.0378;0.815;aaaa;
0.822;0.276;aaaaa;
0.843;0.0937;aaaaa;
0.748;0.71;aaaaa;
0.45;0.00595;aaaaaaaaaa;
0.533;0.299;aaaaaaaa;
0.928;0.159;aaaaaa;
0.975;0.495;a;
0.0305;0.904;aaa;
0.855;0.818;aaaaaaaaaa;
0.706;0.353;aaaaaa;
0.506;0.964;a;
0.462;0.146;aaaaaa;
0.332;0.936;a;
0.813;0.0229;aaaaaaa;
0.758;0.342;aaaaaa;
0.952;0.636;a;
0.0973;0.263;aaaaaaa;
0.199;0.589;aaaa;
0.333;0.509;aaaa;
0.57;0.826;aaaaaa;
0.359;0.671;aaaa;
0.8;0.824;aaaaaaaa;
0.874;0.358;aa;
0.0552;0.301;aaaaaaaa;
0.83;0.523;aaaaaaaa;
0.316;0.795;aa;
0.627;0.471;aaaaa;
0.219;0.028;aaa;
0.0659;0.56;aaa;
0.0627;0.199;aaaaaaaa;
0.548;0.102;aaa;
0.321;0.217;aaaaa;
0.231;0.954;aaaaaaaaa;
0.557;0.678;a;
0.661;0.666;aaaa;
0.496;0.366;aaaaaaaaa;
0.606;0.913;aaaaaaaaa;
0.00212;0.668;aaaaaaaa;
0.249;0.0585;aaaaaaaa;
0.932;0.487;aaaa;
0.665;0.69;aaaaaaaaaa;
0.994;0.385;aaaaaaaa;
0.184;0.122;aaaaaaaa;
0.444;0.0672;aaaaa;
0.968;0.922;aaaaaa;
0.716;0.371;aaaaaaaa;
0.574;0.392;aaaaaaaaaa;
0.473;0.292;aaaaaaa;
0.0875;0.114;aaaaaaaaa;
0.174;0.867;aaaaaaa;
0.0945;0.671;aaaa;
0.285;0.217;aaaaaa;
0.949;0.0989;aaaaaaaaaa;
0.303;0.858;a;
0.473;0.0252;aaaaaaaaa;
0.812;0.642;a;
0.293;0.342;aa;
0.747;0.34;aaaaaaaaaa;
0.925;0.56;aaa;
0.055;0.662;aaaaaaaaaa;
0.621;0.454;aaaaaaaaaa;
0.98;0.899;aaaaaaa;
0.231;0.147;aa;
0.994;0.445;aaa;
0.591;0.775;aaaaaaaaaa;
0.0937;0.0896;aa;
0.834;0.252;aaaa;
0.906;0.177;aaaa;
0.606;0.606;aaaa;
0.753;0.481;aa;
0.11;0.882;aaaa;
0.238;0.609;aaaaa;
0.0434;0.627;aaaaaaaa;
0.0233;0.000288;aaaaaaaaa;
0.69;0.737;a;
0.822;0.291;aaaaaaaaa;
0.915;0.307;aa;
0.638;0.176;aaaaa;
0.276;0.618;a;
0.969;0.326;aa;
0.683;0.57;aa;
0.433;0.739;aaaa;
0.427;0.881;aaa;
0.746;0.765;aaaaaaaaaa;
0.326;0.746;aaaaaaaaaa;
0.744;0.234;a;
0.463;0.476;a;
0.109;0.49;aaaa;
0.384;0.469;aaa;
0.229;0.558;a;
0.152;0.764;aaaa;
0.624;0.771;aaaaaaaaaa;
0.0585;0.246;aaaa;
0.681;0.0896;aaa;
0.0217;0.889;aaaaaaaaa;
0.00396;0.604;aaaa;
0.772;0.706;aaaaaaaaa;
0.481;0.104;aaaaaaaaaa;
0.748;0.303;aaaaaaaaaa;
0.452;0.47;aaaaaaaa;
0.628;0.486;aaaaa;
0.597;0.41;a;
0.859;0.0902;aaaaaaaa;
0.205;0.626;a;
0.499;0.00377;aaaa;
0.073;0.592;aaaaaa;
0.264;0.542;aa;
0.918;0.229;aaaaaaaaaa;
0.785;0.537;aa;
0.329;0.793;a;
0.0721;0.053;aaa;
0.227;0.813;aaa;
0.914;0.441;aaa;
0.786;0.82;aaa;
0.37;0.98;aaaaaaaaaa;
0.416;0.644;a;
0.912;0.554;aaaaaaaaa;
0.999;0.0186;aaaaaaaaa;
0.977;0.0998;aaaaaa;
0.0932;0.27;aaaaaaa;
0.174;0.584;aaaaaaaaa;
0.924;0.411;a;
0.769;0.443;aaaa;
0.365;0.308;aaaaaaa;
0.98;0.616;aaaaa;
0.121;0.979;aaaaaaa;
0.429;0.71;aaaaaaa;
0.416;0.147;aaaaaaaa;
0.0866;0.843;aaaaaaa;
0.336;0.105;aaaaaaaaa;
0.587;0.357;aaaaaa;
0.176;0.243;aaaaa;
0.283;0.00851;aaaaaaaaaa;
0.121;0.43;aaaaa;
0.796;0.558;aaaaaa;
0.431;0.786;aaaaaaa;
0.396;0.0441;aaaa;
0.128;0.623;aaa;
0.941;0.286;aaaaaaaa;
0.561;0.0454;aa;
0.984;0.978;aa;
0.807;0.18;a;
0.0601;0.341;aaaaa;
0.906;0.969;aaaaa;
0.695;0.906;aaa;
0.783;0.303;aaaa;
0.432;0.502;a;
0.648;0.924;aaa;
0.672;0.206;aaaaaaaa;
0.422;0.363;a;
0.285;0.518;aaaaaa;
0.477;0.635;aaa;
0.0366;0.45;aaaaaaaaaa;
0.498;0.7;aaaaaa;
0.971;0.393;aaa;
0.189;0.746;aaaaaaaaa;
0.997;0.109;aaaaaaaaaa;
0.575;0.46;aa;
0.839;0.471;aaaaaaaaa;
0.0699;0.218;a;
0.00136;0.807;aa;
0.38;0.011;aaaaa;
0.462;0.963;aaaaaaaaa;
0.788;0.613;aaa;
0.939;0.82;a;
0.695;0.858;aaaaaaa;
0.161;0.413;aaaaaaaaa;
0.198;0.373;aaaaa;
0.102;0.397;aaaaaaaa;
0.417;0.785;a;
0.292;0.367;aa;
0.0696;0.58;aaaaa;
0.107;0.928;aaaaaaa;
0.189;0.575;a;
0.0683;0.111;aa;
0.854;0.769;aaaaaaa;
0.888;0.751;aaaaa;
0.168;0.493;aaaaaaa;
0.625;0.328;aaaaaaaaaa;
0.522;0.822;aaaaaaaa;
0.538;0.102;a;
0.151;0.789;aaaaaaaaaa;
0.554;0.45;aaa;
0.637;9.12e-05;aaaaaa;
0.487;0.641;aaaaaaaa;
0.404;0.147;aaaaaaa;
0.936;0.527;aaaaaaaa;
0.15;0.235;aaaaaaaaa;
0.578;0.0747;aaaaa;
0.0776;0.498;aaa;
0.0707;0.464;aaaaaa;
0.918;0.683;aaaaaaa;
0.329;0.98;aaaaaaa;
0.154;0.803;aaaaaaaaaa;
0.517;0.976;aaaaaaaaaa;
0.926;0.138;aaaaaaa;
0.417;0.731;aaaaaaaaaa;
0.505;0.641;aaaaaaaaaa;
0.843;0.322;aa;
0.981;0.785;aaaaaaaaa;
0.997;0.484;aaaaaaaaaa;
0.0892;0.37;aaaaaaaa;
0.918;0.514;aaa;
0.874;0.883;aaa;
0.784;0.992;a;
0.455;0.201;aaaa;
0.564;0.144;aaaaaa;
0.0588;0.575;aaaaaa;
0.0968;0.651;aaaaa;
0.727;0.207;aaaaaa;
0.432;0.939;aaaaaaaaaa;
0.355;0.259;aaaa;
0.18;0.875;aa;
0.769;0.168;aaaaaaaa;
0.294;0.193;aaaaaa;
0.662;0.317;aaa;
0.217;0.0661;aaaaaaa;
0.401;0.748;aaaaaaaa;
0.205;0.198;aaaaaaa;
0.414;0.0484;aa;
0.672;0.718;aaaaaaa;
0.478;0.463;aaaa;
0.872;0.245;aaaaaaaa;
0.992;0.874;a;
0.92;0.787;aaaaaaaaa;
0.544;0.698;aaaaaaa;
0.722;0.458;aaaaa;
0.255;0.16;aaaaaaaaaa;
0.197;0.32;aaaaaaaa;
0.754;0.83;aa;
0.778;0.733;aa;
0.617;0.0394;aaaaaa;
0.877;0.293;aaaaaaaa;
0.43;0.869;aa;
0.398;0.367;aaaaa;
0.57;0.438;aaaaaaaaa;
0.427;0.296;aa;
0.832;0.194;a;
0.919;0.259;aaaaa;
0.301;0.731;aaaaaaaa;
0.891;0.0487;aaa;
0.884;0.617;aaa;
0.00939;0.856;aaaa;
0.779;0.739;a;
0.48;0.737;aaa;
0.303;0.997;aaaaaa;
0.788;0.361;aaaaaaaa;
0.21;0.584;aa;
0.26;0.319;aaa;
0.209;0.312;aaaaaaaaaa;
0.576;0.255;aaaaaaaaaa;
0.0964;0.372;aaaaaa;
0.957;0.261;a;
0.395;0.951;aaaaaa;
0.435;0.775;aaaaaaaa;
0.576;0.694;aa;
0.159;0.939;aaa;
0.228;0.907;aaaaa;
0.0654;0.671;aaaaaaaaa;
0.0512;0.935;aaaaaaaa;
0.995;0.0384;aaaaaaa;
0.39;0.956;aaaaaaaaa;
0.529;0.57;aaaaaa;
0.345;0.094;aa;
0.423;0.19;a;
0.548;0.197;aaaaaaaaaa;
0.566;0.329;aaaaaaaaaa;
0.602;0.244;aa;
0.928;0.444;a;
0.157;0.524;a;
0.658;0.538;aaaaa;
0.311;0.893;aaaaaa;
0.749;0.403;aaaaaa;
0.269;0.858;aaaaa;
0.193;0.759;aaaaaaaaaa;
0.972;0.0857;aaaaaaaa;
0.306;0.114;aaaaaaaaa;
0.896;0.471;aaaaaaaaa;
0.971;0.65;aaaaa;
0.0274;0.247;aaaaaaaaaa;
0.593;0.249;aaa;
0.195;0.484;aaaaaaaaaa;
0.352;0.613;a;
0.111;0.119;aaa;
0.439;0.917;aaaaaaaa;
0.83;0.541;aaa;
0.12;0.0577;aaaa;
0.546;0.487;aaaaaaa;
0.368;0.777;aaa;
0.434;0.515;aaaaaaaaa;
0.526;0.483;aaaaaaaa;
0.0805;0.218;a;
0.676;0.834;aaaaaaaaa;
0.0693;0.779;aaaaaa;
0.69;0.765;aaaaaaa;
0.245;0.466;aaaaaaaaa;
0.067;0.795;aaaa;
0.463;0.00591;aaaaa;
0.452;0.0582;a;
0.947;0.664;aaaa;
0.378;0.211;aaaaaaaaaa;
0.167;0.128;aa;
0.435;0.132;aaaaaaaa;
0.816;0.785;aaaaa;
0.639;0.768;aaaaaaaaaa;
0.198;0.85;aaa;
0.334;0.594;aa;
0.407;0.804;a;
0.411;0.553;aaaa;
