ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
