ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.47;aaa;
a;0.461;aaaaaaaaa;
a;0.686;a;
aa;0.426;aaaaa;
aa;0.965;aaaaaaaaa;
aa;0.817;aaaa;
a;0.48;aaaaaaa;
aa;0.149;a;
aa;0.466;aaa;
a;0.592;a;
a;0.411;aaaaaaa;
a;0.893;aa;
aa;0.797;aaaaa;
aa;0.767;a;
a;0.266;aaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.625;aa;
aa;0.787;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.231;aa;
aa;0.353;aaaaaaaaaa;
a;0.818;aaaaaa;
aa;0.197;aaaaaa;
a;0.333;aa;
a;0.611;aaaaaaaa;
a;0.866;aa;
aa;0.658;aaaaaaaa;
a;0.38;aaaa;
a;0.304;aaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.278;a;
aa;0.19;aaaaaaaaaa;
a;0.686;aaaaa;
aa;0.271;aaaaaaaaaa;
a;0.448;aaaaaaa;
aa;0.97;aa;
aa;0.425;a;
a;0.432;a;
aa;0.717;aaaa;
aa;0.39;aaaaa;
aa;0.132;aaaaaaaa;
aa;0.649;aaaaaa;
aa;0.954;aaaaaaaa;
a;0.302;aa;
a;0.481;aaaaaaa;
aa;0.775;aaaaaaaaaa;
a;0.66;a;
a;0.262;aaa;
aa;0.227;a;
a;0.55;aaaaaaaaaa;
a;0.511;aa;
aa;0.321;aa;
a;0.469;aaa;
aa;0.0251;aaaaaa;
a;0.595;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.642;aaaaaaaa;
a;0.0824;aaaa;
a;0.113;aaaaaaa;
aa;0.302;aaaa;
aa;0.126;aaaaaaaa;
aa;0.995;aaaaaaaa;
a;0.417;aaa;
aa;0.0238;aaaaaaaaa;
aa;0.169;aa;
a;0.385;a;
aa;0.0711;aaaa;
a;0.832;aaaaaaa;
aa;0.159;aaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.938;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.0237;aaaa;
aa;0.821;aa;
aa;0.1;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.82;aaaaaaaa;
a;0.765;aa;
aa;0.245;aaaaa;
aa;0.0295;aaaaaaa;
aa;0.958;aaaaaa;
aa;0.798;aaaa;
a;0.571;a;
aa;0.0291;aa;
a;0.182;aaaaaaaaaa;
a;0.00406;aaa;
a;0.113;aaa;
aa;0.538;aa;
aa;0.759;aaaaaaa;
a;0.583;aaaaaaaa;
a;0.837;aaaaaaa;
aa;0.725;a;
a;0.998;aaaaa;
aa;0.783;aaa;
a;0.000828;aaaaaaaaaa;
a;0.918;aaaaa;
aa;0.539;a;
a;0.945;aaaaaa;
aa;0.309;aaaaaa;
a;0.8;a;
aa;0.961;a;
a;0.0647;aaaa;
aa;0.758;a;
aa;0.521;aaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.488;aaaaaaa;
a;0.0703;aaaaaaa;
aa;0.625;aaaaa;
a;0.814;a;
aa;0.239;aaaaa;
aa;0.524;aaaaa;
a;0.613;aaaaa;
aa;0.993;aa;
a;0.13;aaaaaaaa;
a;0.851;aaaaaa;
aa;0.468;aaa;
aa;0.305;aaaaaaaa;
aa;0.0759;a;
a;0.872;aaaaaa;
aa;0.994;aaaa;
a;0.64;aaa;
a;0.69;aaaaa;
a;0.347;aaa;
aa;0.849;aaaaaaaaaa;
aa;0.442;aaaaaa;
a;0.42;aaaa;
aa;0.486;aaaaa;
a;0.589;aa;
a;0.472;aaaaaaaa;
a;0.786;a;
aa;0.384;aaaaaaaaaa;
a;0.236;aaaaa;
a;0.734;aaaaaaaa;
aa;0.567;a;
aa;0.54;aaaaaa;
a;0.908;aaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.19;aaaaaaaa;
a;0.668;aaaaaaaa;
aa;0.021;aaaaaa;
aa;0.0717;aaaaaaaa;
aa;0.671;aaaaaaaa;
a;0.997;a;
a;0.769;aaa;
aa;0.503;aaaaaaaaa;
a;0.735;aaaaa;
aa;0.19;aaaa;
a;0.355;aaa;
aa;0.891;aaaaaaaa;
aa;0.918;aaa;
a;0.651;aaaaaaa;
a;0.234;aaa;
aa;0.438;aaaaaaa;
a;0.122;aaa;
aa;0.144;aaaaaaaaaa;
aa;0.118;a;
aa;0.968;aaa;
a;0.832;aa;
aa;0.773;aaaaaaaa;
aa;0.504;aaaaaaaa;
a;0.753;aaaaaaaaa;
aa;0.994;a;
a;0.306;aaaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.384;aaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.66;aaa;
aa;0.754;aaa;
a;0.851;aaaaaaa;
aa;0.837;aaaaa;
aa;0.757;aaaaaa;
a;0.382;aaaaaa;
a;0.264;aaaaaa;
a;0.535;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
a;0.279;aaa;
a;0.0243;aaaaaaaaaa;
a;0.043;aa;
a;0.502;aaaaaaaaa;
a;0.403;aaaaaaaaaa;
aa;0.884;aaaaa;
a;0.308;a;
a;0.225;aaa;
aa;0.815;a;
a;0.985;aaa;
a;0.807;aaaaa;
aa;0.583;aaa;
a;0.582;aaa;
aa;0.726;aaaaaaaaa;
aa;0.5;aaaaaaaa;
aa;0.328;aaaaaa;
aa;0.847;aaaaa;
a;0.326;aaaa;
a;0.45;aa;
a;0.623;aaaaaaaaa;
a;0.412;aaaaa;
aa;0.801;a;
aa;0.567;aaaaa;
a;0.75;aaaaaaaaaa;
aa;0.0543;aa;
a;0.97;aaaaaaaa;
a;0.145;aaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.8;aaaaaa;
a;0.456;aa;
aa;0.551;aaaaaaaa;
aa;0.662;aa;
aa;0.701;a;
aa;0.907;aaaa;
aa;0.155;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.813;aaa;
a;0.392;aaaaaaaaaa;
a;0.321;aaaaa;
aa;0.36;a;
a;0.225;aaaaa;
a;0.678;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.259;aaaa;
a;0.846;aaaaaaa;
aa;0.584;a;
a;0.756;aaaaaaaaa;
a;0.442;aaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.65;aaaaaa;
aa;0.737;aaaaa;
a;0.0361;a;
a;0.819;aaaaaaaaaa;
a;0.0558;aaaaaaa;
a;0.351;a;
a;0.498;aaaaaaaaa;
aa;0.0267;aaaaaaa;
a;0.871;aaaaa;
aa;0.598;aaaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.752;aaa;
aa;0.0905;aaaa;
aa;0.217;aaaaaaaaa;
aa;0.786;aaa;
a;0.843;aa;
a;0.684;aaaa;
a;0.779;aa;
a;0.364;aaaa;
aa;0.884;aaaaaa;
aa;0.484;aaaaaaa;
a;0.855;aaaaaa;
a;0.237;aaaa;
aa;0.757;aaaaaaaaaa;
a;0.482;aaaa;
aa;0.624;aaaaaa;
aa;0.52;aaaaaaaa;
a;0.654;aaaa;
aa;0.164;aaaaaa;
aa;0.708;aaa;
aa;0.718;aaaaaaaa;
a;0.27;aa;
a;0.154;aaaa;
a;0.363;aaaaaaa;
aa;0.624;aa;
a;0.603;a;
a;0.834;aaaaaaaa;
aa;0.605;a;
aa;0.0529;aaaaa;
a;0.094;aaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.537;aa;
a;0.148;aaaaaaaa;
aa;0.35;aaa;
aa;0.49;aaaaaaa;
a;0.84;a;
a;0.57;aaaaa;
aa;0.0048;aaaaaaaa;
a;0.768;aa;
a;0.737;aaa;
a;0.0908;aaa;
a;0.458;aaaaa;
aa;0.513;aaaaaaa;
aa;0.466;aaaaaaaa;
a;0.374;aaaa;
a;0.725;aaa;
a;1;aaaaa;
aa;0.915;aaaaa;
aa;0.222;aaaaa;
aa;0.668;aaaa;
aa;0.0536;aaa;
a;0.138;aaa;
a;0.985;aaaaaaaa;
a;0.319;aaaaa;
aa;0.506;a;
a;0.244;aa;
a;0.85;aaaaaaa;
a;0.0943;aaaaaaaa;
a;0.0113;aaa;
aa;0.676;aaaaaaa;
a;0.305;a;
a;0.247;aaaaaaaaaa;
a;0.666;a;
aa;0.285;a;
a;0.121;aaaaaaa;
aa;0.125;aaaaaaa;
aa;0.237;aaaa;
aa;0.546;aaaaaa;
a;0.214;aaaaaaaa;
aa;0.166;aaa;
a;0.0157;aaa;
a;0.994;a;
aa;0.505;aaaaaaaaa;
a;0.368;aaa;
aa;0.747;aaaaaaaa;
aa;0.254;a;
aa;0.821;aaaa;
a;0.667;aaa;
a;0.771;aaa;
aa;0.846;a;
aa;0.636;aaaa;
a;0.473;aaaa;
aa;0.499;a;
a;0.665;aa;
a;0.202;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.206;aaaa;
a;0.131;aa;
a;0.151;aaaaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.936;aaaaaa;
aa;0.145;aaaa;
a;0.0266;aaaaaa;
a;0.911;aaaa;
aa;0.472;aaaaaaaaa;
aa;0.725;aaaa;
a;0.0212;a;
aa;0.752;aaaaaa;
a;0.293;aaaaaaa;
a;0.791;aaaaaaaa;
aa;0.527;aaaaaaaaaa;
aa;0.451;aaa;
aa;0.458;aaaaaaaaaa;
a;0.0189;aaaaaaaaa;
a;0.058;aa;
aa;0.451;aaaaaaaa;
a;0.413;aaa;
aa;0.0999;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.458;aaaaaaaa;
a;0.255;aaaa;
aa;0.654;aaaa;
a;0.798;aa;
aa;0.00594;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.693;aaa;
aa;0.104;aa;
a;0.903;aaaaaaa;
a;0.653;aaa;
a;0.433;aaaaaa;
a;0.783;aaa;
aa;0.113;aaa;
aa;0.215;aaaaaa;
a;0.437;aa;
aa;0.84;aa;
a;0.55;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.862;aaaa;
aa;0.904;aaaaaaaa;
aa;0.308;aa;
a;0.81;aaa;
a;0.145;a;
aa;0.574;aaaaaaaa;
a;0.41;aa;
a;0.642;aaaaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.0708;aaaaaaa;
aa;0.578;aaaa;
aa;0.71;aaaaaaaaa;
a;0.953;aaaaa;
a;0.0861;aaaaaa;
aa;0.246;aaaaaa;
aa;0.858;a;
aa;0.203;aaaa;
a;0.951;aaa;
a;0.482;a;
aa;0.736;aaaa;
aa;0.483;aaaaaaa;
a;0.947;aaaaaa;
aa;0.199;aaaaaaa;
aa;0.318;aaaaa;
a;0.094;a;
a;0.547;aaaaaa;
a;0.93;aa;
a;0.979;aaaaa;
aa;0.6;aaaaaa;
a;0.894;aaaaaaa;
aa;0.135;aaaa;
a;0.0982;aaaaaaaaaa;
a;0.129;a;
aa;0.791;aaaaaaaa;
a;0.0981;aaaaaaa;
aa;0.557;aa;
aa;0.688;aaaa;
aa;0.884;a;
aa;0.356;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.31;aaa;
aa;0.965;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.148;aaaa;
a;0.0122;aaaaaaaaaa;
aa;0.87;aaaaa;
aa;0.0273;aaaaaaaaaa;
aa;0.602;aa;
a;0.583;aaa;
a;0.961;aaaaaaaaaa;
a;0.0426;aaaa;
aa;0.668;a;
aa;0.175;aaa;
aa;0.988;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.272;aa;
a;0.769;aaaa;
a;0.371;aaaa;
aa;0.691;aaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.969;aaaaa;
aa;0.363;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.529;aaa;
aa;0.511;aaaaa;
aa;0.393;aaaaaaaa;
aa;0.587;aaaa;
aa;0.0799;aaaaaa;
a;0.194;aaaaaaaaa;
aa;0.269;aaaa;
a;0.697;a;
aa;0.922;aaaaa;
a;0.326;aaaaaaaaa;
aa;0.304;a;
a;0.36;aaaaaaaaaa;
aa;0.574;aaaaa;
aa;0.00646;aaaaaaa;
a;0.157;aaaaaaa;
a;0.923;aaa;
a;0.495;aaaaaaaaaa;
a;0.751;aaaa;
aa;0.964;aaaaa;
a;0.219;aaaaa;
a;0.0654;aaaa;
aa;0.143;aaaaaaaaaa;
aa;0.165;aaaaa;
a;0.369;aaaaaa;
a;0.147;aaaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.674;a;
a;0.943;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.57;aa;
aa;0.895;aaaaaaaa;
aa;0.385;aaaaaaaa;
aa;0.803;aaa;
aa;0.921;aa;
a;0.467;aaaaaaaa;
aa;0.583;aaaaaa;
a;0.045;aaa;
a;0.423;aaaaa;
a;0.727;aaaaaa;
a;0.899;aaa;
aa;0.864;aaaa;
aa;0.796;aaaaaaaa;
aa;0.645;a;
aa;0.696;aaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.992;aaaaa;
a;0.194;aaaaaaa;
a;0.0757;aaaaaa;
a;0.437;a;
a;0.561;aaaaaaaaaa;
aa;0.69;a;
a;0.193;a;
aa;0.747;aaaaaa;
a;0.763;aaaa;
aa;0.577;aaaaaa;
aa;0.0907;aaaaaaaa;
a;0.957;aaaaaaaa;
aa;0.168;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.439;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.915;a;
aa;0.418;aaaaa;
aa;0.54;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.425;aaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.75;aaaa;
a;0.528;aaaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.823;aaa;
aa;0.248;aaaaaaa;
aa;0.782;aaaa;
aa;0.251;a;
aa;0.712;aaaa;
aa;0.378;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.235;a;
a;0.0484;aaaaaaaaaa;
aa;0.887;aaa;
a;0.316;a;
a;0.527;aaaaaa;
a;0.579;aaaaaaa;
a;0.869;aaaaaa;
a;0.444;aaaaaa;
aa;0.734;aaaaaa;
aa;0.624;aaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.529;aaaa;
a;0.864;a;
aa;0.599;a;
a;0.913;aaaaaaa;
a;0.322;a;
a;0.955;aaa;
aa;0.935;aaaaa;
aa;0.239;aa;
aa;0.19;aaa;
a;0.904;aaaaaaa;
a;0.563;aaaaaaa;
aa;0.489;aaaaaaaaa;
aa;0.422;aa;
a;0.12;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.534;aaaaaaaa;
aa;0.495;aaaaaa;
a;0.125;aa;
aa;0.618;aaaaaaaaa;
aa;0.627;aaaa;
a;0.386;aaaaaaaa;
a;0.844;aa;
aa;0.479;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.306;aa;
a;0.184;a;
aa;0.893;a;
aa;0.827;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.327;aaaaa;
aa;0.77;aaaa;
aa;0.609;aaaaaaaaa;
aa;0.2;aaaaa;
a;0.794;aaaaaaaa;
aa;0.702;a;
aa;0.72;aaaa;
aa;0.935;aaa;
a;0.712;aaaaaaaaaa;
aa;0.552;aaaaaaa;
a;0.757;aaa;
a;0.263;aaa;
aa;0.615;aa;
aa;0.629;a;
a;0.228;aaaaaa;
a;0.874;aaaa;
a;0.414;aaaaaaaaaa;
aa;0.679;aa;
a;0.881;aaaaaaaaaa;
aa;0.204;aaaaaaa;
aa;0.403;aaaaaaaa;
a;0.624;a;
aa;0.762;aaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.542;aaa;
aa;0.56;aaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aa;0.379;aaa;
a;0.854;a;
a;0.687;a;
a;0.683;aaaaaaaa;
a;0.00837;aaaaaaaa;
aa;0.863;aaaaaa;
aa;0.666;a;
a;0.537;aaaaaaaa;
aa;0.433;aaaaa;
a;0.881;aaa;
aa;0.149;aaaaaaa;
aa;0.822;aaaaa;
a;0.243;aaaaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.691;aaaaaaaaa;
a;0.469;aaaaa;
aa;0.339;aaa;
aa;0.542;aaaaaaa;
a;0.686;aaaaaaaaa;
a;0.745;aa;
a;0.45;aaaaa;
a;0.375;a;
aa;0.778;aaa;
a;0.423;aaaa;
aa;0.751;aaaaaaaaaa;
a;0.491;aaaaaaa;
aa;0.51;aa;
a;0.271;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.142;aaaaa;
a;0.652;aaaaa;
a;0.4;aa;
aa;0.884;a;
a;0.0113;aa;
aa;0.622;aaaaa;
aa;0.185;aaaaa;
a;0.0155;aaaa;
aa;0.736;aa;
aa;0.254;aaaaaaaaa;
aa;0.469;aaaaaa;
a;0.29;aaaa;
aa;0.889;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.717;aaaaaaaa;
a;0.4;a;
a;0.422;aaaaaa;
aa;0.442;aaaa;
aa;0.784;aaaaa;
a;0.0326;aaaaaa;
a;0.932;aaaaaa;
aa;0.762;aaaaaa;
a;0.168;aaaa;
aa;0.841;aa;
a;0.766;aa;
aa;0.194;aaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.187;aaaaa;
a;0.0225;aa;
aa;0.705;aaaaaaaaa;
aa;0.46;aaaa;
a;0.211;aaa;
aa;0.971;aaaaaaa;
a;0.0247;aaaaaaa;
a;0.717;aaaaaaaa;
aa;0.186;aaaa;
aa;0.0548;aaaaaa;
a;0.0972;a;
a;0.167;aaaaaaaaaa;
aa;0.661;aaaaaa;
a;0.799;aaaaaaaa;
aa;0.993;aaaaaaa;
a;0.418;aaa;
a;0.719;aaaaaaa;
aa;0.517;aa;
aa;0.762;aaaaaaaa;
a;0.285;aaaaa;
aa;0.852;a;
a;0.314;aaa;
aa;0.151;aaaaaaaaaa;
aa;0.416;aaa;
aa;0.974;aaaaaaaaa;
a;0.892;aaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.285;aaaaaa;
a;0.721;aaaaaaaaaa;
aa;0.907;a;
aa;0.586;a;
a;0.558;aaaa;
a;0.817;a;
aa;0.975;aaaa;
aa;0.522;aa;
a;0.272;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.903;a;
aa;0.00838;aaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.0436;aaaaaaaaa;
aa;0.752;aaaaaaa;
a;0.506;aa;
aa;0.871;aaa;
a;0.783;aaa;
aa;0.234;aaaa;
aa;0.647;aaaaaa;
aa;0.646;aaaa;
a;0.813;aaaaa;
a;0.51;aaaaaa;
a;0.828;aaaaa;
aa;0.795;aa;
aa;0.507;aaaaa;
aa;0.153;aaaa;
aa;0.0925;aaaaaaaaaa;
aa;0.602;a;
aa;0.624;aaaaa;
a;0.125;aaaaa;
aa;0.961;aaaaa;
aa;0.921;aaa;
aa;0.668;aaaaaaaa;
a;0.72;aaa;
a;0.177;aaaaaaaaa;
a;0.894;aa;
a;0.571;aaaaaa;
a;0.097;aaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.842;aaaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.0903;aa;
a;0.387;aaa;
aa;0.825;aaaaaaaaaa;
aa;0.661;aaaaaaaaa;
a;0.878;aa;
a;0.367;aaaa;
aa;0.193;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aa;0.891;aaaaaa;
aa;0.443;aaaa;
aa;0.882;aa;
aa;0.477;aaa;
aa;0.473;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.446;aaaaa;
aa;0.967;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.864;aa;
a;0.0518;aaaaaaa;
aa;0.825;aaa;
aa;0.281;aaa;
aa;0.475;aaaaaa;
aa;0.78;a;
a;0.0203;aaaaaa;
a;0.713;aaaaaaaa;
a;0.0166;aaaaaaaaa;
aa;0.327;aaaaaaaa;
a;0.715;aaaaa;
aa;0.437;aaaaaaaa;
a;0.0555;aaa;
aa;0.687;aaaaaaa;
aa;0.576;aaaaa;
aa;0.614;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.96;a;
a;0.00513;aa;
aa;0.481;aaaaaa;
aa;0.556;a;
aa;0.706;aaaaaaaaaa;
aa;0.121;a;
a;0.721;aaaaaaaaa;
aa;0.183;aa;
aa;0.655;a;
a;0.459;aaaa;
aa;0.331;aaaaaaaaa;
a;0.314;aaa;
aa;0.59;a;
aa;0.724;a;
a;0.601;aaaaaa;
aa;0.571;aaaaaa;
aa;0.841;aaaaaa;
aa;0.168;aaaaaaaa;
aa;0.19;aa;
a;0.072;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.584;a;
aa;0.728;aaaaaa;
a;0.964;aaaaaaaa;
a;0.138;aaa;
a;0.794;aa;
aa;0.532;aaaaa;
aa;0.151;aaa;
a;0.416;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.918;aaaa;
a;0.329;aaaaaaaaaa;
aa;0.269;a;
aa;0.919;aaaaaaaaaa;
aa;0.543;a;
aa;0.756;aaaaaaa;
a;0.0385;aaaaaa;
aa;0.2;aaaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.689;aaaaaaaaaa;
aa;0.849;aaaaaaaa;
a;0.806;aaaaaa;
a;0.277;aaa;
a;0.637;a;
aa;0.0576;aaaa;
aa;0.406;aaaaa;
aa;0.448;aaaa;
aa;0.138;aa;
aa;0.885;a;
aa;0.403;aaaaaaaaaa;
a;0.0834;aaaa;
a;0.451;a;
aa;0.311;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
a;0.245;aaaa;
a;0.744;aa;
aa;0.626;a;
aa;0.941;aaa;
a;0.301;aa;
aa;0.216;a;
aa;0.736;aaa;
a;0.114;aaaa;
a;0.919;aaaaaaa;
a;0.0321;aaa;
aa;0.277;a;
a;0.53;a;
aa;0.146;aaaa;
aa;0.485;aaaaaa;
aa;0.0654;aaaaaaaaaa;
a;0.0931;aaaaa;
aa;0.295;a;
a;0.0566;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.385;aaaaaaaa;
aa;0.445;aaa;
a;0.585;aaaa;
a;0.274;aaaaa;
a;0.782;aaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.627;aaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.0158;aaaa;
a;0.485;aaaaaaaaa;
a;0.454;aaaaa;
a;0.497;aaaaaaaa;
a;0.693;aaaaaaa;
a;0.136;aa;
a;0.58;aaaaaaaa;
aa;0.945;aaaa;
aa;0.0908;aaaa;
aa;0.95;aaaaaaaa;
a;0.0789;aaa;
aa;0.0946;aaaaaaa;
a;0.513;aaa;
aa;0.122;aaa;
aa;0.412;aaaa;
aa;0.411;aa;
aa;0.239;aa;
a;0.317;aaaaaaaaaa;
aa;0.613;aaaaa;
a;0.0708;aa;
aa;0.214;aaaaaaaa;
a;0.621;aaaaaa;
a;0.363;a;
a;0.205;aaaaaaaa;
aa;0.403;aaaaaaaaaa;
a;0.673;a;
aa;0.89;aaaaaaaa;
a;0.0392;aaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.732;aaaaaaaaa;
a;0.798;aaa;
aa;0.585;aaaaaaaaa;
a;0.0567;aaaaaaaa;
a;0.832;aaaa;
aa;0.118;aaaaaaaaaa;
aa;0.415;aaaaaaa;
a;0.535;aaa;
aa;0.0625;aaa;
a;0.519;aaaaaaaaa;
a;0.679;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.423;aaaa;
aa;0.791;aaaaaaaaaa;
a;0.957;aaaaaaaa;
a;0.83;aa;
aa;0.299;aaaaa;
a;0.62;aaaaaaaaaa;
aa;0.913;aa;
a;0.222;aa;
a;0.668;aaaaaaaaa;
a;0.689;aaaa;
aa;0.401;aaaaaa;
a;0.965;aaaa;
a;0.734;aaaaaaa;
a;0.542;aaa;
a;0.739;aaaaaa;
aa;0.186;aaaaaaa;
a;0.0726;aaa;
a;0.158;aaa;
a;0.759;aaaaaaaaaa;
aa;0.189;a;
a;0.449;aaa;
aa;0.25;aa;
