ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.503;aaaaaaaaa;
0.31;0.957;aaaaaaa;
0.878;0.121;aa;
0.379;0.236;aaaaa;
0.137;0.961;aaaaaaaa;
0.451;0.0873;aaaaaaaaa;
0.804;0.52;a;
0.479;0.93;aaaaaaa;
0.632;0.87;aaaaaaaaaa;
0.045;0.763;aaaaaaaaa;
0.358;0.736;aaa;
0.847;0.826;aa;
0.855;0.9;aaaaaaa;
0.472;0.641;aa;
0.141;0.44;aaaaaaa;
0.533;0.685;aaaa;
0.0765;0.951;aaaa;
0.378;0.00334;aa;
0.526;0.949;a;
0.857;0.0382;aaaaaaa;
0.706;0.4;aaaaaaaa;
0.185;0.173;aaaaaaaaa;
0.822;0.907;aaaaaaaa;
0.113;0.632;aaaaa;
0.84;0.856;aaaaaaaaaa;
0.361;0.617;a;
0.549;0.451;aaaaaaa;
0.14;0.298;aaaaaaaa;
0.131;0.437;aaaaaaaaa;
0.996;0.68;aaaa;
0.877;0.998;aa;
0.987;0.974;aaaaaaaaa;
0.602;0.185;aaaa;
0.623;0.753;aaaaa;
0.432;0.565;aaaaaaaa;
0.472;0.49;aaaaaaaaaa;
0.448;0.509;aaaaaaaa;
0.22;0.182;aaaaaaa;
0.23;0.659;aa;
0.956;0.0732;aaaaaaaa;
0.659;0.0637;aaaaaaa;
0.663;0.209;aaaa;
0.362;0.189;aaaaaaa;
0.0485;0.357;aaaaaaa;
0.77;0.854;aaaaa;
0.222;0.956;aa;
0.654;0.812;aaaaaaaaaa;
0.384;0.75;aaaaaaaaaa;
0.222;0.168;aaaa;
0.616;0.977;aaaaa;
0.46;0.016;aaaaa;
0.36;0.535;aaaaaaaaaa;
0.721;0.709;aaaa;
0.362;0.505;a;
0.748;0.564;aaaaaaaaa;
0.435;0.149;aaaaa;
0.79;0.396;a;
0.373;0.807;aaaaaaaaa;
0.107;0.504;aaaaaa;
0.16;0.898;aaaaaaaaaa;
0.65;0.631;aaaaaaaa;
0.251;0.388;a;
0.823;0.31;aaaaaaa;
0.912;0.166;aaaaaaaaaa;
0.214;0.836;aaa;
0.81;0.927;aaaaaaaaa;
0.83;0.883;aaaa;
0.221;0.432;aaaaaa;
0.508;0.286;aaa;
0.36;0.892;aaaa;
0.0335;0.439;aaaaa;
0.485;0.584;aaaaa;
0.947;0.887;aaaaaaa;
0.982;0.148;aaa;
0.836;0.964;aaaaaa;
0.346;0.605;aaaaa;
0.747;0.227;aaaaaaaa;
0.918;0.0819;aaa;
0.694;0.325;aaaaaaaa;
0.362;0.423;aaaaaaaa;
0.728;0.151;aaaaaaaaaa;
0.652;0.307;aaaaaaaa;
0.137;0.182;aa;
0.0536;0.412;aaaa;
0.574;0.184;aaaaaa;
0.811;0.706;aaaaaaa;
0.789;0.557;aaaaaaaa;
0.317;0.764;aaaa;
0.712;0.911;aaaaaaa;
0.314;0.491;aa;
0.0833;0.192;aaaaaaaaaa;
0.238;0.733;aaaaaaaaa;
0.216;0.499;a;
0.0335;0.447;aaaaa;
0.494;0.257;aaaaaa;
0.671;0.319;aaaaa;
0.187;0.139;aaaaa;
0.65;0.759;aaaaaa;
0.656;0.443;aaaaaaaaaa;
0.999;0.249;aaaaa;
0.463;0.302;aaaaaaa;
0.122;0.416;aaaaaaa;
0.948;0.424;aaaaaaaa;
0.404;0.0145;aaaaaaaaaa;
0.00162;0.189;aaaaaaaaa;
0.00365;0.371;a;
0.446;0.0546;aa;
0.868;0.876;aa;
0.239;0.625;aaaaaaaa;
0.195;0.902;aaaaaa;
0.999;0.893;aaa;
0.412;0.043;aa;
0.861;0.778;aaaaaaaaa;
0.00821;0.98;aaaaaaaaa;
0.702;0.736;aaaaaa;
0.759;0.806;aaaa;
0.0368;0.506;aa;
0.295;0.289;aa;
0.56;0.205;aa;
0.877;0.482;a;
0.0706;0.151;aaaaaa;
0.681;0.204;aaaaaaaaa;
0.232;0.89;aaaaaaaaa;
0.0122;0.287;a;
0.411;0.645;aaaa;
0.841;0.175;aaaaaaaaa;
0.112;0.317;aaaaaaaaaa;
0.609;0.081;aaaaaaaaaa;
0.791;0.185;aa;
0.879;0.985;aaaaaa;
0.0149;0.0453;aaaaaaa;
0.109;0.464;aaaaa;
0.466;0.972;aaaaaaaa;
0.817;0.434;aaaaaaa;
0.627;0.165;aaaaaaaaaa;
0.788;0.204;a;
0.929;0.382;aaaaaaa;
0.709;0.895;aaaaaaaaaa;
0.353;0.447;a;
0.192;0.97;aaaaaaa;
0.891;0.487;aaaa;
0.379;0.308;aaaa;
0.908;0.0533;aaaa;
0.758;0.591;aaaaaaaaa;
0.786;0.344;a;
0.809;0.726;aaaaaaaaaa;
0.404;0.181;aaaaaaaa;
0.145;0.99;aaa;
0.259;0.769;a;
0.359;0.0233;aaaaaaaaa;
0.243;0.496;aaaaaaaaa;
0.668;0.365;aaaaaaaaa;
0.157;0.822;a;
0.104;0.735;aaaaaa;
0.298;0.219;aaaaaaaaaa;
0.212;0.495;aa;
0.952;0.276;aaaaaaaaa;
0.0121;0.787;aaaa;
0.0519;0.731;aaaaaaaaa;
0.225;0.344;aaaaaaaa;
0.297;0.661;aa;
0.486;0.00846;aa;
0.313;0.444;aaaaaa;
0.73;0.728;a;
0.1;0.598;aa;
0.0768;0.426;aaaaaaaa;
0.878;0.0585;aaaaaaaa;
0.572;0.0259;aaaaaaaaaa;
0.597;0.873;aaaaaaaa;
0.561;0.104;aaaa;
0.372;0.09;aaaa;
0.476;0.541;aaaaaaa;
0.409;0.16;aaa;
0.958;0.468;aa;
0.862;0.0934;aaa;
0.905;0.875;aaaaaaaa;
0.988;0.463;aa;
0.24;0.252;aaaaaaa;
0.371;0.295;aaaaaaaa;
0.514;0.317;aaaaa;
0.975;0.162;aaaaaaaa;
0.675;0.744;aaaaaaaa;
0.474;0.266;aaaaaaa;
0.115;0.376;aaaaaaaaaa;
0.409;0.607;aa;
0.798;0.245;aaaaaaaaa;
0.607;0.199;aaaaaaaaaa;
0.231;0.233;aaa;
0.703;0.172;a;
0.688;0.341;aaaa;
0.568;0.114;a;
0.282;0.291;aaaaaaa;
0.769;0.521;aaaaa;
0.365;0.462;aaaaa;
0.202;0.578;aa;
0.697;0.513;a;
0.181;0.361;aaaaaaa;
0.867;0.886;aaaaaaa;
0.307;0.48;a;
0.317;0.731;aaaa;
0.0609;0.18;aaaaaaaaa;
0.13;0.371;aaaa;
0.626;0.781;aaaaaaaaa;
0.844;0.642;aaaaaaa;
0.99;0.784;aaaaaaaaaa;
0.229;0.669;aaaaaa;
0.479;0.581;a;
0.335;0.546;aaa;
0.461;0.0196;aaaaaaaa;
0.462;0.911;aaaaaa;
0.611;0.206;aaaaaaaaaa;
0.949;0.703;aaa;
0.0332;0.914;a;
0.0182;0.0576;a;
0.235;0.565;aa;
0.702;0.331;aaaaa;
0.863;0.204;aaaaa;
0.768;0.511;aaaaaaaaa;
0.02;0.363;aaaaaaaaa;
0.257;0.716;aaaaa;
0.79;0.654;aaa;
0.448;0.984;aaaaaaa;
0.698;0.402;aa;
0.4;0.547;aaaa;
0.979;0.169;aaa;
0.435;0.444;a;
0.636;0.00715;aa;
0.985;0.29;aaaa;
0.674;0.138;aaa;
0.166;0.0815;aaaaaa;
0.355;0.817;aaaaaaaa;
0.205;0.594;aaaaaaaaaa;
0.182;0.725;aaaaa;
0.0185;0.452;aa;
0.0262;0.13;aaaaaaaaa;
0.167;0.444;aaaaaaaa;
0.741;0.433;aaa;
0.255;0.178;a;
0.147;0.107;aaa;
0.332;0.938;aaaa;
0.425;0.674;a;
0.898;0.513;aa;
0.694;0.548;aa;
0.133;0.0139;aaa;
0.117;0.702;aaa;
0.143;0.801;aaaaaaaaa;
0.0374;0.435;aaaaaaaaaa;
0.543;0.365;aaaaaaa;
0.321;0.828;aaaaaaa;
0.0556;0.971;aaaaaaaaa;
0.845;0.647;aaaaaaaaa;
0.318;0.651;aaa;
0.613;0.99;aaaaaaaaaa;
0.769;0.356;aa;
0.974;0.733;aaaaaaaa;
0.019;0.00545;aaaaaa;
0.572;0.942;aa;
0.224;0.411;aaaaaaa;
0.425;0.43;aaaaaaaaaa;
0.369;0.543;aaaaaaaaa;
0.261;0.389;a;
0.664;0.136;aa;
0.0117;0.198;aaaaa;
0.0822;0.615;aaaaaa;
0.939;0.274;aaaaaaaaaa;
0.931;0.829;aaaaaaaaaa;
0.468;0.574;aaaaaaa;
0.672;0.226;aaaa;
0.814;0.338;aaa;
0.786;0.472;aaaaaaaa;
0.669;0.0841;aaaaaaaaaa;
0.707;0.149;aaaaaaaaaa;
0.455;0.737;a;
0.454;0.629;aaaaaaa;
0.488;0.75;aaaaaaa;
0.401;0.912;aaa;
0.428;0.196;aaaaaaaaaa;
0.15;0.805;aaaa;
0.225;0.159;aaaaaaaaaa;
0.409;0.556;aaaaaaaaa;
0.292;0.343;a;
0.0544;0.957;aaaaaaaaa;
0.133;0.958;aaaaaaaaa;
0.086;0.69;aaaaaaaaa;
0.311;0.52;aaaaaaaaaa;
0.877;0.832;a;
0.802;0.0766;aaaaaaaaa;
0.486;0.0789;aaa;
0.777;0.519;aa;
0.628;0.0527;aaaa;
0.0695;0.737;aaaaaaaaa;
0.168;0.635;aaaaaaa;
0.533;0.626;aaaaaa;
0.919;0.689;aaaa;
0.0608;0.442;aa;
0.148;0.786;aaaaa;
0.746;0.029;aaaaaaa;
0.814;0.994;aaa;
0.205;0.52;aaaa;
0.784;0.691;aaa;
0.343;0.405;aaaaaaaaa;
0.934;0.642;aaaaaaaaa;
0.812;0.739;a;
0.6;0.131;aa;
0.677;0.596;aaa;
0.66;0.726;aaaaaaaaa;
0.127;0.764;aaa;
0.88;0.297;aaaaaaaaaa;
0.386;0.948;aaaaaa;
0.851;0.756;aa;
0.956;0.683;aaa;
0.13;0.46;aaaaaaa;
0.753;0.0709;aaa;
0.641;0.863;aaaaaaaaaa;
0.419;0.384;a;
0.339;0.928;aaaa;
0.982;0.531;aaaaaaaaa;
0.677;0.925;aaaa;
0.507;0.0219;aaaa;
0.978;0.11;aaaaaa;
0.09;0.134;aaaaaaaaa;
0.644;0.92;aaaaa;
0.205;0.647;aaa;
0.0718;0.56;aaaaaaaaaa;
0.329;0.357;aaaaaaaa;
0.502;0.593;aa;
0.0481;0.376;aaaaaaaaa;
0.736;0.37;a;
0.948;0.814;aaaaaaaaaa;
0.565;0.786;aaa;
0.213;0.949;aaaaaaaa;
0.969;0.74;aaaaa;
0.393;0.317;aaaa;
0.0661;0.272;aaaaaaaaaa;
0.225;0.182;aaaaaa;
0.933;0.951;aa;
0.968;0.465;aaaaaa;
0.985;0.521;aaaa;
0.351;0.613;aa;
0.334;0.797;aaaa;
0.0551;0.436;aaaaaaaaaa;
0.809;0.409;aa;
0.00788;0.397;a;
0.514;0.296;aaa;
0.822;0.517;aaaaa;
0.211;0.958;a;
0.534;0.61;aaaaaaaaa;
0.825;0.696;aaaaaaaaa;
0.538;0.979;aaaaaa;
0.218;0.259;aaaaa;
0.346;0.822;aaa;
0.0086;0.531;aaaaa;
0.427;0.0395;a;
0.0791;0.831;aaaaaaaa;
0.848;0.738;aaa;
0.405;0.649;aaaaaaaaaa;
0.996;0.46;aaaaa;
0.698;0.236;aaaaaaaaa;
0.628;0.057;aaaaaaa;
0.0615;0.123;aaa;
0.0877;0.335;a;
0.508;0.711;aaa;
0.526;0.149;aaaaaaaaa;
0.597;0.716;aaaaaa;
0.893;0.609;aaaaaaa;
0.204;0.0281;aaaaaaaa;
0.975;0.412;aaaaa;
0.174;0.772;aaaaaaaa;
0.834;0.763;aaaaa;
0.804;0.729;aaaaa;
0.247;0.45;aaaaaaaa;
0.612;0.638;a;
0.43;0.922;aaaaaaa;
0.43;0.327;aaaaaaa;
0.628;0.562;a;
0.583;0.156;aaa;
0.117;0.0763;aaaaaaaaa;
0.341;0.814;aaaaaaaa;
0.157;0.453;aaaaaa;
0.708;0.648;a;
0.791;0.245;aaaaaa;
0.35;0.997;aaaaaaaa;
0.556;0.689;aaaaaaaaa;
0.595;0.819;aaaa;
0.312;0.152;aaaaaaaa;
0.654;0.116;aaaaaaa;
0.642;0.43;aaaa;
0.235;0.00399;aa;
0.655;0.0975;a;
0.712;0.838;aaaaaaaaaa;
0.68;0.967;a;
0.157;0.833;aaaaa;
0.135;0.295;aaaaaaaaaa;
0.671;0.995;aa;
0.139;0.968;aaaaaa;
0.3;0.801;aaaaaaaaaa;
0.95;0.939;aaaaaaa;
0.758;0.0175;aaaaaaaa;
0.84;0.307;aa;
0.788;0.423;aaa;
0.545;0.839;aaaaaaaa;
0.253;0.73;aaaaa;
0.0684;0.76;aaaa;
0.229;0.725;aaa;
0.99;0.931;aaaa;
0.148;0.177;a;
0.242;0.987;aaaa;
0.26;0.546;aaaaaaaa;
0.65;0.259;aaaaaaaaaa;
0.909;0.796;aaa;
0.847;0.403;aa;
0.107;0.1;aaa;
0.592;0.672;aa;
0.0718;0.424;aa;
0.367;0.214;aaaaaa;
0.147;0.0334;aaa;
0.49;0.69;aaaaaa;
0.872;0.837;aa;
0.271;0.153;aaaaaaaa;
0.35;0.979;aaaaaaaaaa;
0.453;0.405;aaaaaaaa;
0.555;0.0762;aaaa;
0.849;0.0107;aaaaa;
0.224;0.799;aaaa;
0.0908;0.629;aaaaa;
0.614;0.771;aaa;
0.85;0.466;aaaaa;
0.678;0.0392;aa;
0.718;0.48;aaaaaaaa;
0.43;0.765;aaaaa;
0.323;0.553;aaaaaa;
0.667;0.656;aaaaaaaaa;
0.952;0.538;aaa;
0.121;0.102;aaaaaaaa;
0.8;0.749;aaaaaaaa;
0.64;0.605;aaaaa;
0.142;0.0403;aaaaaaa;
0.489;0.625;aaaaa;
0.0208;0.972;aaaaaaa;
0.169;0.981;aaaaaaaaa;
0.0886;0.624;aaaa;
0.0569;0.557;aaaaaaaaa;
0.662;0.869;aaaaaaaaa;
0.745;0.643;aaaa;
0.426;0.14;aaaaaaaaaa;
0.661;0.0323;aaaaaaa;
0.777;0.484;aaa;
0.425;0.629;aaaaa;
0.725;0.194;aaaaaa;
0.772;0.542;aaaaaa;
0.25;0.59;aaaaaaaaa;
0.653;0.977;aa;
0.175;0.502;aa;
0.125;0.733;aaaaaaa;
0.18;0.613;aaaaaaa;
0.939;0.88;a;
0.578;0.571;aaaaaaaaa;
0.0857;0.552;aaaaa;
0.548;0.944;aaaaaa;
0.603;0.762;aaaaaaa;
0.841;0.63;aaaaaaa;
0.56;0.689;aaaaaaaaa;
0.115;0.434;aaaaaa;
0.272;0.645;aaaaaaaaa;
0.772;0.43;aaaaaaaa;
0.834;0.328;a;
0.423;0.102;aa;
0.287;0.206;aaa;
0.463;0.0651;aaaaaaaa;
0.159;0.56;aaa;
0.739;0.619;aaaaaaa;
0.875;0.516;aaaaaaa;
0.203;0.108;aaaa;
0.0253;0.991;aaaaaa;
0.448;0.924;aaaaaaa;
0.32;0.568;aaaaa;
0.148;0.513;aaa;
0.603;0.611;aaaaaa;
0.0908;0.779;aaaa;
0.987;0.0336;aaaaaaaaaa;
0.379;0.536;aaa;
0.711;0.955;aaa;
0.284;0.0583;aaaaa;
0.136;0.866;aaaaaaaaa;
0.443;0.00916;aaaaaaaaaa;
0.241;0.569;aaaaaaaa;
0.524;0.633;aaaa;
0.662;0.147;aaaaaaaaa;
0.254;0.89;aa;
0.379;0.699;aaaaaaaa;
0.0261;0.396;aaaaa;
0.205;0.612;aaaaaa;
0.539;0.735;a;
0.34;0.0813;a;
0.727;0.384;aaaaaaa;
0.539;0.489;aaaaaaaaaa;
0.407;0.782;aaaaaaaaaa;
0.579;0.752;aaa;
0.871;0.965;aaaaaaaaa;
0.517;0.0709;aaaa;
0.165;0.772;aaa;
0.147;0.0475;aaaaa;
0.0658;0.504;aaaaaa;
0.775;0.567;aaaaaaa;
0.405;0.889;aaa;
0.0697;0.835;aaaa;
0.244;0.573;aaaaa;
0.111;0.0818;aaaa;
0.683;0.2;aaaaaaaa;
0.192;0.0538;aaaaaaaaa;
0.132;0.847;aaaaaaaaaa;
0.00804;0.158;aaaaaaaaa;
0.917;0.86;aaaaaa;
0.345;0.657;aaaaa;
0.531;0.501;a;
0.46;0.31;aaaaa;
0.999;0.929;aaaaaaaa;
0.589;0.539;aaaaaaa;
0.367;0.347;aaaaa;
0.159;0.886;aaaaaaa;
0.785;0.257;a;
0.389;0.704;aaaaaa;
0.957;0.118;aaaaaaaaaa;
0.463;0.379;aaaaaaaa;
0.242;0.343;aaaaa;
0.44;0.335;aa;
0.527;0.0515;aaa;
0.343;0.769;aaaaaaaaaa;
0.45;0.0112;aa;
0.894;0.127;aaaaaa;
0.111;0.109;aaaa;
0.65;0.139;a;
0.179;0.962;aaaaaaa;
0.265;0.916;aaaaaaaa;
0.543;0.956;aaaaaaaa;
0.855;0.581;aaaaaaaa;
0.0604;0.154;aaaaa;
0.315;0.941;aaaaaaa;
0.821;0.765;aaaaaaaaa;
0.981;0.798;aaaa;
0.136;0.323;aaaaaaaa;
0.812;0.0394;aa;
0.576;0.015;aaaaaa;
0.304;0.663;aaa;
0.295;0.438;aa;
0.319;0.484;aaaaaaaaaa;
0.362;0.35;aa;
0.0836;0.442;aaaaaaaa;
0.225;0.0159;aaaaaaa;
0.117;0.697;aaaaa;
0.0477;0.348;aaaaaa;
0.511;0.627;aaa;
0.906;0.526;aaaaaaaa;
0.731;0.264;aaaa;
0.806;0.463;a;
0.0311;0.194;aaaaaaaaa;
0.221;0.0943;aaa;
0.806;0.52;aaaaaa;
0.0617;0.314;aaaaaaaa;
0.0696;0.721;aaaaaaaaa;
0.583;0.691;aaaaaaaaaa;
0.373;0.154;aaaaaaa;
0.482;0.73;aaaaaaaaa;
0.995;0.172;aaaaaaaaaa;
0.352;0.607;aaaaaaaa;
0.19;0.596;aaaaaaaa;
0.00403;0.756;aaa;
0.274;0.75;aaaaaa;
0.332;0.224;aaaaaaa;
0.952;0.273;aaaaaa;
0.193;0.612;aa;
0.218;0.82;aaaaaa;
0.631;0.292;a;
0.28;0.672;aaaaa;
0.71;0.162;aaaaa;
0.0756;0.104;aaaaaaaaaa;
0.707;0.433;aaaa;
0.62;0.464;aa;
0.0881;0.239;aaaaaaaaaa;
0.649;0.814;aaaaaaaaa;
0.0452;0.396;aaaaa;
0.879;0.107;aaaaa;
0.191;0.811;aa;
0.149;0.958;aaaa;
0.125;0.158;a;
0.971;0.827;a;
0.395;0.296;aaaaaaaa;
0.795;0.46;aaaaaaaaa;
0.475;0.699;aa;
0.815;0.636;aaaaaaa;
0.903;0.724;aa;
0.455;0.649;aa;
0.384;0.603;aaa;
0.575;0.97;aaaaaaaa;
0.593;0.658;aa;
0.977;0.204;aaaaaaa;
0.957;0.0675;aaaaaaaa;
0.555;0.36;aaaaaaaaaa;
0.674;0.0187;aaaaaaaaaa;
0.741;0.453;aa;
0.35;0.597;aaaaa;
0.401;0.655;aaa;
0.0936;0.639;aaaaaaaa;
0.19;0.217;aaaaaaaa;
0.645;0.998;aaaaa;
0.699;0.751;aaaaaaaaaa;
0.977;0.926;a;
0.883;0.555;a;
0.795;0.223;aaaaaaaaa;
0.562;0.39;aaaaaaaa;
0.863;0.66;a;
0.963;0.169;a;
0.00937;0.482;aaaaaaa;
0.425;0.323;aa;
0.149;0.78;aaaaaa;
0.013;0.824;aaaaaaaa;
0.331;0.244;aaa;
0.898;0.167;aaaaaaaaa;
0.741;0.673;a;
0.0108;0.0959;aaaaaaa;
0.608;0.401;aaaaaaaa;
0.601;0.627;aaaa;
0.416;0.634;aaaaaaaaaa;
0.627;0.948;aaa;
0.205;0.978;aaaaaaaaaa;
0.46;0.0602;aaa;
0.226;0.409;aaa;
0.0793;0.81;aaaaaa;
0.262;0.224;aa;
0.824;0.543;aa;
0.668;0.369;aaaa;
0.564;0.947;aaaa;
0.127;0.526;a;
0.0503;0.142;aaaaaaaaa;
0.482;0.185;aaaaa;
0.335;0.343;aaaaaaa;
0.236;0.167;aaaa;
0.931;0.136;aaaaaaaaa;
0.869;0.992;aaaaaaaa;
0.332;0.455;aaaaaa;
0.113;0.552;aaaaa;
0.216;0.999;aaaaa;
0.423;0.447;aaaaa;
0.45;0.658;a;
0.187;0.611;aaaaa;
0.496;0.731;aaaa;
0.463;0.308;aaaa;
0.151;0.0989;aa;
0.951;0.48;aaaaa;
0.149;0.00747;aaaaaa;
0.895;0.319;aaaaa;
0.734;0.514;aaaaaaaaaa;
0.624;0.643;aaaaaaaaaa;
0.907;0.344;aa;
0.941;0.762;aa;
0.678;0.886;aaaaa;
0.186;0.912;aaa;
0.366;0.0914;aaaaaa;
0.994;0.901;aaaaaaa;
0.0588;0.342;aaaaaaaaaa;
0.622;0.514;aaaaaaaaa;
0.463;0.39;aaa;
0.503;0.553;aaa;
0.233;0.171;aaa;
0.751;0.399;aa;
0.814;0.959;aaaaaaa;
0.736;0.547;aaaaaaaaaa;
0.804;0.211;aaaaaaaaaa;
0.226;0.0918;aaa;
0.875;0.925;aaaaaaaaa;
0.857;0.565;aaa;
0.955;0.872;aaaaaaa;
0.61;0.5;aaaaaa;
0.993;0.718;aaa;
0.466;0.349;a;
0.952;0.54;aaaaaaa;
0.495;0.196;aaaaaaaaaa;
0.681;0.767;aaaaaaaaa;
0.833;0.484;aaaaa;
0.465;0.44;a;
0.629;0.39;aaaaaa;
0.481;0.549;aaaa;
0.444;0.116;aaaaaaaaaa;
0.663;0.499;aaaaaaa;
0.0316;0.604;aaaaaaaaaa;
0.717;0.949;aaaaaa;
0.547;0.328;aaaaaaaa;
0.954;0.984;aa;
0.0635;0.43;aaaaaaaaaa;
0.883;0.181;aaaaa;
0.846;0.657;aaaaa;
0.018;0.0254;aaaaaaaaaa;
0.798;0.368;aaaaaa;
0.687;0.694;aaaaaaaaa;
0.0185;0.331;aa;
0.724;0.114;aaaaa;
0.218;0.028;aaaa;
0.726;0.84;aaaaaaa;
0.946;0.242;aaa;
0.646;0.00673;a;
0.464;0.617;aaa;
0.0242;0.217;aaaaaaa;
0.0281;0.85;aaaaaaaaa;
0.664;0.385;aaaaaaa;
0.0485;0.75;aa;
0.58;0.803;aaaaa;
0.878;0.229;a;
0.429;0.241;aaaa;
0.984;0.766;a;
0.223;0.485;aaaaaa;
0.293;0.0567;aa;
0.399;0.991;aaaa;
0.482;0.241;aa;
0.298;0.279;aaaaaaaaa;
0.595;0.608;aaaaaaaaa;
0.91;0.545;a;
0.525;0.468;aaaaaa;
0.144;0.183;aaaaaaaa;
0.685;0.991;aaaa;
0.595;0.922;aaa;
0.022;0.00114;aa;
0.934;0.623;a;
0.226;0.532;aaaa;
0.969;0.112;aaaaaaaaa;
0.639;0.853;aaaaaaa;
0.913;0.815;aaaaaa;
0.13;0.89;aa;
0.94;0.466;aa;
0.56;0.38;aaaaaaaa;
0.224;0.416;aaa;
0.403;0.0322;aaaaaaa;
0.943;0.697;aaaaaaa;
