ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.774;a;aaaaaaa;
0.274;aa;aaaaaaa;
0.192;aa;aaa;
0.737;a;aaaa;
0.479;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.917;a;aa;
0.733;a;aa;
0.263;a;aaaa;
0.228;a;a;
0.0462;aa;aaa;
0.0878;a;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.86;a;aaa;
0.335;aa;aaaaaaaa;
0.115;a;a;
0.388;a;aaa;
0.244;a;a;
0.353;aa;aaaaaaaaaa;
0.0172;aa;aaaaaaaaa;
0.652;aa;a;
0.351;a;aaa;
0.308;aa;aaaaaa;
0.814;aa;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.82;aa;a;
0.612;a;aaaaaa;
0.568;aa;aaaaaa;
0.593;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.33;a;aaa;
0.789;a;aaaaaaaa;
0.703;a;aaaaa;
0.0798;a;aaaaaaaa;
0.725;a;aaaa;
0.0295;aa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.721;aa;aaa;
0.779;aa;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.671;a;aaaaaaaaaa;
0.574;a;aa;
0.864;aa;aaaaa;
0.0202;a;aa;
0.941;aa;aa;
0.00572;a;aaaaaaaa;
0.994;aa;aaaaa;
0.251;aa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.163;a;aaaaaaaaaa;
0.987;a;a;
0.0403;a;aaa;
0.492;aa;aaa;
0.248;a;a;
0.451;a;a;
0.551;aa;aaaaa;
0.534;a;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.941;aa;aaaaaaa;
0.105;a;aaaaa;
0.603;aa;aaa;
0.982;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.44;aa;aa;
0.811;a;aaaaaa;
0.915;a;aaaaaaaaaa;
0.491;aa;aaa;
0.509;a;a;
0.403;a;aaaaaaaa;
0.545;a;aaaaaa;
0.866;aa;aaaaaaaa;
0.311;a;aaaaaa;
0.315;aa;aaaaa;
0.395;a;aaaaaaa;
0.897;a;aaa;
0.66;aa;aaaa;
0.896;aa;aaaaaa;
0.859;a;aaaaaaaa;
0.259;aa;aaaaaaa;
0.884;a;aaa;
0.643;a;a;
0.0638;aa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.132;aa;aa;
0.57;aa;aaaaaaaaaa;
0.595;aa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.974;aa;aaaa;
0.0458;aa;aaaaaaa;
0.565;a;aaaaaaaaaa;
0.0279;aa;aaaa;
0.234;aa;aaaa;
0.179;aa;aaaaaaaa;
0.272;a;aaaaaa;
0.743;a;a;
0.523;a;aaaaaaaa;
0.375;a;aaaaaa;
0.842;aa;a;
0.0276;aa;aaa;
0.282;a;aaaaaaaaa;
0.312;aa;aaaa;
0.132;a;aaaaaaaaa;
0.5;a;a;
0.326;a;aaaaaa;
0.112;a;aaaaaaa;
0.997;a;a;
0.436;a;a;
0.385;a;aaaaaaa;
0.582;aa;aa;
0.772;aa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.99;a;aaaaaaaaa;
0.962;aa;aaaaaaaa;
0.162;a;aaaaaaaaa;
0.112;a;aaaaa;
0.0147;a;a;
0.92;a;aa;
0.325;a;aaaaaa;
0.435;aa;aaaa;
0.246;aa;aaaaaaaa;
0.0749;a;aaaaa;
0.937;a;aaa;
0.64;a;aa;
0.81;aa;aaaaa;
0.488;a;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.891;a;a;
0.103;aa;aaaaaaaa;
0.331;a;aa;
0.395;a;aaaaaaa;
0.25;aa;aaa;
0.434;aa;aaaa;
0.135;a;aaaaaaaaa;
0.255;a;aaaa;
0.874;aa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.246;a;a;
0.817;aa;aaaa;
0.844;a;aaaaaaaa;
0.627;aa;aaaa;
0.667;a;aaaaaaaaaa;
0.0318;a;aaaa;
0.0792;a;aaa;
0.896;aa;aa;
0.284;a;a;
0.1;a;aaaaaaa;
0.259;aa;aaaaa;
0.0501;a;aaaaaaa;
0.0125;aa;aaaaaaaa;
0.476;aa;aa;
0.963;a;aaaaaaa;
0.358;a;aaaa;
0.576;aa;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.361;a;aaaaaa;
0.049;a;aaaaaa;
0.339;aa;aaaaaaa;
0.228;a;aa;
0.896;aa;aaaa;
0.639;a;aaaaa;
0.159;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.205;aa;aaaaa;
0.624;a;aaaaaaa;
0.827;a;aaaaaaa;
0.24;aa;a;
0.384;a;aaaaaaaa;
0.455;a;aaaaaaa;
0.464;a;aaaaaaa;
0.807;a;aaa;
0.588;aa;aaa;
0.0893;aa;a;
0.905;a;aaa;
0.341;a;aaaaaaa;
0.408;aa;aaaaaa;
0.564;aa;aaaaaaa;
0.406;aa;aaaaa;
0.39;a;aa;
0.0345;aa;aaaaaaaa;
0.601;a;aaaaaaaa;
0.592;a;aa;
0.312;a;aaa;
0.789;aa;aa;
0.691;aa;aaaaaaaaaa;
0.269;aa;aaa;
0.898;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.891;aa;aaaaaaaaa;
0.733;aa;aaaaaa;
0.384;a;aaaaaaaa;
0.636;aa;a;
0.714;a;aaa;
0.638;a;aaaaaaaa;
0.308;a;aa;
0.321;aa;aaaaaaaaaa;
0.163;aa;aaaaaa;
0.446;a;a;
0.509;aa;aaaaaaaa;
0.24;aa;aaaaa;
0.724;aa;aaaaaaaaa;
0.223;a;a;
0.524;a;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.562;aa;aaaaa;
0.986;aa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.962;a;aaaaa;
0.44;a;aaaaaaaa;
0.565;aa;aaaaaaa;
0.976;a;aa;
0.214;a;aaaaaa;
0.269;a;a;
0.636;a;aaaaaaaa;
0.357;aa;aaa;
0.892;a;aa;
0.368;aa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.871;a;aaaaaaa;
0.89;aa;aa;
0.918;a;aaa;
0.47;aa;aaaaaaaaaa;
0.986;a;aaaaa;
0.623;a;aaaaaaaaaa;
0.067;aa;aaaaaaaaaa;
0.852;a;aa;
0.163;aa;aaaaaaaa;
0.369;aa;a;
0.589;aa;a;
0.458;aa;aaaaa;
0.917;aa;aaaaaaaa;
0.0226;aa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.236;aa;aaaaa;
0.24;a;aaaa;
0.193;aa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.721;aa;aaa;
0.0708;a;aaaaaaa;
0.64;aa;aaaaa;
0.818;a;aaaa;
0.938;a;a;
0.676;a;aaaaa;
0.213;aa;aaaaaa;
0.27;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.626;aa;aaaaaaa;
0.423;a;aaaaaaa;
0.225;a;aaaaaaa;
0.481;a;aaa;
0.748;a;aaaaaa;
0.901;a;aaaaaaaaa;
0.2;a;a;
0.893;aa;aa;
0.896;aa;aaaaaa;
0.00378;aa;aaaaa;
0.0796;aa;aa;
0.206;a;aaaaaaaa;
0.113;a;aa;
0.803;a;a;
0.568;aa;a;
0.574;aa;aaa;
0.312;aa;aaa;
0.264;aa;aaa;
0.486;aa;aaaa;
0.59;a;aaaaaaaa;
0.929;aa;aaaaaaa;
0.306;aa;aa;
0.176;a;aaaaaaaaa;
0.441;a;aaaaa;
0.986;a;aaaaaaaa;
0.942;aa;aaaa;
0.425;aa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.647;a;aaaaaa;
0.102;a;a;
0.79;a;aaaaaaa;
0.0297;aa;aaaaaa;
0.8;aa;aaaaa;
0.0991;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.805;a;aaa;
0.326;aa;aaa;
0.287;aa;aaa;
0.476;aa;aaa;
0.547;a;a;
0.83;a;aaaa;
0.356;a;aaaaaaaa;
0.0902;a;a;
0.29;a;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.495;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.514;a;aaaaa;
0.864;aa;aaaaaaa;
0.219;aa;aa;
0.9;a;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.406;a;aaa;
0.808;a;aaaa;
0.254;a;a;
0.0842;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.0456;a;aaaaaaaaaa;
0.4;a;aaaa;
0.86;a;aa;
0.154;a;aaa;
0.924;a;aaaaa;
0.238;aa;aaaaa;
0.274;a;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.0132;a;aaa;
0.396;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.0232;aa;a;
0.785;aa;aaaaaaa;
0.514;aa;aaaaaaa;
0.797;aa;aaaaaa;
0.577;a;aaaaaaaaa;
0.0473;aa;a;
0.81;aa;aaaaa;
0.478;aa;aaaaaaaa;
0.432;a;aaaaa;
0.265;a;aa;
0.497;a;aaaaaaaa;
0.884;a;aaaaaaa;
0.786;a;aaaa;
0.0858;a;a;
0.821;aa;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.187;aa;aaaa;
0.594;aa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.652;a;aaa;
0.258;aa;aaaa;
0.459;a;aaaaaaaaaa;
0.226;a;aa;
0.697;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.0349;a;aaaa;
0.787;a;aaaaa;
0.842;aa;aaaaaaaaa;
0.503;a;aaaa;
0.485;a;aaaaaaaaaa;
0.746;aa;aaa;
0.403;a;aaaa;
0.436;a;aaaaaaaaaa;
0.916;aa;aa;
0.255;a;aaaaaaaaa;
0.0157;a;aa;
0.704;aa;aa;
0.385;aa;aaaaa;
0.787;aa;aaaaaa;
0.735;aa;aa;
0.449;aa;aa;
0.171;aa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.0849;a;aaaaaaaaa;
0.202;a;aaaaaaa;
0.553;a;aaa;
0.395;a;aaa;
0.872;a;aaaa;
0.0651;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.654;aa;aaa;
0.1;aa;aaaaaaaaaa;
0.0631;a;aaaa;
0.0296;aa;aaaaaaa;
0.456;a;aa;
0.698;aa;aaa;
0.622;a;aaaaaaa;
0.346;a;aaaaaa;
0.901;aa;aaaaaaa;
0.2;a;aaaaaaaaa;
0.597;a;aaa;
0.378;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.37;a;a;
0.945;a;aaa;
0.921;a;a;
0.149;aa;aaaaaaa;
0.81;a;aaaaaaaa;
0.0654;a;aaaaaaaaaa;
0.174;aa;aaaaa;
0.287;aa;aaaa;
0.634;aa;aaaaaaaa;
0.386;a;a;
0.521;a;aaaaaaa;
0.762;aa;aaaaaa;
0.679;aa;aaaaaa;
0.581;a;aaaaaaaaa;
0.0852;aa;aaa;
0.415;aa;aaaaa;
0.267;a;a;
0.409;a;aaaaaaa;
0.00841;a;aa;
0.823;a;aaaaaaa;
0.288;a;aaaa;
0.0688;aa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.567;a;aaa;
0.516;a;aaaaaaaa;
0.832;aa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.656;a;aaaa;
0.0635;aa;aa;
0.0948;a;aaaaaa;
0.413;aa;aaa;
0.421;a;aaaaaaaaa;
0.82;a;aaaaa;
0.44;a;a;
0.582;a;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.0239;a;aaaaaaa;
0.0034;a;aaaaaaa;
0.0891;aa;aaaaaaaaa;
0.709;aa;aa;
0.635;a;aaaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.247;a;a;
0.208;a;aaaaa;
0.315;aa;aaaaaaa;
0.555;aa;aaaaaa;
0.0596;a;aaaaaaaa;
0.349;a;a;
0.845;aa;aaaaaa;
0.192;a;aaa;
0.246;a;a;
0.689;a;aa;
0.465;a;aaaaaaaaaa;
0.482;a;a;
0.933;aa;aaaaaaa;
0.438;aa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.976;a;aa;
0.519;a;a;
0.592;aa;aaaaaaa;
0.64;a;aaaaa;
0.81;a;aaaaaa;
0.694;aa;aaaaaaa;
0.252;a;aaaaaaaa;
0.192;a;aaaaa;
0.663;aa;aaa;
0.984;a;aaaa;
0.734;a;aaaaaaaa;
0.106;aa;aa;
0.00131;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.227;a;aaaaaaaaa;
0.235;a;aa;
0.618;aa;aaa;
0.39;aa;aaaaaaaa;
0.825;aa;aaa;
0.0259;aa;aaaa;
0.111;aa;aaaaaaaaaa;
0.242;a;aaa;
0.483;a;aaaa;
0.727;aa;a;
0.48;aa;a;
0.453;aa;aa;
0.744;aa;a;
0.918;aa;a;
0.58;a;aaaa;
0.0769;aa;a;
0.358;a;aaaaaaa;
0.65;aa;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.117;a;a;
0.382;a;aaaaaaaaaa;
0.73;a;aaaa;
0.66;aa;aaaa;
0.863;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.727;a;aaaaaaa;
0.833;a;aaaaaa;
0.948;a;aaaaa;
0.0521;a;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.327;a;aaaaaaaaa;
0.889;a;aaaaaaa;
0.245;a;aaaaaaaa;
0.708;a;aaaaaaaa;
0.0432;aa;aaaaaa;
0.0667;aa;aaaa;
0.0273;a;aaa;
0.599;a;aaaa;
0.896;a;aaaa;
0.838;a;a;
0.0151;a;aaaaaaa;
0.0811;aa;aaaaaaaa;
0.765;a;aaaaaaaaa;
0.343;aa;aaaa;
0.957;aa;aaaaaaa;
0.885;aa;aaaa;
0.842;aa;aa;
0.0463;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.205;aa;aa;
0.756;a;aaaaaaaa;
0.6;aa;aaaa;
0.976;aa;aa;
0.443;aa;aa;
0.129;aa;aa;
0.89;aa;aaaa;
0.399;aa;aaaaaaaaaa;
0.0927;a;aaaaaaa;
0.39;a;aaaa;
0.951;a;aa;
0.471;a;aaaa;
0.381;a;aa;
0.595;aa;aaaa;
0.552;a;aaaa;
0.729;aa;aaaaaaaaa;
0.826;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.79;aa;a;
0.0117;aa;aaaaaaaaaa;
0.689;a;aaaaa;
0.487;aa;aaaaaa;
0.766;aa;aa;
0.863;a;aaaaaaaa;
0.255;aa;aaaaaa;
0.43;a;aa;
0.766;aa;aa;
0.346;a;aaa;
0.552;aa;aaaaaaa;
0.279;aa;aaaaa;
0.794;a;a;
0.236;a;aaa;
0.795;a;aaaaaaa;
0.718;a;aaaa;
0.00791;aa;aaaaaaa;
0.196;aa;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.303;a;aaaaaaa;
0.443;aa;aaa;
0.352;a;aa;
0.515;aa;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.595;aa;aaa;
0.212;a;aaa;
0.425;aa;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.982;aa;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.342;a;aaaaaa;
0.515;a;aaa;
0.498;a;aaaaaaaa;
0.31;aa;aaaaa;
0.355;aa;aaaa;
0.818;aa;a;
0.02;a;aaaa;
0.389;aa;aaaaaaaa;
0.34;a;aa;
0.608;a;aaa;
0.00496;a;aaaaaa;
0.623;aa;aaaaaaaaa;
0.185;a;aaaaaaa;
0.0468;a;aaaa;
0.666;aa;aaa;
0.331;aa;aaaaaaa;
0.376;a;aa;
0.573;aa;a;
0.134;a;aaaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.15;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.634;aa;aaaaaa;
0.312;aa;aaa;
0.813;a;aaaaaaa;
0.0738;a;aaaaaaaaaa;
0.0155;a;aaaa;
0.383;aa;a;
0.943;a;aaaaaaaaaa;
0.193;aa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.269;aa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.816;a;aaaaaaaa;
0.0819;aa;aaa;
0.312;a;aaaaaa;
0.626;a;aaaaaaaa;
0.536;aa;aaa;
0.0453;aa;aa;
0.893;aa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.585;a;a;
0.0488;a;a;
0.207;aa;a;
0.418;a;aaaaaaa;
0.227;aa;aa;
0.227;a;a;
0.436;aa;aaaa;
0.742;aa;aaaaaaaaaa;
0.642;a;aaaa;
0.971;a;aaaaaaa;
0.472;aa;a;
0.704;aa;aaaaaa;
0.573;a;aa;
0.882;a;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.999;a;aaaa;
0.309;aa;a;
0.318;a;aa;
0.812;aa;aaaa;
0.517;a;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.785;aa;aaaa;
0.254;aa;a;
0.665;aa;aaaaa;
0.019;aa;aa;
0.448;a;aaaaaa;
0.262;a;aaaaaaaaa;
0.133;aa;aaaa;
0.962;aa;aaaa;
0.246;a;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.0412;aa;aaaaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.105;aa;aaaaaaa;
0.0342;a;aaaaaaaaa;
0.0869;a;aaa;
0.199;a;aaa;
0.452;a;aaaaaa;
0.546;aa;a;
0.792;aa;aaa;
0.638;aa;aaaa;
0.0553;aa;aaaa;
0.458;a;aaaaa;
0.902;aa;aaaaaa;
0.407;aa;aaaaa;
0.809;aa;aaaaaaaa;
0.145;a;aaaaa;
0.816;aa;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.545;aa;a;
0.349;aa;aa;
0.315;a;aaaaa;
0.935;aa;aaaaaaa;
0.784;aa;aaaaa;
0.529;aa;aa;
0.434;aa;aaa;
0.64;a;aaaaaaaaa;
0.762;a;aaaa;
0.224;a;aaaa;
0.206;aa;aa;
0.0917;aa;aaa;
0.223;aa;a;
0.679;aa;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.604;aa;aaaaaaa;
0.38;aa;aaa;
0.233;a;aaa;
0.588;aa;aaa;
0.171;aa;aaaaa;
0.605;aa;aaaaa;
0.589;aa;aaaaaaaaa;
0.42;a;aaaa;
0.792;aa;aaa;
0.799;a;aaaaaaaaa;
0.0683;a;aaaa;
0.21;a;aaaaaaaa;
0.599;a;aaa;
0.3;a;aa;
0.634;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.359;aa;aaaaaaa;
0.946;aa;a;
0.936;aa;a;
0.245;a;aa;
0.192;aa;aaaaa;
0.49;aa;a;
0.746;aa;aaaaaaaaa;
0.398;a;aaa;
0.0325;a;a;
0.562;a;aaaaaaa;
0.768;a;aaa;
0.125;a;aaa;
0.897;a;a;
0.858;a;aaaaa;
0.0815;a;aaaaaaaaaa;
0.427;a;aaaa;
0.768;a;aaa;
0.412;aa;aaa;
0.663;aa;aa;
0.593;a;aaaaa;
0.222;a;aaaaaa;
0.54;aa;aaaaaaa;
0.632;a;aa;
0.85;a;aaaaaaaaa;
0.648;a;aa;
0.688;a;aaaaaaaa;
0.716;a;a;
0.237;aa;aaaaaa;
0.995;a;aa;
0.134;aa;aa;
0.412;a;aaaaaa;
0.559;a;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.0851;aa;aa;
0.658;aa;aaaaaa;
0.173;a;aaaaa;
0.715;a;aaaaaaaaaa;
0.78;a;a;
0.507;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.338;aa;aaa;
0.846;aa;aaaa;
0.583;aa;aaaaaaaaaa;
0.407;aa;aaa;
0.988;aa;aaaaaaa;
0.601;aa;aaaaaaaaaa;
0.358;aa;aa;
0.813;aa;aaaaaaa;
0.616;aa;aa;
0.609;a;aaaaaaaa;
0.132;aa;aaaaa;
0.885;aa;aaaaaaa;
0.214;a;aaaa;
0.562;a;aaaaa;
0.229;aa;aaaaa;
0.944;a;aaa;
0.713;aa;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.189;a;aaaaaaaa;
0.19;a;aaaaa;
0.793;a;aaaa;
0.359;aa;aaaaaaaa;
0.166;aa;aaaaa;
0.323;aa;aaaaaaaa;
0.653;a;a;
0.465;a;aaaaaaaa;
0.113;a;aaaaaaaa;
0.152;aa;aaaa;
0.304;aa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.41;a;aaaaaa;
0.566;a;aaaaaaa;
0.0159;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaa;
0.0333;aa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.904;aa;a;
0.256;aa;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.414;aa;aaaa;
0.837;aa;aaaa;
0.0518;aa;aaa;
0.762;aa;aaaaaaa;
0.425;a;a;
0.663;a;aaaaa;
0.336;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.713;aa;aaaaaaa;
0.388;aa;aaaaa;
0.0529;a;aaa;
0.79;aa;aaaaaaaa;
0.744;aa;a;
0.203;aa;aaaaaa;
0.934;a;aaaaaaaaa;
0.861;a;aaaaaaaa;
0.948;a;aaa;
0.678;aa;aaaaaa;
0.278;a;aaaaa;
0.607;aa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.21;aa;aa;
0.379;a;aaaa;
0.769;aa;aaaaa;
0.43;a;a;
0.182;a;aaaaaa;
0.372;a;aaaa;
0.341;aa;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.707;aa;a;
0.879;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.663;a;aaa;
0.711;aa;aaaaaaa;
0.155;a;aaaaaaaaa;
0.519;aa;aaa;
0.825;a;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.843;aa;aaaa;
0.448;aa;aaaaaaaaaa;
0.652;aa;aaaa;
0.114;a;aaaaaaaaa;
0.345;aa;aaa;
0.683;a;aaa;
0.565;a;aaaa;
0.103;aa;aa;
0.0693;aa;aaaa;
0.845;aa;aaaaaaaaaa;
0.816;a;aaaaa;
0.432;a;aaaaaaa;
0.821;a;aaaaa;
0.758;a;aaaaaaa;
0.114;a;aaa;
0.915;a;aaaaa;
0.0333;a;aaaaaaaaa;
0.43;aa;aaa;
0.159;a;aa;
0.718;a;aaaaaa;
0.0211;aa;aaaaaaa;
0.414;aa;aa;
0.834;a;aaaa;
0.749;a;aaaaa;
0.42;aa;aaaaaaa;
0.191;aa;aaaaa;
0.622;aa;aaaaa;
0.664;a;aaaaaaaaaa;
0.203;a;aa;
0.547;aa;aaaaaaaa;
0.111;a;aaaa;
0.882;a;aa;
0.0791;a;a;
0.547;aa;aaaaaaaa;
0.0248;a;aa;
0.505;aa;aaa;
0.648;a;aaaaaaa;
0.024;aa;a;
0.83;aa;aaaaaaaaa;
0.252;aa;aa;
0.173;a;a;
0.486;a;aaaaaaaa;
0.967;aa;aa;
0.947;a;aaaaaa;
0.63;a;aaaaaaaa;
0.00406;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.202;a;aaaaaaaaa;
0.842;aa;aaa;
0.993;a;aaaaaa;
0.52;a;aaaaaa;
0.702;aa;aaaaaa;
0.647;aa;aaaaaa;
0.222;a;aa;
0.605;aa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.723;a;aa;
0.383;a;aaaaaaaaaa;
0.886;a;aaaaaa;
0.25;a;aaaaaaaa;
0.349;a;aaaaa;
0.892;a;a;
0.456;aa;aaaaaaaaa;
0.642;aa;aaa;
0.0821;a;aaaaaaaa;
0.526;aa;a;
0.966;a;aaa;
0.712;aa;aaa;
0.472;a;aaa;
0.0261;aa;aaaaaaaa;
0.0859;a;aaaaaa;
0.0918;aa;aaaaaaaa;
0.795;aa;aaaa;
0.17;aa;aaaaaaaaa;
0.0624;a;aa;
0.827;aa;aaaaaaa;
