ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.484;0.935;aaaaaaaaa;
0.34;0.505;aaaaaaaaaa;
0.302;0.197;aaaaaaa;
0.75;0.318;aaaaaaaa;
0.147;0.831;aaaaaaaaa;
0.913;0.48;aaa;
0.616;0.503;a;
0.752;0.41;a;
0.667;0.775;aaaaaaa;
0.14;0.369;aaa;
0.926;0.925;aaaa;
0.305;0.389;aaa;
0.151;0.514;aaaaaaa;
0.713;0.442;aaaaaaaaaa;
0.181;0.733;aaaaaa;
0.475;0.0828;aaa;
0.163;0.514;aaaaaaaa;
0.457;0.841;aaa;
0.573;0.169;aaaa;
0.72;0.401;a;
0.558;0.0648;aaaaaaa;
0.324;0.948;aaaaaaaa;
0.227;0.637;aaaaaaa;
0.962;0.0394;aaaaaaaaa;
0.769;0.306;a;
0.811;0.389;aaaaaa;
0.369;0.577;aa;
0.617;0.605;aa;
0.655;0.748;aaaaa;
0.588;0.579;aaaaaaaaa;
0.493;0.464;aaaaa;
0.582;0.0835;aaaaaaa;
0.785;0.463;aaaaaa;
0.762;0.894;a;
0.979;0.899;aa;
0.956;0.264;aaaaaa;
0.364;0.69;aaaaaaaaaa;
0.648;0.376;aaaaaaaaa;
0.581;0.562;aaaaaaaa;
0.0973;0.493;aaaaaaaaa;
0.616;0.354;aaaaa;
0.697;0.538;aaaa;
0.261;0.299;aaaaaaaa;
0.254;0.94;a;
0.343;0.826;aa;
0.0233;0.96;aaaaaaaa;
0.541;0.623;a;
0.263;0.368;aaa;
0.968;0.973;aaaaaaaaaa;
0.503;0.966;aaaaaa;
0.3;0.393;aa;
0.603;0.583;aaaa;
0.768;0.753;aaaaaaaaaa;
0.928;0.697;aaaaaa;
0.982;0.51;a;
0.273;0.355;aaaa;
0.874;0.00376;aa;
0.599;0.793;aaaaaaaaa;
0.917;0.814;aaaaaaa;
0.804;0.907;aaa;
0.111;0.898;aaa;
0.802;0.586;aaa;
0.403;0.014;aaaaaa;
0.608;0.522;aa;
0.384;0.41;aaaaaaaaa;
0.502;0.126;a;
0.233;0.926;aaaaaaa;
0.719;0.418;aaaaaaa;
0.783;0.799;aaaaaaaaa;
0.16;0.958;aaaaaaaa;
0.248;0.733;aaaaaaaaa;
0.488;0.81;aaaaaaaaa;
0.907;0.915;a;
0.103;0.109;aa;
0.117;0.721;aaaaaaaa;
0.97;0.632;aaaaaaaaa;
0.936;0.451;a;
0.668;0.223;aaaaa;
0.303;0.644;aa;
0.855;0.365;aaaaaaaa;
0.866;0.0334;aaaaaa;
0.295;0.169;a;
0.234;0.0211;a;
0.149;0.847;aaaaaaaaa;
0.059;0.106;aaaaaa;
0.308;0.928;aaaaaa;
0.615;0.491;aa;
0.839;0.329;aaa;
0.333;0.118;aaaaaaaaa;
0.926;0.0771;aaaaa;
0.313;0.444;aaaaaaaaaa;
0.646;0.0291;aaa;
0.495;0.356;aaaaaaaaaa;
0.248;0.765;aaa;
0.816;0.0718;aaaaaaa;
0.195;0.946;aaaaaa;
0.949;0.692;aaaaaaa;
0.597;0.371;aaaaaa;
0.888;0.399;aaaaaa;
0.477;0.278;aaaaa;
0.00345;0.974;aaaaaaaaa;
0.628;0.00288;aaaaa;
0.908;0.805;aaaa;
0.149;0.337;aaaaaaaa;
0.849;0.11;aaaaaaaa;
0.392;0.0878;aaaaa;
0.938;0.49;aaa;
0.172;0.495;aa;
0.7;0.781;aaaaaaa;
0.377;0.681;aaaaaaaaaa;
0.125;0.288;aaaaaaaa;
0.809;0.23;aa;
0.617;0.435;aaaaaaaaaa;
0.707;0.796;aaaaaa;
0.832;0.454;aaaa;
0.615;0.565;aaaa;
0.716;0.168;aaaaaaaaa;
0.153;0.746;aaaa;
0.687;0.435;aaaaaa;
0.923;0.653;aaaaaaa;
0.162;0.0584;aaa;
0.54;0.353;aaaa;
0.306;0.995;aaa;
0.45;0.248;aaaa;
0.077;0.879;aaaaaaaa;
0.728;0.0684;aaa;
0.166;0.58;aaaaaa;
0.705;0.174;aaa;
0.408;0.956;aaaaaaaaa;
0.724;0.137;aa;
0.647;0.951;aaaaaaaa;
0.882;0.525;aaaaaaaa;
0.931;0.686;aaa;
0.509;0.262;aaaaaaaa;
0.808;0.906;aaaaaaaaaa;
0.182;0.315;aaaaa;
0.363;0.489;aaaaaaaaa;
0.214;0.423;aaaaaaaa;
0.0429;0.738;aaaaaaa;
0.864;0.0791;aaaaaaaaaa;
0.507;0.289;aaaaaaaaaa;
0.787;0.906;aaaa;
0.13;0.215;aaaaaaaa;
0.0972;0.838;aa;
0.533;0.131;aaa;
0.669;0.84;aa;
0.672;0.473;aa;
0.328;0.27;aaaaaa;
0.697;0.154;aaaa;
0.444;0.734;aaaaaaaa;
0.0938;0.728;aa;
0.404;0.635;aaaaaaaaa;
0.247;0.58;aaaaaaaaa;
0.399;0.266;aaaaaaaaa;
0.172;0.247;aaaa;
0.454;0.479;aa;
0.299;0.07;a;
0.673;0.0467;aaaaaaa;
0.912;0.115;aaaaa;
0.918;0.59;aaaaaa;
0.587;0.413;aa;
0.553;0.586;aaaaaaaaaa;
0.841;0.51;aaaaa;
0.598;0.964;aaaaaaaaa;
0.128;0.249;aaaaaaaaaa;
0.188;0.126;aaaaa;
0.172;0.935;aaaaaaa;
0.921;0.629;aaa;
0.699;0.0213;aaa;
0.71;0.459;aaa;
0.525;0.224;aaaaaa;
0.0123;0.0518;aaaaaa;
0.562;0.68;aaaaaaaa;
0.591;0.528;aaa;
0.73;0.683;aaaaaaaaa;
0.627;0.0572;aaaaaaaa;
0.1;0.953;aaaaaaaaa;
0.00746;0.461;aa;
0.23;0.113;aaaaaaaaa;
0.616;0.661;aaaaa;
0.62;0.162;aaaaaaaa;
0.541;0.6;aaaaaaaaaa;
0.81;0.543;aaaaaaa;
0.928;0.258;aaaaaaaaa;
0.263;0.701;aaaaaaaaa;
0.837;0.262;aaaa;
0.0206;0.00351;a;
0.848;0.28;aaaaaaaaaa;
0.964;0.836;aaaa;
0.327;0.215;aaaaa;
0.63;0.868;aaaaaaaa;
0.0142;0.00784;aaaaaaaa;
0.543;0.5;aaaaaaaaaa;
0.319;0.576;aaaaaaaa;
0.867;0.614;aaaaaaaaa;
0.602;0.436;a;
0.639;0.0547;aaaaaaa;
0.664;0.49;aaaa;
0.649;0.944;aa;
0.128;0.846;aaaaa;
0.764;0.0252;a;
0.387;0.341;aaaaaaaa;
0.19;0.0858;aaaaaaaaaa;
0.303;0.61;aaaa;
0.788;0.161;aaaaaa;
0.475;0.0106;aaaa;
0.801;0.549;aaaaaa;
0.642;0.163;aaa;
0.954;0.349;aa;
0.319;0.0339;aa;
0.919;0.693;aa;
0.734;0.665;aaaaaaaaa;
0.167;0.878;a;
0.871;0.867;aaaaaa;
0.77;0.306;aaaaa;
0.00976;0.0619;aaaaaaaaa;
0.466;0.414;aaaaa;
0.83;0.412;aaaaaaaa;
0.163;0.443;aaaaaaaaaa;
0.18;0.416;aaaaaaaaaa;
0.484;0.891;aaaaaa;
0.807;0.179;aa;
0.324;0.771;aaaaaaa;
0.76;0.906;aaaaaa;
0.875;0.301;aaaaaaaa;
0.58;0.0249;aaaaaaa;
0.683;0.599;aaaaa;
0.253;0.67;aaaaaaaaa;
0.357;0.78;aaa;
0.798;0.797;aa;
0.685;0.722;aaa;
0.548;0.584;aaaaaa;
0.913;0.0589;aaaa;
0.996;0.778;aaaa;
0.377;0.926;aaa;
0.132;0.902;aaaaaaa;
0.128;0.431;aaaaaa;
0.524;0.792;aaaaaaaaaa;
0.381;0.108;aa;
0.527;0.0403;aaaaa;
0.339;0.817;aa;
0.776;0.831;aaaaaaaa;
0.859;0.386;aaaaaaaaaa;
0.385;0.49;aaaaaaaaaa;
0.307;0.727;aaaaaaa;
0.186;0.444;aa;
0.095;0.204;aaaaaaa;
0.88;0.629;aaa;
0.529;0.785;aaaaaaaa;
0.76;0.216;a;
0.532;0.161;aaaaaa;
0.102;0.357;aaaaaaa;
0.78;0.0947;aaaaaaa;
0.0543;0.364;aaaaaaaaaa;
0.444;0.244;aaa;
0.215;0.585;aaaa;
0.75;0.462;aaaaaaaa;
0.728;0.407;aaaaa;
0.572;0.63;aaaaaa;
0.877;0.505;aaaaaaa;
0.819;0.863;aaaaaaaaa;
0.826;0.962;aa;
0.71;0.383;aaaaa;
0.493;0.675;aaaaaaa;
0.032;0.398;aaaaa;
0.386;0.0832;aaaaaaaaaa;
0.608;0.242;aaaaaaaa;
0.692;0.606;a;
0.703;0.306;aaaaaaa;
0.34;0.092;aaaaaaaaa;
0.557;0.566;aaaaa;
5.13e-05;0.863;aa;
0.485;0.538;aaaaaaa;
0.397;0.552;aaa;
0.86;0.831;aaaaaaaaa;
0.281;0.536;a;
0.739;0.61;a;
0.379;0.322;aaaa;
0.0418;0.787;aa;
0.754;0.822;aa;
0.991;0.139;aaa;
0.709;0.907;a;
0.632;0.827;aaaaaaaaaa;
0.0529;0.933;aaa;
0.275;0.148;aaaaaaaaaa;
0.954;0.789;aaaaaa;
0.605;0.348;aaaa;
0.149;0.00189;aaaaaaaa;
0.557;0.429;aaaaaaaaaa;
0.108;0.797;aaaaaaaaaa;
0.648;0.211;aaa;
0.492;0.294;aaaaaaaaaa;
0.956;0.0253;aaaaaaaaa;
0.701;0.455;aaa;
0.359;0.517;aaaaa;
0.385;0.8;aaa;
0.812;0.252;aaaaaaa;
0.505;0.679;aaaa;
0.606;0.891;aaaaaaaa;
0.216;0.175;aaaaaaaaa;
0.623;0.0293;aaa;
0.101;0.242;aa;
0.635;0.328;aaaaaaa;
0.398;0.361;aaaaaaa;
0.11;0.564;aaaaaa;
0.834;0.239;aaaaaaa;
0.71;0.218;aa;
0.689;0.0447;a;
0.533;0.592;aaaaaaaaaa;
0.724;0.516;aaaaaaaaaa;
0.18;0.281;aaaaaaa;
0.736;0.59;aaaaaaaaaa;
0.571;0.189;aaaaaaaaaa;
0.668;0.972;aaaa;
0.634;0.445;aaaaaaaaa;
0.127;0.675;aaaaaaaa;
0.709;0.271;aaaaaaaaaa;
0.875;0.902;aaaaaaa;
0.919;0.83;a;
0.0429;0.138;aa;
0.248;0.659;aaaaaa;
0.746;0.484;aaaaa;
0.225;0.242;aaaaaaaaaa;
0.607;0.313;aaaaa;
0.178;0.66;aaaaa;
0.167;0.368;aaa;
0.0869;0.928;aa;
0.428;0.781;aaaaaa;
0.632;0.879;aaaaaaaaaa;
0.0914;0.56;aa;
0.187;0.728;aaaa;
0.139;0.308;aaaaaaaa;
0.738;0.177;aaaaaaa;
0.448;0.477;aaaaaaaa;
0.0911;0.0582;aaaaa;
0.867;0.392;aaaa;
0.736;0.708;aaaaa;
0.968;0.398;aaaaaaaa;
0.142;0.684;aaaa;
0.294;0.174;a;
0.00382;0.272;aaaaaaaaaa;
0.00899;0.0573;aaaaaaaaaa;
0.46;0.843;aaa;
0.364;0.384;aaaaaaaa;
0.801;0.0784;a;
0.237;0.482;aaaaaaa;
0.707;0.981;aaaaaa;
0.223;0.931;aaaaaaa;
0.6;0.509;aaaaaaaaa;
0.985;0.539;aaaaaaa;
0.702;0.0117;aaa;
0.0455;0.161;aaaaaaaaaa;
