ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.323;aa;aaaaaaaaaa;
0.00186;aaa;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.036;aaaaa;aaaaa;
0.936;aaaaaaa;a;
0.441;aaaaaaa;a;
0.429;aaaaaaaa;aaa;
0.69;aaaaaaa;aaaaa;
0.445;aaa;aaaaaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.928;aaaaa;aaaa;
0.313;aaaaaaaa;a;
0.431;aaaa;a;
0.34;aaa;a;
0.204;aaaaaa;aaaaaaa;
0.75;aaaaaaaa;aaaa;
0.371;aaaaa;aaa;
0.395;aaa;aaaaaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.47;aaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaa;
0.573;aaaaaaaa;aa;
0.962;aaaaa;aaaa;
0.432;aaaa;aaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.451;aaaaaaaa;aa;
0.673;aa;aaaa;
0.772;aaa;aaaaa;
0.099;aaaaaaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.82;aa;aaaaa;
0.0707;aaaaaaa;aaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.742;aa;a;
0.101;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.05;aaaa;aaaa;
0.479;a;aaa;
0.407;aaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.917;aaaaaa;aaaa;
0.315;aaaaa;aaa;
0.265;aaaaa;a;
0.22;a;aa;
0.391;a;aaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.761;a;a;
0.949;aaaa;a;
0.102;aaaa;aa;
0.733;aaaaaaaa;aaaaaaaaa;
0.929;aa;aaa;
0.401;aaaa;aaaaa;
0.401;aaa;aa;
0.73;aa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaa;
0.899;aaaaaaaa;aa;
0.983;aaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.617;aa;aaa;
0.457;aaaa;a;
0.238;a;aaaaaaaaa;
0.215;aaaaaaa;aa;
0.404;aaa;aaaaa;
0.317;aaaaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaaaa;
0.874;aa;a;
0.919;aaaaaaaa;aa;
0.911;aaaaaaaa;aa;
0.818;a;aaaaaaaaaa;
0.0199;aaaaaaa;aaa;
0.864;a;aaaaaaaaa;
0.601;a;aaaaaa;
0.111;aaaaaaa;aa;
0.924;aa;aaaa;
0.669;a;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.152;aaaa;aa;
0.779;aaaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.312;aaaaaaa;a;
0.178;aa;aa;
0.498;aaaaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.389;aaa;aaaaa;
0.293;aaaaaaa;aaaaa;
0.558;aaa;aaaaaa;
0.446;aaaaaaa;a;
0.463;aa;aa;
0.253;aaaaa;aaaa;
0.143;aaaaaaaa;aaaaa;
0.465;aaaaaaa;aaaaa;
0.744;aa;aaa;
0.0144;aaaaa;aaaaaaa;
0.256;aaa;aaaaa;
0.544;aaaa;a;
0.291;aaa;aaaaaaaaaa;
0.443;aaaaa;aa;
0.555;aaaa;aa;
0.705;aaaaa;aaaa;
0.0854;aa;aaaa;
0.293;a;aaaaa;
0.457;aaaaa;aaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.426;aaaaaaaa;aaaaa;
0.591;aaaa;aa;
0.335;aaaaaaaa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.72;aaaa;aaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.994;aaaa;aaa;
0.754;aaaaa;aaaaa;
0.867;aaaaaa;a;
0.371;aaaaaa;aaaa;
0.205;aaaa;aaaaaa;
0.285;aaaaa;aaaa;
0.636;aaaaaaa;a;
0.784;aaa;aaaaaa;
0.429;aaa;aaaaaa;
0.247;aaaaaaaa;aa;
0.645;aaaaa;aaaaaa;
0.207;aaaaa;aaaaa;
0.43;aaaaa;aaaaaa;
0.476;aaaaaaaa;aaa;
0.352;aaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaa;
0.788;aaaaaaaa;a;
0.421;aaaaa;aa;
0.54;aaaaaaa;aa;
0.522;aaaaa;aaaaaa;
0.764;aaaaaa;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.0139;aaaaaaa;aaaaa;
0.367;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.166;a;aaa;
0.663;a;aaaa;
0.948;aaaa;aaaaaaa;
0.156;aa;aaaaa;
0.961;aaaaaa;aaaaa;
0.994;aaaaa;a;
0.373;aaaaa;aaaaaaaaa;
0.0108;aa;aa;
0.691;aaaaa;aaaaaaa;
0.445;aaa;a;
0.562;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.107;aaaaaa;a;
0.257;aaaaa;a;
0.704;aaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaa;
0.329;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaa;
0.604;aaaaaaa;aaaa;
0.634;aaa;aaaaaaaa;
0.719;aaaaa;aaaaa;
0.381;aaa;aaaaaaaaa;
0.733;aa;aa;
0.698;aaaaaaa;aaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.151;aaaa;aaaaa;
0.0571;aaaa;aaa;
0.736;aaaaa;aaaaa;
0.925;aaaaaaaa;aaaaa;
0.0487;a;aaa;
0.122;aaaaaaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.528;aaaaa;aaaaaa;
0.667;aaaa;aaaaaaa;
0.756;aaa;aaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.432;aaaaa;aaaaaa;
0.205;aaa;a;
0.595;aaaa;a;
0.163;a;aaaaaaaaa;
0.00713;aaaaaaaa;aaaaa;
0.54;aaaaaaa;aaaaaaa;
0.0967;aaaaaa;aaaa;
0.0403;aa;aaaa;
0.227;aaaa;aaa;
0.904;aaaaaaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.901;a;aaaaaaaaa;
0.813;aaa;aaaa;
0.42;a;aa;
0.745;a;aaaaaa;
0.538;aaaaaaa;a;
0.278;aaaaaaaa;a;
0.942;aaa;aa;
0.0318;aaaaaa;aa;
0.779;aaaaaa;aaaaa;
0.413;aaaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.144;a;aaaaaa;
0.0811;aaaa;aaaaa;
0.961;aaa;aa;
0.615;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.311;aaa;a;
0.608;aaaaaa;a;
0.016;aaaaaaaa;aaa;
0.475;aaaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaa;
0.226;aaaa;aaaaaa;
0.176;aaaaaa;aaaaa;
0.588;aaaaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.947;aaa;a;
0.965;aa;aaaaaaaaaa;
0.889;aaaa;a;
0.443;a;aaaaaaaaa;
0.234;a;aaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.65;a;aa;
0.0809;aa;aaaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.494;aaaaaaa;aa;
0.626;aaa;aa;
0.283;aaaaaaaa;aaaa;
0.572;aaaaaa;aa;
0.0576;aaaaaaaa;aaaaa;
0.688;aaaaaaa;aaaa;
0.204;aaa;aaaaaaaaaa;
0.341;aa;aaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaa;
0.501;aaa;aa;
0.765;aa;aaaa;
0.472;aaaaaa;aaaaaa;
0.59;aaaaaaa;a;
0.988;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaa;
0.619;aaaaaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.449;aaaaaaaa;aaaa;
0.637;aa;a;
0.668;aa;aaaaaaaaa;
0.618;aaa;aaaaa;
0.169;a;aaaaa;
0.2;aaaaaaaa;aa;
0.0448;aaaaaaa;aaa;
0.0314;aaaaaaaa;a;
0.883;aa;aa;
0.876;aaaaa;aaaa;
0.417;aaaaaaa;aaa;
0.281;a;aaaaaaa;
0.122;aaaaa;aaaa;
0.153;aaaaa;aa;
0.112;aaaaaaa;aaaaaaa;
0.444;aaaaaa;a;
0.347;aaa;aa;
0.0921;aaaaaa;aaaaaa;
0.603;aa;aaaaaaa;
0.993;a;aaaaaaaa;
0.491;aaaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaa;
0.488;a;aaa;
0.801;aaaaaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaa;
0.75;aaaa;aaaaaaaaa;
0.729;aa;aaaaa;
0.373;a;aaaaaaaaa;
0.741;a;aaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.414;aaaa;aaa;
0.894;aa;aaaaaaaa;
0.00867;aaaaaaa;a;
0.845;aaaa;aaaaaaa;
0.66;a;aaaaa;
0.874;aa;aaaaaaaa;
0.747;aaaaaaaa;a;
0.265;aa;aaaa;
0.65;aaaaaaa;aa;
0.692;aaaa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.0983;aaaaaa;aaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.601;aaaaaa;aaaa;
0.771;aaaaa;a;
0.367;aaaaaaa;aaaaaaaa;
0.631;aaaaaa;aa;
0.8;a;aaaaaaaa;
0.982;aa;aaa;
0.11;aaaaaaa;aaaaaaaaaa;
0.347;aaaaaaa;aaa;
0.148;aa;aaaa;
0.739;aaaa;aaa;
0.0974;aaaaaa;aaaaaaa;
0.336;aaaaaa;aa;
0.928;aaaaaaaa;aaaa;
0.458;aaaaaa;aaaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.669;aaa;aa;
0.394;aaaa;aaaaaaaa;
0.0827;aa;aaaaa;
0.0215;aaaaaaaa;aaaaaaaaa;
0.0371;a;aaaaaa;
0.759;aaa;aa;
0.48;aa;aaaa;
0.0849;aaaaaa;aaaaaa;
0.521;aaaa;aaaaaaaa;
0.345;aaaaaaaa;aaaa;
0.977;aaaaa;aa;
0.301;aa;aaaaaaaa;
0.285;a;aaaa;
0.34;aaa;aaaaaa;
0.114;aaa;aaaaa;
0.193;aaa;aaa;
0.674;aaaaa;aa;
0.741;aaaaaaa;aaaa;
0.0428;a;aaaaa;
0.508;aaaaaaa;aaaaaaaa;
0.0813;aaa;aaa;
0.929;aaaaaaa;aaa;
0.288;aaa;aaaaaaa;
0.259;aaaaa;aa;
0.824;aaaaaaaa;aaaaaaaa;
0.826;aaaaaaaa;aaaa;
0.767;aaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.594;aaaaaaa;aaaaa;
0.341;aaaaaa;aaa;
0.155;a;aaaaa;
0.135;aaa;aaa;
0.357;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaa;aaa;
0.617;a;aaaa;
0.397;a;aaaaaaa;
0.798;a;aaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.185;aaaaaa;aaa;
0.959;aaaaaaa;aaaa;
0.413;aaaa;aaaa;
0.691;aaaaaaa;aaaaaa;
0.558;aaa;aaaaaa;
0.0662;aaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaaa;
0.35;aaa;aa;
0.743;aaaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.262;aaa;aaaaaaaaa;
0.0123;aaaaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.422;a;aaa;
0.218;a;aaaaaaaa;
0.663;aaaaa;aaaa;
0.427;aaaaaaa;aaa;
0.199;aa;a;
0.286;aaaaa;aaaa;
0.878;aaaaa;aaaa;
0.916;aaa;aaaaaa;
0.87;aaa;aaa;
0.0934;aaaaa;aaaaaaaaa;
0.85;a;aa;
0.0703;aaaaa;aaa;
0.564;aaaaa;aaaa;
0.726;aaaaa;aaa;
0.779;aa;aaaaaaa;
0.692;aa;aaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.59;aaaaa;aaa;
0.889;aaaa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.0616;aaaaaaaa;aaaa;
0.421;aaaaaa;aa;
0.172;aaaaa;aaa;
0.278;aaaa;aaa;
0.954;aaaaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaa;
0.228;a;aaaa;
0.896;aaaaaaa;aaa;
0.978;a;aaaa;
0.672;aa;aaaaaaaaa;
0.614;aaaaaaa;aa;
0.577;aaa;aaaaaaaaaa;
0.38;aaaaaa;aaa;
0.287;aaaaaaaa;aaaaaaaa;
0.258;aa;aaaaaa;
0.117;aaaaaaaa;aaaaa;
0.637;aaaaaaa;aaa;
0.89;aaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaa;
0.82;aaaaa;aaa;
0.141;aaaa;aaaaaaaaaa;
0.497;aaaaa;aa;
0.715;aaaaaa;a;
0.777;aaaaaa;a;
0.942;aa;aaaaaaaaa;
0.444;aaaaaaaa;aaaaa;
0.105;aaaaa;aa;
0.61;aa;aaaaaa;
0.407;aa;aaaaa;
0.517;aaaaaa;aaa;
0.0488;aaaaaaaa;aaaaa;
0.598;a;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.876;aa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aa;
0.482;aaaaaa;aa;
0.223;aa;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaaa;
0.0145;aaaa;aaaaaaa;
0.77;a;aaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.0616;aaaaaa;aaa;
0.681;a;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.45;aaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaaa;
0.784;aaaa;aaa;
0.111;aaaaa;aaaaaa;
0.827;aa;a;
0.469;aaaa;aa;
0.872;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.912;aaaaaa;aaa;
0.365;aaa;aa;
0.514;aaa;a;
0.745;a;aaa;
0.313;aaaaa;aaaaaaa;
0.71;aaaaa;aaaaa;
0.958;aaaa;aaa;
0.588;aaaaa;aaa;
0.315;aaaaaaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.943;aaaa;a;
0.197;aaa;aaaaaaa;
0.168;aaaaaaaa;a;
0.558;aaa;aaaaa;
0.807;aaaaaaaa;aaaaaaaaa;
0.535;a;aaaaa;
0.977;a;aaaaaaa;
0.521;aaa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.912;aaaa;aaaaa;
0.643;aaa;aaaaaaaaa;
0.973;aaaaaaa;aaa;
0.459;aaaaaaaa;aaaaaaaa;
0.516;aaa;aaaaaaa;
0.773;aaaaaa;aa;
0.989;aa;aaaa;
0.884;a;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.116;aaaa;aaaa;
0.946;aaa;aaaaaa;
0.295;aaaaaaa;aaaaaa;
0.794;a;a;
0.199;aa;aaaaaa;
0.446;aaaaaaaa;aaaa;
0.794;aa;aaaaa;
0.185;aaaaa;aa;
0.582;aaaaaaaa;a;
0.472;aaaaaaa;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.654;aa;aaa;
0.866;a;aaaaaaa;
0.731;aaa;aaaaaaaaa;
0.891;aaaaaaaa;a;
0.181;aaaaaaaa;a;
0.935;aaaaaaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.43;aaaaaaaa;a;
0.52;aaaaaaaa;aaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.678;aaaaa;aa;
0.00454;aaa;a;
0.385;aa;aaaaaaaaaa;
0.433;aaa;aaaaaaaa;
0.0392;aa;aaaaaaa;
0.399;aaaaaaa;aaaa;
0.0513;aaa;aaaaaa;
0.0925;aaa;aaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.422;aa;aaaaa;
0.298;aaaaaa;aaaaaa;
0.0572;aaa;aaaaaa;
0.696;aaaaaa;aaa;
0.798;aaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.826;aa;aaa;
0.409;a;aaaaa;
0.417;aaaaa;aaaaa;
0.418;aaaaaaaa;aaaaa;
0.683;aaaaaa;a;
0.326;a;aaaaaa;
0.515;aaaaaaaa;aaaa;
0.801;aaaaaa;aaaaa;
0.3;aaaa;aaa;
0.211;aaa;aaaaaa;
0.667;aa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.597;a;aaaaa;
0.549;aaaaa;aaa;
0.582;aaaa;aaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.0648;aaaaaa;aaaa;
0.299;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.336;aaaaaa;aa;
0.663;aaaaa;aaa;
0.408;aaaa;aaaa;
0.0976;a;aaa;
0.746;aaaaa;aaaaa;
0.333;aaaaaaa;aaaa;
0.279;aaaa;aaaaa;
0.914;aaaaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.653;aaaaaaa;a;
0.568;aaa;aaaaaaaaaa;
0.181;a;aaaaa;
0.088;aa;aaaaa;
0.987;aaa;aaaaaaa;
0.948;aaaaaaa;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.765;a;aa;
0.217;aaaaaaa;aa;
0.609;aaaaaa;aaaaaaaaa;
0.618;aaaaaa;aaaa;
0.489;aaa;aaa;
0.136;aaaaa;a;
0.0905;aaaaaaa;aaa;
0.792;aaaaaaaa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.549;aaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.964;aaaaaaaa;a;
0.268;aa;aa;
0.0446;aaa;aaaaaaaa;
0.235;a;aaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.152;aaaaa;a;
0.0258;aaaaaaaa;aaaaaaaaa;
0.102;aaaaaa;aaaa;
0.73;aa;aaaaaa;
0.192;aaa;aaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.76;aaaa;aa;
0.647;aaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaa;
0.334;aaa;aaaa;
0.798;aaaaaaaa;aaaaaaa;
0.393;aa;aaa;
0.456;aaaa;a;
0.734;a;aaaaaaa;
0.792;aaaaaaa;aaaaaaaa;
0.147;aaaaaaaa;aaaaaa;
0.0497;aaaaa;aaa;
0.895;aaaaaaa;a;
0.489;aaaaaaa;aaa;
0.645;aa;aaaa;
0.784;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.872;aaaaaaaa;aa;
0.372;aaaaaa;aa;
0.751;a;aaaaa;
0.387;aa;aaaaaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.242;a;aaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.0164;aaaaaaa;aaaaaaa;
0.377;a;aaa;
0.819;aaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.757;aaaaaa;a;
0.967;aaa;a;
0.0766;aaaaaaaa;a;
0.512;aaaaaaaa;aaaa;
0.341;aaaa;aaaaaa;
0.536;aaaaa;aaa;
0.371;a;aaaaaaaaaa;
0.599;aaa;aaaa;
0.662;aaaaaaa;aaaa;
0.347;aaaaaaa;aaaaaaaa;
0.79;aa;aaaaaa;
0.494;aaaa;a;
0.796;a;aaaa;
0.784;aaaaa;aaaaaa;
0.64;aaa;aa;
0.309;aaaa;aa;
0.112;aaaaa;a;
0.909;aaaaaaa;a;
0.179;a;aaa;
0.937;aaaaa;aaaa;
0.0747;aaaaaaa;aaaaaaa;
0.172;a;aaaaa;
0.304;aaaaa;aaaaaaaa;
0.786;aaaaa;aaa;
0.326;aaa;aaaaa;
0.638;a;aaaa;
0.0991;aaaaaaa;aa;
0.678;aaaa;aaaaaaaaa;
0.464;aaaaaa;aaa;
0.67;aaa;aaaaa;
0.328;aaaaaa;aaaaaaaa;
0.574;aaaaa;aaa;
0.622;aa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.615;aaaa;aaa;
0.116;aaaaaaa;aaaaa;
0.761;aaa;aaaaaa;
0.352;aaa;aaa;
0.596;aaa;aaaaa;
0.581;aaaaaaa;a;
0.602;aaaa;aaaaa;
0.0889;aaaaa;aaaaa;
0.921;a;aaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.144;aa;a;
0.842;aaaa;aaaaaaa;
0.00345;aaaaaaaa;aa;
0.749;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.69;aaaaaaaa;aa;
0.148;aaaaa;aaaaaaa;
0.0779;aa;aaaaaa;
0.862;aaaaaa;a;
0.635;aaa;a;
0.868;aaa;aaaa;
0.749;aaa;aaaaaaaa;
0.624;aaaaaa;aa;
0.619;aaaaaaaa;aaaa;
0.931;aaaaa;a;
0.646;aaaaaaa;a;
0.383;aaaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.592;aaaaaa;aaa;
0.319;aaaaaa;aaaaa;
0.147;aaa;aaaaaa;
0.345;aaaaaaa;aaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaa;
0.22;aaa;aaaa;
0.87;aaaaaaa;aaaaaaaaa;
0.282;aaaaaaa;aaaaa;
0.208;aaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaaaa;
0.406;a;aaaaa;
0.106;aaaa;aaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaaa;
0.974;aaaaaaa;aaaaa;
0.0653;aaaaaaaa;a;
0.539;aaaaaaaa;aaaaaaaa;
0.28;aaaa;aa;
0.426;aaaaa;aaaaa;
0.831;aaaaa;aaaaaaaa;
0.804;aaaaaaa;aaaa;
0.356;aaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaa;
0.414;aaaa;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.354;a;aa;
0.854;aaaa;aaaaaaaaa;
