ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.168;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.182;a;aa;
0.785;a;aaaa;
0.835;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.824;a;aaaaaaaaa;
0.831;a;aaaaaa;
0.608;a;aaaa;
0.137;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.767;a;aaaaaaaa;
0.591;a;aaaaa;
0.161;a;aaaaa;
0.355;a;aaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.82;a;aaa;
0.266;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.19;a;aaa;
0.116;a;aaaaaaaaaa;
0.662;a;aaaa;
0.866;a;aaa;
0.835;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.826;a;aaaa;
0.776;a;aaaaaaaaa;
0.641;a;aaa;
0.324;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.0845;a;a;
0.0617;a;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.932;a;aaa;
0.721;a;aa;
0.998;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.143;a;aaaaaaaaa;
0.0273;a;aaaaaa;
0.905;a;aaaaaa;
0.765;a;aaaa;
0.618;a;aaaaaaaa;
0.328;a;aa;
0.677;a;a;
0.0926;a;aaaaaaaaaa;
0.504;a;aaa;
0.288;a;aaaaa;
0.372;a;aa;
0.0739;a;aa;
0.798;a;aaa;
0.0968;a;aaaa;
0.0358;a;aaaaaaaaa;
0.136;a;a;
0.685;a;a;
0.735;a;a;
0.297;a;aaaaaa;
0.4;a;a;
0.846;a;aaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.792;a;aaaaaaa;
0.409;a;a;
0.184;a;a;
0.828;a;aaaaaaaaaa;
0.162;a;a;
0.654;a;aaaaaa;
0.69;a;aaaaaaaaa;
0.0461;a;aaaa;
0.719;a;aaa;
0.488;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.726;a;aaaa;
0.314;a;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.382;a;aaa;
0.963;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.764;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.85;a;aaaa;
0.0576;a;aaaaaa;
0.969;a;aaaaaaaa;
0.366;a;aaaaaa;
0.0745;a;aaaaaa;
0.135;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.85;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.499;a;aaaaaa;
0.696;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.0146;a;aa;
0.716;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.683;a;aaaaa;
0.373;a;aaa;
0.332;a;aaaaa;
0.719;a;aaa;
0.484;a;aaaaaa;
0.636;a;aaaaaaa;
0.521;a;aaaa;
0.397;a;aa;
0.759;a;aaaaaaa;
0.84;a;aaaaaa;
0.679;a;aaaaa;
0.587;a;a;
0.071;a;aaaaaaaa;
0.352;a;a;
0.259;a;aaaaaaa;
0.704;a;aaaaaa;
0.376;a;aaaa;
0.104;a;aaaaaaaa;
0.4;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.386;a;aaaaaa;
0.0578;a;aaaaaaaa;
0.439;a;aa;
0.261;a;aa;
0.667;a;aaaaaaa;
0.957;a;aa;
0.0231;a;aaaaaaaaaa;
0.545;a;aaaaaa;
0.512;a;a;
0.763;a;a;
0.381;a;aaaaaaaaa;
0.0171;a;aaaa;
0.364;a;aa;
0.0713;a;aa;
0.00598;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.0225;a;aaaa;
0.62;a;aaa;
0.29;a;aa;
0.562;a;aaaaaaaa;
0.275;a;aaaaaa;
0.894;a;aa;
0.849;a;aaa;
0.938;a;aaaaa;
0.827;a;a;
0.619;a;aa;
0.443;a;aaaa;
0.519;a;aaaaaa;
0.334;a;aaaaaa;
0.645;a;aaaa;
0.69;a;aaaaaaaaaa;
0.0739;a;aaa;
0.756;a;aaa;
0.87;a;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.505;a;aaaaa;
0.194;a;aaaaaaa;
0.906;a;aaa;
0.81;a;aaaaa;
0.484;a;aa;
0.504;a;aaaa;
0.543;a;aaaaaaaaaa;
0.392;a;a;
0.477;a;aa;
0.496;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.551;a;aaa;
0.486;a;aaaa;
0.809;a;aaaaaaa;
0.96;a;aa;
0.614;a;aaaaaaaaa;
0.883;a;a;
0.851;a;aaa;
0.997;a;aa;
0.912;a;aaaaaa;
0.325;a;aaaa;
0.282;a;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.879;a;aaaaa;
0.847;a;aaaaaaa;
0.257;a;aaaaaaaa;
0.976;a;aaa;
0.137;a;aaa;
0.699;a;a;
0.23;a;aaaaaaaa;
0.261;a;aa;
0.521;a;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.0798;a;aaa;
0.589;a;aaaa;
0.039;a;aaaa;
0.00586;a;aa;
0.664;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.098;a;aaaa;
0.0053;a;a;
0.307;a;aaaaaaaaa;
0.262;a;aaa;
0.239;a;aaaaaaa;
0.641;a;aaaa;
0.649;a;aaaaaaaaaa;
0.308;a;aa;
0.715;a;aaaa;
0.482;a;aaaaaaaaaa;
0.367;a;a;
0.288;a;aa;
0.955;a;aaaaaaaaaa;
0.326;a;aa;
0.227;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.793;a;aaaaa;
0.756;a;aaaaaaaa;
0.612;a;aaa;
0.224;a;aa;
0.878;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.429;a;aaaaa;
0.768;a;aaa;
0.524;a;aaaaaaa;
0.621;a;aaa;
0.258;a;aaaaa;
0.489;a;aaaa;
0.169;a;aaaaaaaaaa;
0.838;a;aa;
0.117;a;aaaaaaa;
0.515;a;aaaaaaaa;
0.491;a;aaa;
0.743;a;aaaa;
0.803;a;aaaaaaaaa;
0.7;a;a;
0.283;a;aaaaaa;
0.35;a;aaa;
0.908;a;aa;
0.0687;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.807;a;aaaaa;
0.464;a;aaaaaa;
0.229;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.197;a;aaaaaa;
0.77;a;aaaaa;
0.273;a;a;
0.907;a;aa;
0.787;a;aaaaa;
0.968;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.664;a;aaaaaa;
0.164;a;aa;
0.111;a;aaaaa;
0.0551;a;aaaaa;
0.131;a;aaa;
0.0135;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.74;a;aaaa;
0.209;a;a;
0.19;a;aaaaaaaaaa;
0.596;a;aaaa;
0.427;a;aaaa;
0.764;a;aaaa;
0.548;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.298;a;aaa;
0.499;a;aa;
0.328;a;aaa;
0.625;a;a;
0.029;a;aaaa;
0.118;a;aaaaaaaaa;
0.931;a;aa;
0.966;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.781;a;a;
0.63;a;aaaaa;
0.417;a;aaaaaa;
0.715;a;aaaaa;
0.96;a;aaaaa;
0.0201;a;aaaaa;
0.698;a;a;
0.651;a;aaaa;
0.496;a;aaaaaaaaa;
0.669;a;aa;
0.746;a;aaaaaa;
0.777;a;aaaaaaaa;
0.489;a;aa;
0.107;a;aa;
0.836;a;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.022;a;aaaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.223;a;a;
0.579;a;aaaaaaaa;
0.893;a;aaaaaaaa;
0.132;a;aaaaaaa;
0.0712;a;aaaaaaaaa;
0.058;a;aaaaaaa;
0.533;a;aa;
0.207;a;aaaa;
0.845;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.00439;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.0301;a;aaaaaaaa;
0.924;a;aaaaa;
0.16;a;aaa;
0.157;a;aaaaaaaa;
0.377;a;a;
0.789;a;aaaaaa;
0.157;a;aa;
0.162;a;aaaaa;
0.627;a;aaaaaa;
0.112;a;a;
0.821;a;aaaaa;
0.661;a;aaa;
0.445;a;aaaaaaa;
0.783;a;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.763;a;aa;
0.51;a;aaaaa;
0.42;a;aaaa;
0.0191;a;aaaaa;
0.174;a;a;
0.121;a;aaaaaaaa;
0.665;a;aaaaa;
0.961;a;aaaaaaaa;
0.11;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.205;a;aaaaa;
0.546;a;aaa;
0.872;a;aaaa;
0.851;a;aaaaaa;
0.93;a;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.729;a;aaaa;
0.169;a;aaaaaaa;
0.0568;a;a;
0.88;a;aaaaaaaa;
0.0879;a;aaaaaaaa;
0.178;a;aaaaa;
0.726;a;a;
0.969;a;aaaaaaaaaa;
0.0974;a;aa;
0.763;a;aa;
0.332;a;a;
0.505;a;aaaaa;
0.143;a;aaaaaaa;
0.747;a;aaaaaaa;
0.492;a;a;
0.573;a;a;
0.853;a;aaaaaaaaaa;
0.96;a;aaa;
0.237;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.949;a;aaaaaaa;
0.928;a;aaa;
0.148;a;aa;
0.0546;a;a;
0.361;a;aaaaaaaaa;
0.959;a;aa;
0.0646;a;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.691;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.0496;a;aa;
0.487;a;aaaaaaaaa;
0.784;a;aaaaaaa;
0.958;a;aaaaaa;
0.662;a;aaaaaaaa;
0.581;a;a;
0.576;a;a;
0.624;a;aaa;
0.594;a;aaaaaaaa;
0.418;a;a;
0.594;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.945;a;aaaa;
0.606;a;aaaaaaaa;
0.247;a;aaaaaa;
0.218;a;aaaaa;
0.324;a;aaaaaaaa;
0.315;a;aa;
0.0277;a;aaaaaaaaa;
0.262;a;aaa;
0.603;a;aa;
0.629;a;aaaaaaa;
0.717;a;aaaaa;
0.897;a;aaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.95;a;aaaaa;
0.901;a;aaa;
0.445;a;aaaaaaa;
0.177;a;a;
0.129;a;aaaaa;
0.161;a;aaaaa;
0.542;a;a;
0.0943;a;aaaaaaa;
0.506;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.401;a;aaaaa;
0.227;a;aaaaaaaa;
0.459;a;aaaaaaaaa;
0.06;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.692;a;aaaaa;
0.741;a;aaaaa;
0.203;a;aa;
0.745;a;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.979;a;aa;
0.324;a;aaaa;
0.626;a;aaaaa;
0.789;a;aaaaaaaa;
0.716;a;aaaa;
0.152;a;aaaaaa;
0.541;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.0857;a;aaaaaa;
0.628;a;aaaaaaaaaa;
0.508;a;a;
0.691;a;aaaaaa;
0.911;a;aaa;
0.996;a;aaaaaaaa;
0.112;a;a;
0.459;a;aa;
0.575;a;aaaaaaaaa;
0.461;a;aaaaaa;
0.594;a;aaaaa;
0.444;a;aa;
0.158;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.998;a;aaaa;
0.438;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.788;a;aaa;
0.847;a;aaaaaaaa;
0.841;a;aa;
0.155;a;aaa;
0.207;a;aaaaaaa;
0.999;a;aaaaa;
0.542;a;a;
0.252;a;aaaaaa;
0.599;a;aaaaaaa;
0.147;a;aaaaaaaa;
0.118;a;aa;
0.181;a;aaa;
0.0108;a;aaaa;
0.666;a;a;
0.466;a;aa;
0.329;a;a;
0.194;a;aaaaaa;
0.838;a;aaaa;
0.449;a;aaaaaa;
0.998;a;aaa;
0.846;a;aaaaaa;
0.416;a;aaa;
0.183;a;aaaaa;
0.604;a;a;
0.43;a;aaaaaa;
0.83;a;aaaaaaa;
0.0251;a;aaaaaaa;
0.257;a;aaa;
0.28;a;aaaaa;
0.00846;a;a;
0.525;a;aaa;
0.26;a;a;
0.531;a;aaaaaaaa;
0.644;a;a;
0.852;a;aa;
0.429;a;aaaaaa;
0.418;a;aa;
0.766;a;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.236;a;a;
0.578;a;aaaa;
0.713;a;aaa;
0.537;a;aaaaaa;
0.563;a;aaaaa;
0.841;a;aaaaaa;
0.366;a;aaaaa;
0.0228;a;a;
0.148;a;a;
0.506;a;aaaaa;
0.695;a;aaaaaa;
0.932;a;aaaaaaaaa;
0.228;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.971;a;aa;
0.647;a;aa;
0.645;a;aaa;
0.345;a;aaaa;
0.924;a;aaaaaa;
0.812;a;aaaaaaaa;
0.533;a;aaaa;
0.427;a;a;
0.644;a;a;
0.255;a;aaa;
0.863;a;aaaaaa;
0.56;a;aaaaaa;
0.0458;a;aaaa;
0.892;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.415;a;aaaa;
0.275;a;aaaaaaaaaa;
0.91;a;aaaaaa;
0.436;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.354;a;aaaaaa;
0.357;a;aaaaaaaaa;
0.858;a;aaaaa;
0.431;a;aa;
0.811;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.129;a;aaaaaaa;
0.31;a;a;
0.997;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.747;a;a;
0.71;a;aaaaa;
0.517;a;aa;
0.643;a;aaa;
0.842;a;aa;
0.239;a;aa;
0.588;a;aaaa;
0.904;a;aaa;
0.987;a;aaaaaaaaa;
0.506;a;aaa;
0.291;a;aaaaaaa;
0.867;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.986;a;aaaaaa;
0.322;a;a;
0.436;a;aa;
0.902;a;aaa;
0.569;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.266;a;aa;
0.3;a;aaaaaaa;
0.0545;a;aaaaaaaaaa;
0.728;a;aaaaa;
0.681;a;aaaaaaa;
0.95;a;aaaaaaaaa;
0.324;a;aaaa;
0.736;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.447;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.0166;a;aaaaaaaa;
0.794;a;aaaaa;
0.733;a;aa;
0.307;a;aa;
0.978;a;aaaa;
0.278;a;aa;
0.679;a;a;
0.435;a;aaa;
0.395;a;aaaaaa;
0.118;a;aa;
0.395;a;aaa;
0.834;a;aaaa;
0.12;a;aaaaa;
0.335;a;aa;
0.462;a;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.0348;a;aaaaaaa;
0.197;a;aaa;
0.582;a;aa;
0.797;a;aaaaaaa;
0.254;a;aaaaaaa;
0.228;a;a;
0.908;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.297;a;aaaaaa;
0.063;a;a;
0.992;a;aaaa;
0.365;a;aaaaaaaaa;
0.491;a;aa;
0.879;a;aaaa;
0.0783;a;aaaaaaaaa;
0.808;a;aa;
0.494;a;a;
0.0118;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.626;a;aaaaaaaa;
0.436;a;aaaaaaa;
0.774;a;aaaaa;
0.0627;a;aaaaaaaaa;
0.67;a;aa;
0.191;a;aaaa;
0.662;a;a;
0.77;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.245;a;aaaaa;
0.324;a;aaaa;
0.179;a;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.0204;a;aaaaaaaa;
0.789;a;aaa;
0.212;a;aaaaa;
0.822;a;a;
0.0904;a;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.557;a;aaa;
0.724;a;aaaaaaa;
0.0588;a;aaaaa;
0.886;a;aaaaaaa;
0.743;a;aaaaa;
0.636;a;aaa;
0.481;a;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.973;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.637;a;aaaaa;
0.386;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.623;a;aaa;
0.301;a;aaaaa;
0.613;a;aaaaaaa;
0.682;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.0537;a;a;
0.071;a;aaaaaa;
0.381;a;aaa;
0.608;a;a;
0.197;a;aaaaaaaaaa;
0.211;a;aaaaaaa;
0.682;a;aaaaa;
0.467;a;aaaaaaa;
0.297;a;aaa;
0.987;a;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.0028;a;aa;
0.966;a;aaaaa;
0.115;a;aaaaaaaaa;
0.507;a;aa;
0.206;a;a;
0.184;a;aaaaaaa;
0.949;a;aaaaa;
0.196;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.304;a;aa;
0.441;a;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.288;a;aaaa;
0.0468;a;aa;
0.862;a;aaaaaa;
0.888;a;aa;
0.767;a;aaaaaaaaa;
0.128;a;aa;
0.349;a;aaaaaaa;
0.726;a;aaaaa;
0.029;a;aaaaaaa;
0.463;a;aa;
0.262;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.22;a;aa;
0.458;a;aaa;
0.71;a;aaaaaaaaa;
0.351;a;aaaaaa;
0.106;a;aaaa;
0.194;a;aaaaaaaaa;
0.633;a;aaaa;
0.389;a;aaaaaaaaaa;
0.775;a;aaaaaa;
0.665;a;aaaaaa;
0.742;a;a;
0.337;a;aaa;
0.699;a;aaaaaaa;
1;a;aaaaaaaaaa;
0.944;a;aaa;
0.157;a;aaaa;
0.606;a;aaaaaaaa;
0.779;a;aaaa;
0.437;a;a;
0.802;a;aaaaaa;
0.993;a;aa;
0.0864;a;a;
0.626;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.775;a;aaaaa;
0.926;a;aa;
0.819;a;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.419;a;aa;
0.421;a;aaaaaaaa;
0.736;a;aa;
0.675;a;aaaaaaaa;
0.44;a;aaa;
0.129;a;aaaaaaaaaa;
0.92;a;aaaaaa;
0.499;a;aaaaa;
0.631;a;aa;
0.308;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.955;a;aaa;
0.961;a;a;
0.817;a;aaaaaaaa;
0.415;a;a;
0.961;a;a;
0.606;a;aaaaaaaa;
0.0436;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.672;a;a;
0.00742;a;aaaaaa;
0.497;a;aaaaaaaaa;
0.439;a;aaaa;
0.383;a;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.28;a;aaa;
0.597;a;aaaaaaaaa;
0.0301;a;aaaa;
0.702;a;a;
0.45;a;aaaaaaaa;
0.161;a;aaaaaaaaaa;
0.0999;a;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.672;a;a;
0.735;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.169;a;aaa;
0.00089;a;aaaaaaa;
0.0219;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.491;a;aaaaaaaaa;
0.629;a;aaaaaa;
0.505;a;a;
0.832;a;aaaaaaa;
0.442;a;aaaaaaa;
0.845;a;aaaaa;
0.213;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.197;a;aaaaa;
0.24;a;aaa;
0.0413;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.294;a;a;
0.374;a;aaaaaaaa;
0.201;a;aaaa;
0.926;a;a;
0.534;a;aaaaaaaaa;
0.859;a;aaa;
0.324;a;aaa;
0.779;a;a;
0.793;a;a;
0.988;a;aa;
0.867;a;aaaaaa;
0.582;a;aaa;
0.283;a;a;
0.345;a;aa;
0.266;a;aaaaa;
0.622;a;aaaaaaa;
0.815;a;aaa;
0.28;a;aaa;
0.101;a;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.34;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.804;a;aaa;
0.302;a;aaa;
0.778;a;aaaaaaa;
0.642;a;aaaaa;
0.707;a;a;
0.525;a;aa;
0.539;a;aaa;
0.44;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.335;a;aaaaaaaaa;
0.887;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.026;a;aaaaaaaa;
0.674;a;aaa;
0.529;a;aaaaaaaaaa;
0.119;a;aaaaa;
0.882;a;aa;
0.353;a;a;
0.827;a;aaaaaaaaa;
0.668;a;aaaa;
0.164;a;aaaaaa;
0.715;a;aaa;
0.505;a;aa;
0.971;a;aaa;
0.819;a;aaaaaaaaaa;
0.167;a;aaaa;
0.241;a;aaaaa;
0.563;a;a;
0.102;a;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.665;a;a;
0.136;a;aa;
0.467;a;aaaa;
0.0684;a;aaaa;
0.625;a;aaaaaa;
0.214;a;a;
0.372;a;aa;
0.65;a;aaaa;
0.364;a;aa;
0.734;a;aaa;
0.371;a;aaaaaaaaaa;
0.495;a;aaa;
0.788;a;aaaaaa;
0.616;a;aaaaa;
0.104;a;aaa;
0.0698;a;aaaa;
0.789;a;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.904;a;aaaa;
0.779;a;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.372;a;aa;
0.418;a;aaaa;
0.0647;a;aaaa;
0.287;a;aaaaaaaaa;
0.144;a;aaa;
0.0564;a;aaaaa;
0.349;a;a;
0.267;a;aaaaaaaa;
0.431;a;aaaa;
0.612;a;aaaaaaaaa;
0.765;a;aaaaaaaaaa;
0.0383;a;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.0222;a;a;
0.706;a;aaaaaaaaaa;
0.0192;a;aaa;
0.456;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.771;a;aaa;
0.425;a;aaaaaaaaa;
0.392;a;a;
0.353;a;aaaa;
0.514;a;aaaaaaaa;
0.973;a;aa;
0.424;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.0602;a;aaaaaaa;
0.109;a;a;
0.0156;a;aaa;
0.846;a;aaaaa;
0.267;a;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.991;a;a;
0.732;a;aaaaaaaaa;
0.303;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.13;a;a;
0.498;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.375;a;a;
0.198;a;aa;
0.234;a;aaaaaa;
0.2;a;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.749;a;aaa;
0.443;a;aaaaa;
0.0319;a;aaaaaaaa;
0.0132;a;aaaaa;
0.0813;a;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.763;a;aaaaaaaaa;
0.48;a;aaaaa;
0.945;a;aaaaaa;
