ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.915;aaaaaaaaa;
0.893;0.931;aaa;
0.157;0.998;aaaaa;
0.506;0.456;aaaaaaa;
0.92;0.961;aaaaaaaaaa;
0.758;0.663;aaaaaaaaaa;
0.518;0.806;a;
0.129;0.844;aaaaa;
0.337;0.384;a;
0.203;0.1;aa;
0.935;0.0303;aaaaa;
0.75;0.381;aa;
0.556;0.737;aaaaaaaaaa;
0.314;0.792;aaaa;
0.629;0.59;aaaaaaaaaa;
0.09;0.365;aaaaaaaa;
0.111;0.138;aa;
0.91;0.113;aaaaaaaaa;
0.296;0.763;aaaaaaaaa;
0.331;0.264;aaa;
0.714;0.559;aaaaa;
0.963;0.825;aaaaaaaaaa;
0.934;0.302;aa;
0.197;0.687;a;
0.142;0.481;aaaaa;
0.0776;0.878;aaaaaaa;
0.886;0.966;aaaaa;
0.54;0.0879;aaaaaaa;
0.338;0.169;aaaaaaaa;
0.0664;0.368;aaaaaaaaaa;
0.384;0.0347;aaaaa;
0.573;0.983;a;
0.934;0.618;a;
0.101;0.0437;aaaaa;
0.543;0.587;aaaaaa;
0.669;0.0275;aaaaaaa;
0.678;0.269;aa;
0.594;0.748;aaaaaaa;
0.9;0.957;aaaaaaaa;
0.917;0.651;aaaaaaaaaa;
0.541;0.946;aaaaaaaa;
0.485;0.725;aaaaa;
0.921;0.81;aaaa;
0.212;0.219;aaaa;
0.191;0.194;aaaaaaaa;
0.338;0.354;aaaaaa;
0.695;0.841;aaaaaaa;
0.502;0.114;aaa;
0.814;0.434;aaaaaaaaaa;
0.876;0.887;aaaaaaa;
0.644;1;aaaaaaaaa;
0.588;0.934;aaaaaaaa;
0.986;0.925;aaaaaaaaa;
0.955;0.859;aaaaaaaaa;
0.334;0.52;aaaa;
0.0438;0.628;a;
0.899;0.483;aaaaaa;
0.885;0.628;aaaaaaaa;
0.725;0.253;aaaaaaaaa;
0.297;0.301;aaaaaa;
0.027;0.196;aaa;
0.874;0.29;aaaa;
0.067;0.338;aaa;
0.98;0.47;aaaaaaaaaa;
0.834;0.641;aaaaaa;
0.302;0.228;aaaaaaaaa;
0.37;0.285;aaaaaaa;
0.13;0.761;aa;
0.0222;0.71;aaaaaa;
0.402;0.681;aaaaaaa;
0.687;0.391;aaaa;
0.379;0.715;aaaaaa;
0.529;0.974;aaaaaaaaa;
0.664;0.873;aaaa;
0.426;0.746;aaaaaaaaa;
0.331;0.381;aaaaa;
0.0481;0.664;aaaaaaa;
0.721;0.845;aa;
0.26;0.61;aaaaaaaaa;
0.35;0.881;aa;
0.726;0.263;aa;
0.578;0.163;aaaaaaaaa;
0.286;0.0758;aaaaaaa;
0.841;0.796;aaaaaaa;
0.906;0.123;aa;
0.458;0.165;aaa;
0.32;0.935;aaaaaaaaa;
0.607;0.747;aaaaaaaaa;
0.303;0.815;aaaaaaaa;
0.976;0.262;aaaaa;
0.813;0.76;aaa;
0.814;0.469;aaaaa;
0.225;0.943;aaaa;
0.664;0.983;aaaaaaaaaa;
0.0986;0.786;aaa;
0.752;0.0308;aaaaaaa;
0.151;0.802;a;
0.522;0.519;aaaaaaaaaa;
0.193;0.258;aaaaaaaaa;
0.659;0.39;aaaaa;
0.802;0.0243;aaa;
0.166;0.986;aaaaaa;
0.913;0.166;aaaaaa;
0.709;0.758;aaaaaaaaa;
0.204;0.0833;aaaaaaaa;
0.183;0.089;a;
0.248;0.905;aa;
0.806;0.0183;a;
0.758;0.201;aaaaa;
0.933;0.0444;aa;
0.115;0.815;aa;
0.409;0.882;a;
0.185;0.111;aaaaaaaaaa;
0.195;0.975;aaaa;
0.714;0.571;aaaaaaaaa;
0.341;0.221;aaaaaaaaaa;
0.916;0.125;a;
0.404;0.22;aaaa;
0.285;0.613;aaaaaaa;
0.367;0.672;aaaaaa;
0.0996;0.963;aaaaaaaaa;
0.53;0.769;aaaaaa;
0.972;0.856;aaaaaaaaa;
0.741;0.691;aaaaaaaaa;
0.902;0.0575;aaaa;
0.176;0.0524;aaaa;
0.0496;0.27;aaa;
0.721;0.492;aaaaaa;
0.54;0.871;aaaaaaaa;
0.515;0.974;aaaaaaaa;
0.707;0.762;aaaaaaa;
0.0808;0.695;aaaaaaa;
0.545;0.933;a;
0.512;0.626;aaaaaa;
0.784;0.596;aaa;
0.00619;0.115;aaaaaaaaaa;
0.274;0.743;aaaaa;
0.331;0.175;aaaaaaaa;
0.602;0.758;aa;
0.328;0.715;aaaaaaaaaa;
0.546;0.236;aaaaaaaa;
0.895;0.412;aaaa;
0.0165;0.805;aaaaaaaaaa;
0.342;0.684;aaaaaaaa;
0.978;0.426;aaaa;
0.621;0.247;aaaaaaaaaa;
0.669;0.122;aaaaaaa;
0.298;0.785;aaaaa;
0.264;0.177;aaaaaaaaaa;
0.364;0.0308;a;
0.782;0.0232;aaaaa;
0.0963;0.413;aaa;
0.00946;0.998;aaaaaaaaa;
0.685;0.132;aaa;
0.128;0.299;aaaaa;
0.517;0.646;aaaaaaa;
0.947;0.5;aaaaa;
0.118;0.317;aaaaaa;
0.549;0.797;aaaaaa;
0.0922;0.439;a;
0.148;0.543;aaa;
0.245;0.612;aaaaaa;
0.883;0.635;aaaaaaaaaa;
0.486;0.783;aaaaaaa;
0.0608;0.865;a;
0.787;0.451;a;
0.966;0.654;aaaaaaaaaa;
0.212;0.94;a;
0.991;0.418;aaa;
0.903;0.643;aaaaaaaaa;
0.302;0.547;aaaaaaa;
0.0609;0.371;aaaaaaaaa;
0.833;0.93;aaaaa;
0.603;0.105;a;
0.525;0.932;aaaaa;
0.516;0.367;a;
0.0515;0.997;aaaaaa;
0.222;0.321;aaa;
0.983;0.559;aaa;
0.946;0.338;aaaaa;
0.301;0.687;aaaaaaaaaa;
0.247;0.11;aaaaa;
0.652;0.267;aaaaaaaaa;
0.0095;0.703;aaaa;
0.438;0.937;aaaaaaaaa;
0.671;0.806;aaaaaaaaaa;
0.937;0.994;aaaaaaaa;
0.1;0.0546;aaaaaaa;
0.0424;0.433;aaaaaaa;
0.448;0.117;aaaaaa;
0.443;0.758;aaa;
0.833;0.334;aaaaaa;
0.777;0.559;aaaaaaaaa;
0.801;0.134;aaaaaaaaaa;
0.474;0.14;aaaaaa;
0.437;0.64;aaaaa;
0.915;0.348;aaaaaaa;
0.0841;0.817;aaaaaaaaaa;
0.793;0.7;aaaa;
0.722;0.949;aaaaaa;
0.21;0.429;aaaa;
0.854;0.974;aaaa;
0.765;0.313;a;
0.98;0.551;aa;
0.128;0.0959;aaaaaaaaaa;
0.595;0.666;aaaaaaaaaa;
0.09;0.961;aaaaaaaaa;
0.856;0.596;aa;
0.593;0.539;aaa;
0.453;0.932;aaaaaaaaaa;
0.742;0.522;aaaaaaaa;
0.285;0.747;aaaaaaaa;
0.0523;0.297;aaaaaaa;
0.774;0.987;a;
0.822;0.168;aa;
0.524;0.0736;aaaaaaaaaa;
0.392;0.646;aaaaa;
0.0723;0.743;aaaaaaaaa;
0.112;0.876;aaaaaaaaaa;
0.442;0.673;aaaaaaa;
0.756;0.72;aaaaaaa;
0.738;0.423;a;
0.958;0.33;a;
0.229;0.246;aaaaaaa;
0.179;0.701;aaaaaa;
0.193;0.327;aaaaaaa;
0.0329;0.0187;aaaaaaaaaa;
0.181;0.25;aaaaaaaaa;
0.65;0.603;aaaaaa;
0.123;0.528;aaaaaaaaa;
0.932;0.59;aaaaa;
0.295;0.584;aaaaaaaa;
0.205;0.811;aaaaa;
0.489;0.0969;aaa;
0.145;0.265;aaaaaaa;
0.191;0.676;aaaaaaa;
0.443;0.0594;aaaaaaaaaa;
0.7;0.962;aaaa;
0.539;0.642;aaaaaaaaa;
0.0846;0.103;a;
0.525;0.505;aaa;
0.995;0.0495;aaaaaaa;
0.37;0.235;aaaaaa;
0.54;0.705;a;
0.422;0.254;aa;
0.881;0.265;aaaaaa;
0.345;0.257;aaaaaa;
0.242;0.937;aaaaaaaaa;
0.297;0.581;aa;
0.913;0.232;aaaaa;
0.803;0.176;aaaaaaaaaa;
0.807;0.466;a;
0.22;0.535;aaaa;
0.657;0.415;aaaaaaaaaa;
0.434;0.242;aaaa;
0.748;0.0295;aaa;
0.98;0.278;aaaaaaaa;
0.348;0.00336;aaaaa;
0.642;0.608;aa;
0.193;0.0692;aa;
0.0551;0.032;aaa;
0.691;0.00735;aaaaaa;
0.917;0.244;aaa;
0.579;0.829;aaaaa;
0.869;0.907;aaaaaaaaa;
0.041;0.642;aaa;
0.143;0.266;aaaa;
0.674;0.463;aaaaa;
0.729;0.742;a;
0.0346;0.537;a;
0.771;0.18;aaaaaa;
0.189;0.374;aaaaaaa;
0.203;0.731;aaaa;
0.119;0.00318;aaaa;
0.163;0.183;aaaaaaaa;
0.772;0.386;aa;
0.564;0.232;aaaaa;
0.367;0.875;aaaaa;
0.804;0.408;aaaaaaa;
0.173;0.43;aaaaaaaaa;
0.15;0.805;aa;
0.472;0.34;aaaa;
0.0435;0.626;aaaaaaaa;
0.181;0.47;aaaaaaaaaa;
0.909;0.519;aaaaa;
0.485;0.264;aaaa;
0.425;0.56;aaaaaaaaa;
0.68;0.738;aaaaaaaaa;
0.817;0.063;aaa;
0.848;0.849;aa;
0.338;0.133;aaaaaaaa;
0.325;0.607;aaaaaa;
0.0705;0.889;aaaaaa;
0.675;0.812;aaaaaaaa;
0.4;0.432;aaaaaaaa;
0.199;0.824;aaaa;
0.846;0.689;aaaaaa;
0.787;0.462;aaaaaaa;
0.244;0.593;aaaaaaaa;
0.153;0.526;aaaaaaa;
0.479;0.799;aaaaa;
0.922;0.558;aaaaaaaa;
0.519;0.401;aaa;
0.0446;0.65;aaaaaaaaaa;
0.836;0.834;a;
0.12;0.174;aaaaa;
0.804;0.638;a;
0.101;0.112;aaaaaaaaaa;
0.952;0.929;aaaaaa;
0.521;0.682;aaa;
0.977;0.557;aaaaa;
0.83;0.532;aaaaaaa;
0.0738;0.888;aa;
0.806;0.96;aaaaaaaaaa;
0.719;0.097;aaaaa;
0.517;0.224;aaaaaa;
0.095;0.379;aaaaaaaaa;
0.455;0.309;aaaaa;
0.532;0.421;aaaa;
0.0119;0.892;aaa;
0.415;0.929;aaaaa;
0.639;0.251;aaaaaa;
0.211;0.378;aa;
0.0494;0.105;aaaaaaaaaa;
0.334;0.534;aaaa;
0.181;0.707;aaa;
0.563;0.397;aa;
0.294;0.395;aaa;
0.0203;0.859;a;
0.288;0.232;aaaaaaaaaa;
0.231;0.788;aaaa;
0.493;0.603;aaaaaaaaaa;
0.253;0.362;aaaaaaaaa;
0.565;0.284;aaaaaaa;
0.932;0.87;aaaaa;
0.641;0.991;a;
0.315;0.962;aaaaaaaaaa;
0.998;0.15;aaaaaa;
0.0693;0.0781;aa;
0.102;0.41;a;
0.0181;0.9;aaa;
0.945;0.607;aaaaaaaaa;
0.805;0.699;aaa;
0.0606;0.313;aaaaaaa;
0.0715;0.826;aa;
0.265;0.736;aaaaaaaaaa;
0.354;0.627;aaaaa;
0.137;0.414;aaaaaaaaa;
0.205;0.413;aaaaaaaa;
0.18;0.245;aaaaa;
0.0427;0.0715;aaaa;
0.9;0.0881;aaaaaaaaa;
0.706;0.49;aaaaaa;
0.982;0.662;aaa;
0.108;0.917;aaaa;
0.817;0.553;aaaaa;
0.0892;0.612;aa;
0.947;0.899;aaa;
0.53;0.464;aaaaaa;
0.479;0.085;aaaa;
0.343;0.0225;aa;
0.199;0.55;aaaaaaa;
0.368;0.0842;a;
0.829;0.455;a;
0.546;0.738;aaa;
0.57;0.529;aaaaaaaaa;
0.542;0.748;aaaa;
0.0854;0.0723;aaaaaaaa;
0.8;0.644;aaaaa;
0.385;0.808;a;
0.282;0.667;aaaaa;
0.988;0.609;aaaaaaaaa;
0.302;0.911;aaaaaaaaaa;
0.835;0.865;aaa;
0.11;0.0781;aaaa;
0.168;0.99;aaaaaaa;
0.948;0.772;aaaa;
0.076;0.502;aaaaaa;
0.899;0.434;aaaaaaa;
0.771;0.00384;aaaaaa;
0.311;0.449;aaaaaaaaa;
0.616;0.323;aaaaaaaaaa;
0.0291;0.636;a;
0.584;0.412;aa;
0.499;0.369;aaaaaa;
0.0613;0.621;aa;
0.71;0.174;aaa;
0.0955;0.653;aaa;
0.559;0.0707;aaaaaaaaaa;
0.314;0.307;aa;
0.192;0.393;aaaa;
0.948;0.76;a;
0.777;0.127;aaaaa;
0.949;0.139;aaaaaaa;
0.911;0.447;aaaaaa;
0.849;0.864;aaa;
0.0383;0.143;aaaa;
0.893;0.0676;aaa;
0.948;0.208;aaaaaaa;
0.435;0.0665;aaaaa;
0.761;0.504;aaaaa;
0.905;0.598;aaa;
0.173;0.154;aaaaaaaaa;
0.401;0.974;aaa;
0.306;0.682;aaaaa;
0.141;0.866;aaaaaa;
0.441;0.352;aaaa;
0.618;0.541;aaaaaaa;
0.318;0.709;aaa;
0.052;0.503;aaaaaa;
0.00488;0.997;aaaaaaa;
0.853;0.538;aaaaaaa;
0.722;0.737;aa;
0.995;0.899;aa;
0.689;0.0988;aaaaa;
0.293;0.00459;a;
0.436;0.612;aaaaaaaaa;
0.778;0.781;aaaaaa;
0.286;0.744;aaaaaaa;
0.598;0.742;aaaa;
0.941;0.0635;aaa;
0.386;0.0326;aaaaa;
0.964;0.56;aaaaaaa;
0.0609;0.827;aaaaaaa;
0.127;0.605;aaaaaaaaa;
0.714;0.0837;aa;
0.516;0.411;aaaaaaaaa;
0.442;0.143;aaaa;
0.209;0.337;aaaaaa;
0.678;0.75;aaaaaaaaaa;
0.699;0.774;aaaaaaa;
0.0435;0.457;aaaaa;
0.307;0.632;aaaaaaaaa;
0.39;0.223;aaa;
0.175;0.417;aaaa;
0.526;0.419;aaaaaaaaa;
0.403;0.231;aaaaaaaaaa;
0.802;0.816;a;
0.382;0.977;aaaaa;
0.772;0.287;aa;
0.283;0.065;aaa;
0.325;0.508;aaaa;
0.024;0.0787;aaaaaaaaa;
0.914;0.465;aaaa;
0.024;0.121;aaaaaaaaa;
0.96;0.469;aaaaaaaaaa;
0.498;0.397;aa;
0.557;0.484;aaaaaaaa;
0.944;0.765;aaaaaaaaaa;
0.517;0.514;aaaa;
0.553;0.126;aaa;
0.0292;0.52;aaaaaaaa;
0.562;0.658;aaa;
0.0994;0.952;aaa;
0.497;0.943;aaaaaaaaaa;
0.658;0.498;aaaaaaaa;
0.603;0.354;aaaa;
0.215;0.153;a;
0.287;0.334;aaa;
0.673;0.0205;a;
0.129;0.331;a;
0.577;0.161;aa;
0.000783;0.158;a;
0.204;0.993;aaaaa;
0.351;0.808;aaaaaaaaaa;
0.762;0.366;aaa;
0.295;0.319;aaaa;
0.427;0.98;aaaaaa;
0.583;0.946;aaaaaa;
0.712;0.309;aaaaaa;
0.287;0.931;aaaaaa;
0.0646;0.909;aaaa;
0.388;0.807;aaa;
0.358;0.761;aaaaa;
0.121;0.225;aaaaaaaaa;
0.595;0.0055;aaaa;
0.651;0.521;aaa;
0.255;0.213;aaaaaa;
0.745;0.904;aa;
0.112;0.00765;aaaaaa;
0.4;0.606;aaaa;
0.837;0.529;a;
0.836;0.916;aaaaaaa;
0.38;0.451;a;
0.796;0.719;aaaaaaaa;
0.593;0.706;aaaa;
0.371;0.0538;aaaaa;
0.335;0.00764;aaaaa;
0.748;0.615;aa;
0.664;0.663;aaaaaa;
0.164;0.359;aaaaaa;
0.201;0.648;aaaaaa;
0.923;0.123;aaaaaaaaa;
0.737;0.925;aaaa;
0.344;0.208;aaaaaaa;
0.933;0.613;aaaaaaaaa;
0.544;0.0868;aaaaaaa;
0.865;0.222;aaaaa;
0.658;0.33;aa;
0.233;0.768;aaaaaaa;
0.281;0.496;aaaaaaaaaa;
0.307;0.697;aaaaaaaaa;
0.964;0.594;aaaaaa;
0.0821;0.963;aaaaaaaa;
0.9;0.772;aaa;
0.428;0.663;aaaaaaaaaa;
0.318;0.969;a;
0.356;0.611;aa;
0.00935;0.0974;aaaaaaaaaa;
0.691;0.0449;aaa;
0.962;0.678;aaaaa;
0.633;0.472;aaaaaaaa;
0.575;0.79;aa;
0.419;0.991;aaaaaaaaa;
0.399;0.944;a;
0.828;0.277;aaa;
0.445;0.837;aaaaaaaaa;
0.802;0.472;aaa;
0.00227;0.0965;aaa;
0.85;0.21;a;
0.478;0.69;aaaaaaa;
0.946;0.761;a;
0.827;0.818;aa;
0.896;0.517;aaaaaa;
0.561;0.348;aaaaaaaaa;
0.905;0.46;aaa;
0.821;0.573;a;
0.694;0.834;aaaaa;
0.572;0.541;aaaa;
0.849;0.63;aaaa;
0.00958;0.981;aa;
0.565;0.797;aaaa;
0.801;0.427;aaaaaaaaaa;
0.436;0.0173;aaaaaa;
0.391;0.85;aaaaa;
0.595;0.123;aaaaaaaa;
0.6;0.81;aaa;
0.99;0.176;a;
0.765;0.618;aaaaaaa;
0.103;0.795;aaaaaaa;
0.731;0.0777;aaaaaaa;
0.36;0.332;aaaaa;
0.728;0.681;a;
0.275;0.98;aaaa;
0.459;0.874;aaaaaaa;
0.0341;0.669;aaaaa;
0.82;0.85;aaaaaaa;
0.639;0.415;aa;
0.516;0.741;aaaaaaaa;
0.486;0.073;aaa;
0.438;0.924;aaa;
0.187;0.77;aaaaaa;
0.458;0.394;a;
0.731;0.554;aaaaaaaa;
0.19;0.44;aa;
0.991;0.865;a;
0.418;0.0185;aa;
0.446;0.315;a;
0.478;0.845;aaa;
0.197;0.704;a;
0.0598;0.877;aaaaaaaaaa;
0.367;0.33;aaaaaaaaaa;
0.542;0.924;aaaaaaaaa;
0.249;0.664;aaaaaaaaaa;
0.318;0.959;aaaaaaa;
0.352;0.965;aaaaaaaa;
0.285;0.00404;aaaaaaaaaa;
0.945;0.652;aaaaaaaaaa;
0.622;0.437;aaaa;
0.793;0.716;aaaaaaaa;
0.653;0.423;aaaa;
0.029;0.862;aaaaaa;
0.281;0.645;aaa;
0.239;0.813;a;
0.624;0.717;a;
0.12;0.0896;aaaaaaaa;
0.000181;0.0398;aaaaaa;
0.618;0.629;aaaaaaaaa;
0.186;0.223;aaaaa;
0.0826;0.59;aaaaaaaaaa;
0.358;0.602;aaaaaaaaa;
0.606;0.614;aaaaaaaa;
0.991;0.406;aaaaaaa;
0.387;0.895;aaaaaaaa;
0.395;0.913;aa;
0.348;0.433;aaaaaaaaaa;
0.829;0.431;aaa;
0.268;0.312;aaaaaaa;
0.83;0.085;aaaa;
0.903;0.27;aaaa;
0.496;0.745;aaaaaaaaaa;
0.117;0.342;aa;
0.0182;0.0965;a;
0.105;0.973;a;
0.367;0.236;aaaaaaaa;
0.325;0.497;aaa;
0.306;0.0704;aaaaaaaa;
0.831;0.0324;aaaaaaaa;
0.532;0.0589;aaaaaaaaa;
0.53;0.288;aaaaaaa;
0.579;0.125;aaaaaa;
0.947;0.687;aaaaa;
0.719;0.662;aaaaaaaaaa;
0.895;0.163;a;
0.416;0.922;aaaaaaaaaa;
0.0738;0.471;aaaaa;
0.225;0.357;a;
0.0244;0.532;aaaaaaa;
0.93;0.995;aaaaa;
0.367;0.0995;aaaaaaaaaa;
0.0418;0.86;aaaaaaaaa;
0.147;0.872;aaaaaaaaaa;
0.144;0.387;aaaaaaa;
0.0299;0.362;aaaaa;
0.219;0.714;aaaaaaaaa;
0.0253;0.114;aaaaaaaa;
0.209;0.829;aaaaaa;
0.051;0.332;aaaaaaaaa;
0.35;0.187;aaaaaaaaa;
0.333;0.991;aaaaaaaaaa;
0.898;0.438;aaa;
0.203;0.296;aaaaa;
0.114;0.459;aaa;
0.364;0.699;aaa;
0.363;0.666;aaaaaaaaa;
0.0829;0.777;aaaaa;
0.028;0.385;aaa;
0.617;0.0957;aaa;
0.399;0.256;aaa;
0.899;0.158;aaa;
0.0652;0.402;aaaaaaaaa;
0.977;0.79;aaaaa;
0.253;0.76;aaaaa;
0.888;0.599;aaaaa;
0.242;0.231;aaaaa;
0.986;0.749;aaa;
0.26;0.877;aaa;
0.695;0.2;aaaaaaa;
0.903;0.0348;a;
0.281;0.682;aaa;
0.274;0.129;aaaaaa;
0.14;0.874;a;
0.977;0.775;aa;
0.565;0.467;aaa;
0.657;0.842;aaaaaaaaaa;
0.233;0.453;aaaaaaaaaa;
0.491;0.896;aaaaaaaaa;
0.895;0.459;aaaaaaaa;
0.914;0.376;aaaaaaaa;
0.938;0.528;aaa;
0.158;0.477;aaaaa;
0.656;0.501;aaaaaaaaa;
0.242;0.463;aaaaa;
0.56;0.0352;aaaaaaa;
0.616;0.845;aaaa;
0.0529;0.391;aa;
0.763;0.963;aaa;
0.279;0.441;aa;
0.386;0.907;aaa;
0.905;0.715;aa;
0.405;0.47;aaaa;
0.214;0.727;aa;
0.636;0.125;aa;
0.183;0.826;aaaaaaaaaa;
0.0511;0.0131;aaaaaaaaaa;
0.613;0.00406;aa;
0.723;0.719;aaaa;
0.912;0.544;aaaaaaaaa;
0.776;0.239;aaaaaaaaa;
0.238;0.91;aaaa;
0.245;0.762;aaaaaaaa;
0.158;0.254;aaaa;
0.806;0.528;aaaaaaa;
0.629;0.106;aaaaaaaa;
0.82;0.394;aa;
0.533;0.523;aaaaaaa;
0.185;0.101;aaaaaa;
0.156;0.443;aaaaaaa;
0.538;0.253;aaaaaaaaaa;
0.0963;0.741;aaaaaaaaaa;
0.333;0.275;a;
0.0846;0.494;a;
0.83;0.269;aaaa;
0.0294;0.132;aaaaaaaa;
0.882;0.303;aaa;
0.597;0.643;aaaaaaaa;
0.144;0.0447;aaaaaaa;
0.823;0.626;a;
0.421;0.979;aaaaaa;
0.535;0.922;aaaa;
0.773;0.915;aaaaaaaaaa;
0.663;0.886;aaaaaaaa;
0.236;0.582;aaaaaa;
0.276;0.798;aaaaaaaa;
0.672;0.61;aaa;
0.559;0.427;aaaa;
0.561;0.972;aaaaaaaaa;
0.609;0.285;aaaaaa;
0.89;0.147;aaaaaaa;
0.647;0.721;aa;
0.832;0.791;aaaa;
0.199;0.775;aa;
0.247;0.527;aaaaaaaa;
0.413;0.174;aaaaaaaaaa;
0.798;0.238;aaa;
0.405;0.878;a;
0.986;0.662;aaaaaaa;
0.606;0.125;aaaaaa;
0.0563;0.583;aaaaaa;
0.46;0.208;aaaaaaa;
0.21;0.632;aaa;
0.122;0.778;aaaaaaa;
0.466;0.247;aaa;
0.596;0.0729;aaaaaaaaaa;
0.471;0.553;aaaa;
0.725;0.711;aaa;
0.982;0.149;aa;
0.595;0.568;aaaaa;
0.3;0.595;aaaaaaaaa;
0.957;0.352;aaaaaaa;
0.015;0.51;aaaa;
0.584;0.744;aaaaaaaaaa;
0.727;0.332;aaaaaaaa;
0.73;0.0477;aaaaaaaaaa;
0.0856;0.335;aaaaaaaaaa;
0.278;0.696;aaaaaaaaaa;
0.58;0.509;aaaaaa;
0.762;0.576;aaaa;
0.353;0.556;aaaaaaa;
0.822;0.902;aaaaa;
0.686;0.777;aaa;
0.623;0.921;aaaaaaa;
0.873;0.427;aaaaa;
0.857;0.12;aaa;
0.754;0.354;a;
0.705;0.162;aa;
0.3;0.00337;aaaaaaa;
0.407;0.298;aaaaaaa;
0.0169;0.304;aaaaaaaaa;
0.82;0.438;aaaaaaa;
0.826;0.653;aaaa;
0.0504;0.256;aaaaaa;
0.0294;0.761;aaaaaaa;
0.724;0.0389;aaa;
0.245;0.0107;aaaaaa;
0.57;0.21;aaaaaaaaaa;
0.604;0.854;aaaaaa;
0.66;0.368;aa;
0.687;0.321;aaaa;
0.442;0.00892;aaaaaaaaaa;
0.556;0.652;aaaaaa;
0.652;0.747;aaaaaaa;
0.0487;0.0522;a;
0.975;0.0773;aaaaa;
0.226;0.155;aaaaaaaaaa;
0.336;0.111;aaaaaaa;
0.62;0.518;a;
0.818;0.272;aaaaaaaaaa;
0.838;0.905;aaaaaaaaa;
0.579;0.172;aaa;
0.264;0.77;aaaaaaaa;
0.242;0.00456;aaaaaaa;
0.0272;0.0454;aaaaaa;
0.657;0.991;aaaa;
0.874;0.225;aaaaaaaaa;
0.647;0.398;aa;
0.573;0.11;a;
