ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
a;aaaa;aaa;
a;aa;aaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaa;
a;aa;a;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;a;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;a;aa;
a;a;aa;
a;aa;aa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;a;a;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aa;aaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;a;a;
a;a;aaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaa;a;
a;aaa;aaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;a;a;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aa;
a;a;aa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaa;a;
a;a;aa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
