ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.753;aaaaa;
0.502;0.521;aaaaaaaaaa;
0.329;0.298;aaaaaaa;
0.895;0.319;aaaaaaaaa;
0.0758;0.673;aaaaaaa;
0.661;0.977;aaaa;
0.705;0.72;aaaaaaaa;
0.355;0.929;aaaaaaaa;
0.365;0.0634;a;
0.122;0.871;aa;
0.131;0.553;aaaaaa;
0.224;0.518;aaaaaaaaaa;
0.0497;0.777;aaaa;
0.507;0.513;aaa;
0.0793;0.532;aaaaa;
0.495;0.345;aaaaaaaaa;
0.796;0.398;aaaaaaaaaa;
0.286;0.968;aaaaaaaaaa;
0.482;0.319;aaaa;
0.541;0.468;aaaaaaa;
0.715;0.698;aaaaaaaa;
0.844;0.0146;aaaaaaaaa;
0.553;0.0837;aa;
0.111;0.34;aaaaaaa;
0.887;0.972;aaaaaaaaa;
0.36;0.556;aa;
0.932;0.874;a;
0.885;0.663;aaaaaaaaaa;
0.597;0.171;aaaa;
0.314;0.0676;aaaa;
0.061;0.699;aa;
0.275;0.792;aaaaaaaaa;
0.0584;0.933;aaaaaaaaaa;
0.554;0.65;aaaaaa;
0.334;0.449;aa;
0.842;0.851;a;
0.884;0.805;aaaaaaaaa;
0.49;0.951;aaaaaa;
0.262;0.577;aa;
0.918;0.0462;aa;
0.95;0.298;aaa;
0.107;0.695;aaaaaaaaaa;
0.619;0.116;aaaaaa;
0.779;0.742;aaa;
0.284;0.394;aa;
0.686;0.55;a;
0.715;0.42;aaaaa;
0.905;0.0822;aaaaaaaa;
0.893;0.35;aaaaaa;
0.333;0.123;aaaaaaaaa;
0.326;0.964;aa;
0.638;0.506;aaaaaaaaaa;
0.34;0.315;aaaaaaaaaa;
0.0651;0.258;aaa;
0.371;0.247;aa;
0.747;0.131;aaaaaaaaaa;
0.304;0.926;aaa;
0.928;0.265;aaaa;
0.637;0.66;aa;
0.324;0.348;aaaaaaa;
0.47;0.104;aaaaa;
0.218;0.667;aaaaaaaaaa;
0.452;0.504;aaa;
0.292;0.946;aaaaaa;
0.884;0.885;aaaa;
0.109;0.301;aaaaaaaaa;
0.271;0.527;aaaaa;
0.584;0.477;aa;
0.823;0.865;aa;
0.238;0.789;a;
0.0135;0.516;aaaaaaaa;
0.778;0.985;a;
0.153;0.0147;aaaaaaa;
0.893;0.52;aaaaaa;
0.912;0.217;aaaaaaaaa;
0.429;0.766;aaaaaaa;
0.771;0.0828;aaa;
0.924;0.881;aaa;
0.0663;0.923;aaaaaaa;
0.99;0.884;aaa;
0.337;0.799;aaaa;
0.413;0.953;aa;
0.417;0.259;aaaa;
0.348;0.702;aaaaaa;
0.355;0.0406;aaaaaaa;
0.35;0.762;aaa;
0.85;0.211;aaaaaaaa;
0.286;0.669;aaaaaaaaaa;
0.513;0.0865;aaaaaaa;
0.578;0.564;aaaaa;
0.0445;0.539;aaaaa;
0.308;0.0119;aaaaaa;
0.41;0.531;aaaaaaaa;
0.909;0.344;aa;
0.826;0.58;aaaaaaaaaa;
0.869;0.595;aaaaaa;
0.31;0.0532;aaaaaaaa;
0.484;0.932;a;
0.431;0.219;aaaaa;
0.187;0.519;aaaaaa;
0.585;0.551;a;
0.15;0.879;aaaaaaaaa;
0.973;0.0963;aaaaaaaa;
0.702;0.493;aaa;
0.203;0.974;aa;
0.728;0.821;aaaaaaa;
0.649;0.0747;aaaaaaa;
0.903;0.824;aaa;
0.132;0.0948;aaaaaaa;
0.611;0.802;aaaaaa;
0.243;0.829;aaaaaaaa;
0.347;0.46;aaaaaa;
0.263;0.39;aa;
0.719;0.952;aaaa;
0.59;0.306;aaaaaaaa;
0.99;0.749;aaaaaaaa;
0.423;0.35;aa;
0.34;0.0735;a;
0.144;0.569;aaaaaaaaaa;
0.455;0.633;aaaaaaaaa;
0.828;0.828;aaaaaaaaaa;
0.24;0.11;aaaaaaaaa;
0.624;0.383;aaaa;
0.85;0.189;aaaaaaaaa;
0.349;0.746;aaaaaaa;
0.433;0.265;aaaaaaa;
0.469;0.201;aa;
0.389;0.887;aaaaa;
0.00164;0.614;a;
0.148;0.727;aaaaaaaaaa;
0.171;0.696;aaaa;
0.491;0.312;aaaaaaaaaa;
0.771;0.805;aaaaaaa;
0.0235;0.435;aa;
0.703;0.0259;aa;
0.201;0.33;a;
0.345;0.794;aaaaaaaaaa;
0.0232;0.623;aaaaaaaaaa;
0.304;0.744;aaaa;
0.459;0.23;aa;
0.0259;0.475;a;
0.983;0.565;aaaaa;
0.739;0.759;aaa;
0.275;0.418;aaaaaa;
0.279;0.393;aaa;
0.687;0.93;aaaaa;
0.677;0.608;aaaaaa;
0.445;0.117;aaaaaaa;
0.631;0.122;aaaaaaaa;
0.843;0.902;a;
0.287;0.318;aa;
0.297;0.706;aaaa;
0.344;0.643;aaaaaaaaaa;
0.973;0.815;a;
0.572;0.809;aaaaaaaaaa;
0.476;0.789;aaaaa;
0.0506;0.0612;aaaaaaaa;
0.359;0.289;aaa;
0.556;0.319;aaaaaaaaaa;
0.875;0.435;aaaaaaaaa;
0.888;0.885;a;
0.865;0.207;a;
0.549;0.591;a;
0.0381;0.96;aa;
0.388;0.736;aaaaaaaaa;
0.253;0.668;a;
0.324;0.376;aaaaa;
0.744;0.489;a;
0.769;0.48;aaa;
0.567;0.278;aaa;
0.215;0.489;aaa;
0.557;0.685;aaaa;
0.963;0.949;aaaaaaaaa;
0.664;0.000106;aaaaaaaa;
0.384;0.242;aaaaaaaa;
0.961;0.848;aaaa;
0.861;0.957;aaaaaaaa;
0.245;0.138;aaaaaaaaaa;
0.0973;0.515;a;
0.644;0.32;aaaaaaa;
0.0964;0.678;aaaaaaaaa;
0.874;0.528;aaa;
0.242;0.918;aaa;
0.862;0.148;aaaaa;
0.358;0.293;aaaaaaaa;
0.775;0.289;aaaaaa;
0.206;0.353;aaaaaaaaa;
0.622;0.762;aaaaaaaaaa;
0.0732;0.778;aaaaaaaaaa;
0.41;0.0785;a;
0.255;0.74;aaaaaaaaa;
0.387;0.281;aaaaaaa;
0.763;0.237;aaaaaaa;
0.631;0.517;aaaaaa;
0.774;0.153;aaaaa;
0.58;0.274;aa;
0.962;0.0526;aaaaaa;
0.679;0.693;aaaaaa;
0.0479;0.738;aaaaaaaa;
0.403;0.984;aaaaaaaaaa;
0.741;0.548;aaaaaaaa;
0.745;0.206;aaaaaaaa;
0.187;0.186;aa;
0.81;0.373;aaaaaaaa;
0.96;0.00293;aaa;
0.468;0.158;aaaaa;
0.195;0.118;aaaaa;
0.881;0.607;aaaaaa;
0.831;0.0202;aaaaaaa;
0.0726;0.069;aaaa;
0.625;0.268;aaaaaa;
0.525;0.404;aaaaaa;
0.397;0.252;aaa;
0.264;0.0301;aaaaa;
0.862;0.623;aa;
0.315;0.985;aaaaaaaaaa;
0.851;0.425;a;
0.984;0.512;aaaaaaaaa;
0.751;0.762;aaaaaaaaaa;
0.153;0.105;aa;
0.922;0.1;aa;
0.536;0.665;aaa;
0.326;0.841;aaaaa;
0.7;0.0692;aaaa;
0.338;0.988;aaaaa;
0.657;0.865;aaaaaaaaa;
0.598;0.873;aaaaaaaa;
0.0655;0.41;aaaaaaaaaa;
0.2;0.919;aaaaa;
0.419;0.575;a;
0.714;0.0195;aaaaaaaaaa;
0.351;0.675;aaaa;
0.91;0.249;aaaaaaaaaa;
0.16;0.117;aa;
0.786;0.95;aaaaaaaaa;
0.746;0.612;aaa;
0.591;0.0397;a;
0.709;0.401;aaa;
0.0363;0.373;aaaaaaa;
0.837;0.277;aaaaaa;
0.585;0.645;a;
0.969;0.334;aaaaaaaaa;
0.635;0.551;aa;
0.119;0.00446;aaaaaaaaaa;
0.0408;0.505;aaaaa;
0.753;0.133;a;
0.708;0.0372;aaaaaa;
0.939;0.088;aaaaaa;
0.525;0.661;aaaaa;
0.0554;0.478;aaaaa;
0.0532;0.446;a;
0.725;0.393;a;
0.756;0.0566;aaaaa;
0.402;0.186;aaa;
0.357;0.987;aaaaaa;
0.787;0.145;aaa;
0.775;0.893;aaa;
0.216;0.742;aaaaaaaaaa;
0.148;0.277;aaaaaaaa;
0.624;0.544;aaa;
0.381;0.702;aaaaaaaaaa;
0.081;0.891;aaaaaaaaaa;
0.645;0.341;aaaaaaaaaa;
0.0935;0.415;aaaaaaaaa;
0.245;0.549;aaaaaaaaa;
0.0945;0.554;aaaaa;
0.961;0.924;aaaaaa;
0.781;0.477;aaaaaaa;
0.536;0.399;aaaaaaaaaa;
0.747;0.376;aaaa;
0.941;0.669;aaaaaa;
0.828;0.491;aaaaaaa;
0.874;0.436;aaaaaaaaaa;
0.308;0.903;aaaaaaaaa;
0.674;0.532;aaaa;
0.463;0.552;aaaaaaaa;
0.448;0.979;aa;
0.0457;0.201;aaaaaaaa;
0.425;0.731;aaaaaaaaaa;
0.319;0.592;aaaa;
0.967;0.874;aaa;
0.111;0.876;aaaaaaa;
0.251;0.678;a;
0.278;0.991;aaaaaaaaaa;
0.478;0.534;aaaaaaaaaa;
0.706;0.99;aaaaaaaaaa;
0.375;0.434;aaaaaaaa;
0.887;0.726;aaaaaaaaa;
0.507;0.838;aaaaaaaa;
0.942;0.787;aaaaaaa;
0.141;0.0677;aa;
0.706;0.355;aaaaaaaaa;
0.207;0.82;aaaaa;
0.135;0.779;aaaaaa;
0.337;0.871;aaa;
0.989;0.88;aaaaaaa;
0.556;0.147;aaa;
0.55;0.0815;aaaaa;
0.256;0.261;aaaaaaaaa;
0.033;0.848;aaa;
0.0981;0.983;aaaaaaaa;
0.689;0.263;aaaa;
0.653;0.849;aa;
0.213;0.354;aaaaaa;
0.876;0.498;a;
0.874;1;aaaaaaaaa;
0.633;0.786;aaaaaaaaa;
0.474;0.724;aaaaaaaaaa;
0.423;0.314;aaa;
0.793;0.0133;aaaa;
0.169;0.112;aaaaaaa;
0.924;0.494;a;
0.442;0.927;aaaa;
0.623;0.71;aaaaaaaaa;
0.297;0.555;aa;
0.398;0.492;aaaaaaaaaa;
0.261;0.251;aaaaaaa;
0.451;0.535;aaaaaa;
0.317;0.334;aaaaaaa;
0.498;0.681;aaaaaaaa;
0.474;0.391;aaaaaa;
0.0902;0.188;aaaaaaaaa;
0.221;0.389;aaaaa;
0.969;0.655;aaaaa;
0.722;0.288;aaaaaa;
0.918;0.54;aa;
0.867;0.628;aaa;
0.404;0.235;aaa;
0.153;0.783;aaaaaaaa;
0.538;0.674;aaaa;
0.519;0.432;aaaaa;
0.464;0.0385;aaa;
0.974;0.621;aaaaaaa;
0.708;0.906;aa;
0.244;0.264;aaa;
0.16;0.411;aaa;
0.784;0.926;aaaaaaaaaa;
0.85;0.439;a;
0.369;0.942;aa;
0.694;0.238;aaaaaa;
0.5;0.32;aa;
0.374;0.589;a;
0.0415;0.757;a;
0.301;0.0815;aaa;
0.572;0.2;aa;
0.21;0.677;aa;
0.667;0.301;aaaaa;
0.71;0.258;a;
0.428;0.79;aaaaa;
0.611;0.0508;aaa;
0.0867;0.348;aaaaaaaaa;
0.647;0.321;aaaaaaaaa;
0.0274;0.832;aa;
0.958;0.978;aaaaaaaa;
0.992;0.057;aaaa;
0.024;0.536;aaaaaaaaa;
0.393;0.229;aaa;
0.819;0.131;aaa;
0.431;0.913;aa;
0.963;0.74;aaaaaaaa;
0.213;0.231;aaaaaaa;
0.674;0.952;aaaaaaaaaa;
0.156;0.114;aaa;
0.399;0.452;aaaa;
0.482;0.236;aaaaaa;
0.532;0.572;aaa;
0.337;0.82;aaaaaaaa;
0.385;0.561;aaaaaa;
0.681;0.263;aaaaaaaa;
0.648;0.277;aaaaaaaaaa;
0.523;0.608;aaaa;
0.843;0.716;aaaaa;
0.402;0.481;aaaaaaaaaa;
0.0448;0.623;aa;
0.298;0.0191;aaaa;
0.715;0.424;aa;
0.509;0.469;aaaaaa;
0.381;0.847;aaaaaaaaaa;
0.0271;0.0327;aa;
0.0616;0.288;aaaaaaa;
0.899;0.511;aaaaaaa;
0.655;0.333;aaaaaaaaa;
0.536;0.702;aaaa;
0.112;0.843;aaaaaaaaaa;
0.611;0.866;aaaaaaaaaa;
0.699;0.616;aaaaaaaaa;
0.198;0.54;aaaaaaaaaa;
0.309;0.995;aaaa;
0.438;0.788;aaaaa;
0.25;0.408;aaaaaaaaaa;
0.781;0.226;aaaaaaaaaa;
0.748;0.0165;aaaaaa;
0.164;0.00109;aaa;
0.437;0.815;aa;
0.651;0.149;aaaaaaaa;
0.923;0.0048;aaaaaaa;
0.202;0.67;aaaaaaaa;
0.896;0.771;aaaaa;
0.0551;0.828;aaaa;
0.194;0.5;aaaaaaa;
0.0233;0.0938;aaaaa;
0.662;0.689;aaaaaa;
0.946;0.38;aaaaaaaaaa;
0.149;0.0182;aaa;
0.625;0.55;aaaaa;
0.036;0.476;aaaaaaaaaa;
0.947;0.376;aaaaaaaa;
0.806;0.13;aaa;
0.289;0.741;aa;
0.224;0.905;aaaaaaa;
0.571;0.278;aaaaaaa;
0.114;0.852;aaaaaaa;
0.487;0.999;aaaaaaa;
0.377;0.542;aaaaaaa;
0.62;0.837;aaaaa;
0.728;0.92;a;
0.71;0.896;aaa;
0.232;0.703;aaa;
0.211;0.269;aaaa;
0.968;0.443;aaaaaaa;
0.304;0.885;aaaa;
0.678;0.694;aaa;
0.0374;0.499;aaaa;
0.659;0.86;aaa;
0.211;0.677;aaa;
0.17;0.502;aaaaaaaa;
0.856;0.0427;aa;
0.389;0.352;a;
0.261;0.226;aaaaaaaaa;
0.269;0.313;aaa;
0.866;0.839;aaaaaaaaaa;
0.429;0.598;aaaaaaaaaa;
0.861;0.133;aaaaaaaaaa;
0.0664;0.677;aaaaaaaaa;
0.595;0.843;aaaaaa;
0.431;0.669;aaa;
0.255;0.4;aaaaaaaaa;
0.722;0.654;aaaa;
0.758;0.512;aaaaaaaaaa;
0.817;0.396;aaaaaa;
0.131;0.972;a;
0.209;0.956;a;
0.341;0.641;aaaaa;
0.256;0.516;aaaaaaa;
0.796;0.222;aaaaaaa;
0.691;0.642;aaaaa;
0.818;0.976;aaaaaaa;
0.791;0.809;aaaaaaa;
0.0384;0.94;aaaaaaaaaa;
0.232;0.852;aaaaaaaa;
0.137;0.545;aaaaaaaaa;
0.796;0.315;aaaaaaaaa;
0.629;0.936;aaaaaaaaa;
0.712;0.826;aaaaaaaaa;
0.823;0.672;aa;
0.113;0.0377;aaaaa;
0.203;0.678;aaa;
0.0276;0.0838;aaaaaaaaa;
0.124;0.31;aaaaa;
0.812;0.295;a;
0.133;0.544;aaaaa;
0.0655;0.203;aaaa;
0.219;0.556;aaaaa;
0.897;0.597;aaaaaaaaaa;
0.288;0.127;aaaaaa;
0.759;0.189;aaaaaaa;
0.523;0.164;aaaaaaa;
0.928;0.943;aaaaaa;
0.156;0.15;aaaaaaaaa;
0.223;0.806;aaa;
0.718;0.579;aaaaaaa;
0.277;0.931;aaa;
0.277;0.309;a;
0.453;0.619;aaaa;
0.198;0.704;aaa;
0.642;0.0991;aaa;
0.545;0.643;aaaaaaaaaa;
0.851;0.461;aaaaaaa;
0.579;0.386;aa;
0.213;0.537;aaa;
0.649;0.911;aaaaa;
0.0408;0.246;aa;
0.417;0.192;aa;
0.0709;0.263;a;
0.077;0.47;aaaa;
0.373;0.434;aaa;
0.425;0.687;aaaaaaa;
0.185;0.209;aaaaaaaaa;
0.981;0.341;aaaaaaa;
0.567;0.421;aaaa;
0.448;0.0167;aaaaaa;
0.91;0.397;a;
0.346;0.851;aaaa;
0.711;0.612;aaaaa;
0.405;0.284;aa;
0.0624;0.484;a;
0.438;0.654;aaaaa;
0.474;0.939;aaaaaaaaaa;
0.721;0.623;aaaaaaaaa;
0.625;0.532;aaaaaa;
0.0983;0.284;aa;
0.501;0.332;aaaaaa;
0.347;0.0568;aaaa;
0.51;0.887;aaaaaaa;
0.289;0.625;aaaaaaaaaa;
0.479;0.645;a;
0.366;0.487;aaaaaaaa;
0.437;0.176;aaaaaaa;
0.806;0.739;a;
0.262;0.297;aaaa;
0.406;0.653;aaaaaaaaaa;
0.262;0.795;aaaaaaaa;
0.211;0.141;aaaaaaaa;
0.613;0.391;aaa;
0.828;0.747;aaa;
0.312;0.981;aaaaaaaaa;
0.147;0.498;aaaaa;
0.923;0.34;aaaaaaa;
0.101;0.417;aaaaaa;
0.664;0.912;a;
0.661;0.547;aaaaaa;
0.775;0.288;aa;
0.37;0.634;aaa;
0.384;0.549;aa;
0.825;0.368;aaaaaaaa;
0.471;0.96;aaa;
0.937;0.553;aaaa;
0.834;0.459;aaaaaa;
0.241;0.616;aaaaaa;
0.435;0.361;aaaaaaaa;
0.516;0.0713;aaaaaaa;
0.198;0.762;aa;
0.235;0.922;aaaa;
0.0753;0.831;aaaaaaa;
0.798;0.944;aaaaaa;
0.0219;0.543;aaa;
0.304;0.749;aaaaa;
0.116;0.109;aaaaa;
0.574;0.00469;aaaaaaaaa;
0.126;0.827;aaaaaaa;
0.589;0.768;aaaaaa;
0.465;0.0154;aaa;
0.584;0.756;aa;
0.693;0.334;aaa;
0.279;0.462;aaaaaaaaaa;
0.719;0.000917;aaaaa;
0.154;0.0207;aaaaa;
0.786;0.797;aaaa;
0.793;0.665;a;
0.525;0.764;aaa;
0.563;0.616;aaaaaaa;
0.517;0.519;aaaa;
0.182;0.0652;aaaa;
0.973;0.423;aaaaaaaa;
0.535;0.476;aaaaaaaa;
0.342;0.0388;aaaaa;
0.189;0.621;a;
0.975;0.988;aaaaaaaa;
0.157;0.184;aaaaaaaaaa;
0.666;0.522;aaaaaaaaaa;
0.426;0.0879;aaaaaaa;
0.481;0.425;aaaaaaa;
0.808;0.234;aaaaaaaa;
0.619;0.67;aaaaaaa;
0.89;0.0967;aaaaaaa;
0.809;0.779;aaaa;
0.782;0.701;aaa;
0.152;0.321;aa;
0.0297;0.8;aaaaaaaa;
0.567;0.641;aaaaaa;
0.278;0.581;aaaaaa;
0.468;0.99;a;
0.704;0.681;aaaaa;
0.95;0.901;aaaaa;
0.311;0.772;a;
0.719;0.668;aaaaaaaa;
0.771;0.282;aaaaaaa;
0.994;0.895;aaaaaaaa;
0.936;0.415;aaaaaaaa;
0.322;0.00629;aaaaaaaa;
0.069;0.517;aaa;
0.586;0.356;aaaa;
0.291;0.148;aaaaa;
0.432;0.459;aaaaaaaaaa;
0.332;0.399;aaaaaaa;
0.805;0.846;aaaaaaaaa;
0.256;0.353;aaaaaa;
0.703;0.0601;aaaaaaa;
0.52;0.127;aaa;
0.0474;0.412;aaaaaa;
0.149;0.423;aaaaaaaaaa;
0.667;0.142;aaaaaaaaaa;
0.793;0.492;aaaaaaaa;
0.133;0.906;aaaaaa;
0.304;0.428;aaaa;
0.534;0.944;aaaaaaaaaa;
0.498;0.486;aaaaaa;
0.983;0.369;aaaaaaaaa;
0.707;0.988;aaa;
0.292;0.484;aaaaaaaaa;
0.576;0.588;aaaa;
0.00153;0.652;aaaaaa;
0.607;0.567;aaaaa;
0.424;0.398;aaaaaaaa;
0.695;0.321;aaaaaa;
0.824;0.369;aaaaaaaa;
0.223;0.725;aaaaaa;
0.0601;0.292;aaaa;
0.331;0.509;aaaaaaaaaa;
0.273;0.909;aaaaaaaaaa;
0.92;0.988;aaaaaaa;
0.467;0.904;aaaa;
0.467;0.68;aaaa;
0.178;0.0263;aaaaaaa;
0.57;0.0435;aaa;
0.719;0.257;aaaaaa;
0.326;0.829;aaaaaaaa;
0.821;0.368;aaaaaa;
0.573;0.73;aaaaa;
0.979;0.53;aaaaa;
0.0252;0.797;aaaaaaaa;
0.456;0.969;a;
0.0664;0.467;aaaa;
0.103;0.00398;aaaaaaaaa;
0.815;0.615;aa;
0.505;0.765;aaaaaaa;
0.432;0.896;aa;
0.42;0.121;aaaaaaaaaa;
0.136;0.453;aaaaaaaaaa;
0.468;0.499;aa;
0.85;0.0671;aa;
0.268;0.225;aaaaaaaa;
0.691;0.223;aa;
0.458;0.895;aaa;
0.258;0.562;aaaa;
0.446;0.363;aa;
0.281;0.822;aaaaaa;
0.0677;0.47;aaaaaaaaa;
0.615;0.135;aaaaaaaaaa;
0.285;0.403;a;
0.0973;0.768;aaaaa;
0.61;0.66;aaaaa;
0.681;0.7;aaaaa;
0.416;0.276;aaaaaaaa;
0.827;0.59;aaaaa;
0.629;0.662;aaa;
0.579;0.992;aaaaaaa;
0.466;0.869;a;
0.157;0.16;aaaaaaa;
0.894;0.734;aaaaa;
0.418;0.504;aaaa;
0.0633;0.695;aaaaaaaaaa;
0.51;0.781;aaaaaaaaa;
0.231;0.755;aaa;
0.846;0.645;aaaaaaaa;
0.893;0.649;aa;
0.282;0.866;aaaaaaaa;
0.0822;0.362;aaaaaaaaa;
0.796;0.897;a;
0.193;0.418;aaa;
0.757;0.977;aa;
0.839;0.357;aaaaaa;
0.742;0.71;aa;
0.665;0.758;aaaaaaa;
0.405;0.432;a;
0.852;0.342;a;
0.379;0.266;aaaaaaaaa;
0.226;0.736;aa;
0.247;0.751;aaa;
0.413;0.095;a;
0.468;0.471;aaaaaa;
0.84;0.792;a;
0.432;0.971;aaaaaa;
0.402;0.389;aa;
0.754;0.466;aaaaa;
0.794;0.783;aaaaaa;
0.944;0.902;aaaaaaaaaa;
0.164;0.211;a;
0.587;0.295;aaa;
0.298;0.129;aaaaaaaaa;
0.203;0.483;aaaaa;
0.262;0.435;aaa;
0.621;0.587;a;
0.86;0.69;aaaaaaaa;
0.0738;0.788;aaaa;
0.0656;0.289;aaaaaaaaaa;
0.571;0.568;a;
0.834;0.27;aaaaa;
0.856;0.392;aa;
0.339;0.44;aaaa;
0.37;0.444;aaaaaaaaaa;
0.54;0.515;aaaa;
0.673;0.199;aaaaaaa;
0.131;0.36;aaaaaaaaaa;
0.913;0.906;a;
0.778;0.894;aaaaaa;
0.575;0.887;aaaa;
0.844;0.593;aaa;
0.607;0.652;aaaaaa;
0.188;0.432;a;
0.154;0.867;aaaa;
0.609;0.304;aaaaaaaaaa;
0.036;0.768;aaaaa;
0.535;0.81;aaaaa;
0.451;0.697;aaaaaaaaa;
0.797;0.723;aaaaaa;
0.324;0.385;aa;
0.821;0.371;aaaaaaaaaa;
0.936;0.0414;aaaaaaaaa;
0.56;0.396;aa;
0.283;0.286;aaaaa;
0.867;0.329;aaaaaaaaaa;
0.258;0.966;aaaaa;
0.0358;0.491;aaaaa;
0.698;0.667;a;
0.736;0.232;aaaaaaa;
0.0156;0.372;aaaaaaa;
0.873;0.61;a;
0.0736;0.441;aaaaaaaaa;
0.849;0.305;aaaaa;
0.734;0.0911;aaaa;
0.498;0.0285;aaaaaaaaaa;
0.0954;0.104;aaaaaaaa;
0.508;0.618;aa;
0.102;0.839;aaaaaaa;
0.149;0.803;aaaaaaaaaa;
0.758;0.697;a;
0.69;0.145;aaaa;
0.134;0.817;aaa;
0.031;0.841;aaaaaaaaaa;
0.3;0.616;aaaaaaaa;
0.867;0.934;aaaaaaa;
0.291;0.923;aaaa;
0.542;0.00566;aa;
0.226;0.541;aa;
0.32;0.715;aaaaa;
0.177;0.633;aaaaaaa;
0.619;0.941;aaa;
0.026;0.519;aaaaaa;
0.246;0.544;aaa;
0.303;0.896;aaaaaaa;
0.38;0.251;aaaaaa;
0.632;0.022;aaaa;
0.552;0.779;a;
0.966;0.00432;aaaaaa;
0.898;0.57;aaaaaaaaa;
0.956;0.451;aaaaaaaaa;
0.37;0.992;aaa;
0.796;0.679;a;
0.747;0.494;aaaa;
0.774;0.613;aaaaa;
0.494;0.625;aaaa;
0.788;0.901;aaaaaaaa;
0.733;0.835;aaa;
0.701;0.996;aaaa;
0.273;0.207;aa;
0.178;0.0576;aaaa;
0.0514;0.603;aaaaaaa;
0.535;0.184;aa;
0.315;0.831;aaaaaaaa;
0.633;0.035;aaaaaaaaaa;
0.299;0.646;aaaaaaaaa;
0.5;0.323;aaaa;
0.428;0.121;aaaaaaa;
0.155;0.687;a;
0.298;0.152;aaaaaaaa;
0.609;0.799;aaaaaaaaaa;
0.764;0.917;aaaaaaaa;
0.186;0.533;aaaaaa;
0.977;0.953;aaaaaa;
0.896;0.897;aaa;
0.638;0.319;aaa;
0.39;0.306;aaaaaaaaa;
0.0889;0.642;aaaaaaaaaa;
0.452;0.119;aaaaaaaaa;
0.243;0.784;aaaaaaaaa;
0.502;0.409;aaaaaa;
0.015;0.826;aaaaaa;
0.611;0.712;aaa;
0.184;0.242;aaaaaaa;
0.11;0.543;a;
0.658;0.788;aaaaa;
0.659;0.49;aa;
0.655;0.108;aaaaaaaaa;
0.679;0.0938;aaaaaaaa;
0.404;0.312;aaaaaaaa;
0.0759;0.104;aaaaaa;
0.942;0.59;aaaaaaaaa;
0.967;0.745;aaa;
0.819;0.476;aaaaaaaaa;
0.852;0.597;aaaaaaaa;
0.897;0.393;aaaaa;
0.222;0.877;aaaaaaaa;
0.418;0.488;aaaaaaaaa;
0.0499;0.855;aaaaaaaaaa;
0.99;0.138;aaaaaa;
0.253;0.136;aaaaaaa;
0.297;0.175;a;
0.774;0.584;aaaaaa;
0.916;0.795;aaa;
0.72;0.578;aaa;
0.107;0.589;aaa;
0.266;0.623;aaaaaaa;
0.937;0.887;aaaaaaa;
0.313;0.96;aaa;
0.978;0.447;aaaaaaaa;
0.83;0.879;aa;
