ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0109;aaaaaaa;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.484;aaaaaaa;aa;
0.437;a;aaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.00233;aa;aaaa;
0.857;aaaa;aaa;
0.026;aaaaaaaa;aa;
0.276;aa;a;
0.249;aaaaaaaaa;a;
0.561;aaaaaaaaa;aaaaaaaa;
0.504;aa;aaaaaa;
0.0178;aaaaa;aa;
0.932;a;aaa;
0.811;aaaaaaaaa;aaa;
0.714;aaa;aaaaaaa;
0.543;aaaaaaaa;aaaa;
0.0298;aaaaaa;aaaaaa;
0.584;aaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.509;aaaaa;aaaaaaaaa;
0.578;aaaaaaa;aaaa;
0.892;aa;aaaaaa;
0.858;aa;aaaa;
0.0701;aaaaaaa;aa;
0.525;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.118;aaaaa;aaaa;
0.306;aaaaaa;aaaaa;
0.863;aa;aa;
0.357;aaa;a;
0.534;aaaaaaaaa;aaaa;
0.849;aaaaaaa;aaaaaaa;
0.768;aaaa;aaaaaa;
0.732;a;aaaaaaaa;
0.926;aaaaaaa;aaaaa;
0.188;aaaaaa;a;
0.871;aaaaaaaaa;aa;
0.406;aaaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.272;aaaa;aaaaaa;
0.324;aaaaaa;aaaaaaa;
0.563;aa;aa;
0.709;aaaaaaaaa;aaaaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.289;aaaaaaa;aaaaaaa;
0.555;aaa;aaaa;
0.208;aaaaa;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.766;aaa;aaaa;
0.878;aa;aaaaaaa;
0.914;aaa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.897;aa;a;
0.208;aaaaa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaa;
0.121;aaaaaaaa;aaa;
0.367;aa;aa;
0.36;aaaaaaa;aaaaaaaa;
0.728;aaaaaaaaa;aaaaaa;
0.525;a;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.936;aaa;aaaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaa;
0.305;aaaaaa;a;
0.22;aaaaa;aaaaa;
0.499;aaa;aaaaaaa;
0.11;aaaaaaa;aa;
0.546;aaaa;a;
0.515;aa;aaaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.87;aaa;aaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.293;aaaaa;aaaa;
0.934;aaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.812;aaaa;aaaaa;
0.157;aaa;aaaa;
0.343;aaaaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.848;aaaaaaaaa;aaa;
0.487;aaaaa;aaaa;
0.695;aaaaaaa;aaaaaaa;
0.946;aaaaaaaa;a;
0.64;aaaaaaa;aaaa;
0.289;a;aaaaaaaaa;
0.48;aaaaaaaaa;aaaaa;
0.186;aaaaaaaa;aaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.601;aaaaaaaa;aaaaaa;
0.526;aa;aa;
0.0881;aaaaaaaaa;a;
0.842;aaaaaaaaa;aaaaaa;
0.511;aaaaa;aaa;
0.842;aaaaaaa;aaaaaaa;
0.167;aaaaaaa;aa;
0.913;aaaaaa;aaaaaaa;
0.187;a;a;
0.791;aaa;aaaaaaaa;
0.391;a;aa;
0.902;aaaaaaaaa;a;
0.0402;aa;aaaaaaaa;
0.801;aaaaaaaa;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.441;aaaaaaaa;aaaaaa;
0.203;aa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaa;
0.64;aaa;aaaaaaa;
0.501;aaa;a;
0.793;aaaaaa;aa;
0.601;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaa;
0.358;aaaa;aaaaaa;
0.901;aaaa;aa;
0.843;aaaaaaaaa;aa;
0.382;aaa;aaaaaaaaaa;
0.822;aaaaaa;aaaaaa;
0.4;aaaaaaaa;a;
0.0802;aaaaaaa;aaaaaaa;
0.815;aaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaa;
0.0414;aaaaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.677;aa;aaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaa;
0.513;aaa;aaaaaa;
0.788;aaaaaaaa;aa;
0.457;aaaaa;aaa;
0.763;aa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.0219;aaaaaaaa;aaaaaaa;
0.584;a;aaaaaa;
0.586;aaaaaaa;a;
0.0208;aaaaaa;aaaaaaaaaa;
0.438;aaaaa;aaaaa;
0.725;aaaaaaaaa;aaa;
0.85;aa;aa;
0.449;aaaaaaaaa;aaaa;
0.647;a;aaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaa;
0.72;aaaaaaaaa;aaaaaaaa;
0.992;aaaaaaaaa;aa;
0.146;aaaa;aaa;
0.501;aaaaaaaa;aaaaaa;
0.62;aaaaa;aaaaa;
0.887;a;aaaaaaaa;
0.0343;aa;aaaaaa;
0.636;aaa;aaaaaaa;
0.24;aaaaaaaa;aaaaa;
0.49;aaaaaaaa;aa;
0.603;a;aaaaaaaaaa;
0.894;aaaaaaaa;aa;
0.963;aaaa;aa;
0.705;aaaaaa;aaa;
0.203;aaaaaa;aaaa;
0.0542;aaaaaaaa;aaaaa;
0.749;aaaaa;aaaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.0756;aaaa;a;
0.419;aaa;aaaaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.565;aaa;aaaaaa;
0.451;aa;a;
0.892;aaa;aaaaaaaaa;
0.653;aa;a;
0.369;aaaaaa;a;
0.417;aaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aa;
0.158;aaaaaaaa;aaaaaa;
0.399;aaaaaaaaa;aa;
0.762;aa;a;
0.108;aaaaaaa;aaa;
0.858;aaaaaa;aaaa;
0.333;aa;aaaa;
0.28;aaaa;aaaaaaaaa;
0.267;aaaaa;aaaaa;
0.289;aaa;aaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.518;aaaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.685;aaaa;aaaaaa;
0.977;aaa;a;
0.775;aaaaa;aaaa;
0.278;a;aaaaa;
0.594;aaa;aaa;
0.408;a;aa;
0.418;aaaaaa;aaaaaaaaaa;
0.728;aaaaaaaa;a;
0.491;aaaaaaaaa;aaaaaaaa;
0.504;aaaaa;a;
0.0658;aaaa;aaaaaaaaaa;
0.00677;aaaaaaaa;aaaaa;
0.523;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaa;
0.18;aa;aaaaa;
0.395;aa;aaaaaa;
0.706;aaa;aaaaa;
0.047;aa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.192;a;aaaaaa;
0.951;aaaaaaa;aaaaaaa;
0.0959;aaaaa;a;
0.776;aaaaaaaa;a;
0.596;aa;aaaaaaaa;
0.781;aaa;aaaaaaa;
0.277;a;aaaa;
0.459;aaaaa;aaa;
0.731;aa;aaaaaaaaaa;
0.0988;aaaaa;aaaaaaaaa;
