ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.479;aaaaaaa;
0.227;0.486;aaaaaa;
0.944;0.413;a;
0.673;0.0299;aaaaaaaa;
0.691;0.124;aaaaa;
0.617;0.741;aa;
0.115;0.851;a;
0.0556;0.892;aaaaa;
0.319;0.979;aaaaa;
0.481;0.137;aaaaaaaaaa;
0.0198;0.485;aaaaa;
0.6;0.508;aaaaaaaaaa;
0.461;0.399;aaaaaaaa;
0.0441;0.388;aaaaaa;
0.856;0.621;aaaa;
0.833;0.587;aaaa;
0.912;0.885;aaa;
0.00928;0.903;aaaaaa;
0.875;0.621;aaa;
0.98;0.14;aaaaa;
0.794;0.683;aa;
0.83;0.788;aaaaaaaaa;
0.708;0.0387;aa;
0.732;0.55;aaaaaa;
0.643;0.629;aaa;
0.141;0.231;aaaaaaaa;
0.879;0.977;aaaaaaaaa;
0.329;0.241;aaaaa;
0.147;0.599;aaa;
0.217;0.371;aaaaaaaaaa;
0.551;0.733;aaaa;
0.479;0.0673;aaaaaa;
0.677;0.378;aaaaa;
0.1;0.534;aaaaaaaaa;
0.467;0.37;aaa;
0.786;0.33;aaaaaaaa;
0.00681;0.461;aaaaa;
0.0613;0.525;aa;
0.858;0.394;aaaaaaa;
0.107;0.991;aaa;
0.218;0.426;aaaaa;
0.551;0.516;aaaaaa;
0.281;0.229;aaaa;
0.0759;0.389;aaaaaaaaaa;
0.953;0.62;aaaaa;
0.206;0.98;aaa;
0.491;0.559;aaaaaaaaa;
0.53;0.412;a;
0.687;0.361;aaaaaaa;
0.405;0.673;aaaaaa;
0.238;0.268;aaa;
0.217;0.946;a;
0.144;0.172;aaa;
0.786;0.172;aaaaaaa;
0.536;0.693;aaaaa;
0.187;0.0971;aaaaaaaaa;
0.713;0.662;aaaaaa;
0.62;0.526;aaaa;
0.777;0.0639;aaa;
0.0662;0.175;aaa;
0.281;0.412;aaaaaaa;
0.823;0.768;aaaaa;
0.265;0.545;aaaa;
0.129;0.633;aaaaaaaa;
0.318;0.0318;aaaaaaa;
0.971;0.494;aaaaa;
0.168;0.425;a;
0.0431;0.426;aaaaaaaa;
0.156;0.753;aaaaaaaa;
0.879;0.869;aa;
0.231;0.422;aaaaaaaaa;
0.814;0.475;aaaaaaaaa;
0.48;0.305;aaaaaaa;
0.329;0.951;aaaaaaaaaa;
0.294;0.88;a;
0.408;0.415;aaaaaaaaa;
0.922;0.313;aaaaaaa;
0.284;0.547;aaaaaaaaa;
0.938;0.519;aa;
0.902;0.424;aaaaaaaaaa;
0.365;0.26;aaaaaaa;
0.474;0.564;aaaaaa;
0.0747;0.851;aaaaaaaaa;
0.0261;0.303;aaaaaa;
0.523;0.377;aaa;
0.83;0.801;aaaaaaaa;
0.824;0.0428;aaaaaaaaa;
0.58;0.031;aaa;
0.584;0.392;a;
0.494;0.688;aaaaaaa;
0.177;0.305;aaa;
0.163;0.99;aaaaaaaa;
0.276;0.0583;aaaaaa;
0.52;0.854;a;
0.311;0.482;aaaaaaaaaa;
0.0644;0.916;aaaaa;
0.242;0.597;a;
0.943;0.372;aaaaaaa;
0.228;0.56;aaaaaaaaaa;
0.819;0.535;aaaaa;
0.912;0.44;aaaa;
0.892;0.312;a;
0.797;0.511;aaa;
0.413;0.326;aaaaa;
0.129;0.951;a;
0.964;0.57;aaaa;
0.128;0.926;aaaaaaaa;
0.995;0.0151;aaaaaaaaaa;
0.772;0.811;aaaaaa;
0.672;0.17;aaaaaa;
0.804;0.521;aaaaaaaaaa;
0.976;0.263;a;
0.658;0.158;aaaa;
0.67;0.79;aaaaaaaa;
0.428;0.27;aa;
0.86;0.456;aa;
0.154;0.998;aaaaaaaaaa;
0.00418;0.305;aaa;
0.212;0.03;aaaaaaa;
0.165;0.751;aaaaaa;
0.409;0.17;aaaa;
0.994;0.0549;aaaaa;
0.236;0.208;aa;
0.292;0.946;a;
0.81;0.542;aaa;
0.65;0.486;aaaaa;
0.407;0.235;aaaaa;
0.285;0.371;a;
0.777;0.717;aaaaaaaaaa;
0.732;0.112;a;
0.27;0.295;aaaaaaaaa;
0.122;0.908;aaaaaaaaaa;
0.403;0.866;aaaaa;
0.873;0.812;aa;
0.879;0.542;aaaaaaaa;
0.466;0.943;aaaaaaa;
0.302;0.974;aaaaaaa;
0.17;0.722;aaaaaaaaaa;
0.236;0.00953;aaa;
0.682;0.875;aaaa;
0.967;0.589;aaaa;
0.117;0.268;aaaaaaa;
0.212;0.106;aaa;
0.581;0.593;aaaaaaaaaa;
0.961;0.067;aaaaaa;
0.343;0.684;aa;
0.194;0.683;a;
0.175;0.284;aaaa;
0.087;0.00348;aaaaaa;
0.651;0.523;a;
0.0236;0.00157;aaaaa;
0.2;0.828;aaaaaaaaaa;
0.238;0.18;aa;
0.958;0.593;aaaa;
0.894;0.0256;aaaaaaa;
0.912;0.55;aaaaaaaaa;
0.72;0.261;aaaaaaa;
0.31;0.927;aaaaaaa;
0.604;0.485;aaaaa;
0.121;0.528;aaaaaaaaa;
0.345;0.662;aaaaaaaaaa;
0.256;0.311;aaaaaaaaaa;
0.79;0.13;aa;
0.263;0.429;aaaaa;
0.821;0.679;aaaaaaaaa;
0.816;0.635;aaaaaaaaaa;
0.942;0.437;aaaa;
0.973;0.473;aa;
0.671;0.507;aaaaaaaaaa;
0.476;0.306;aaaa;
0.617;0.316;aa;
0.902;0.713;aaaaaa;
0.042;0.847;aa;
0.879;0.437;aaaaaaaaa;
0.843;0.114;aaaaaa;
0.811;0.483;aaaaaa;
0.239;0.967;aaa;
0.0176;0.412;aaaaaaaaaa;
0.189;0.833;aaaaaa;
0.795;0.0523;aaaaaa;
0.97;0.14;aa;
0.502;0.777;aaaa;
0.0675;0.771;aaaaaaaa;
0.604;0.947;aaaaaa;
0.948;0.565;aaa;
0.199;0.0609;aaaaaaa;
0.292;0.0154;aaaaa;
0.948;0.909;a;
0.999;0.387;aaaaaaaaaa;
0.179;0.143;aaaaaaa;
0.637;0.266;aaaa;
0.937;0.311;aaaaaaa;
0.652;0.204;aa;
0.211;0.865;a;
0.567;0.87;aaaaaaaaaa;
0.445;0.392;aaaaaaa;
0.374;0.541;aa;
0.331;0.0344;aaaaa;
0.447;0.025;aaaaaaaaa;
0.12;0.848;aaaaaaaa;
0.848;0.164;aaaa;
0.112;0.882;a;
0.382;0.457;aaaaaaa;
0.176;0.401;aaaaa;
0.51;0.741;aaaaaaaaa;
0.0967;0.731;aaaaa;
0.583;0.354;aaa;
0.642;0.286;aaaaaaaaaa;
0.321;0.988;aaaaaa;
0.631;0.619;aaaaa;
0.157;0.0952;a;
0.378;0.617;aa;
0.674;0.141;aaaa;
0.857;0.661;aaaaa;
0.611;0.124;aaaa;
0.237;0.268;aaaaaaaaaa;
0.651;0.747;aaaaa;
0.298;0.043;aa;
0.107;0.757;a;
0.732;0.665;aaaaaaaa;
0.866;0.388;aaaaaaaaa;
0.54;0.516;aaaaa;
0.936;0.175;aaaaaa;
0.876;0.628;aaaaaaa;
0.134;0.915;a;
0.827;0.819;aaaa;
0.809;0.125;aaaaaa;
0.86;0.798;aaaaaaaaaa;
0.894;0.914;aaaaaaaa;
0.271;0.0486;aaaa;
0.748;0.851;aaaa;
0.867;0.81;aaaaaaaaa;
0.737;0.129;aaa;
0.538;0.548;aa;
0.97;0.0922;aaaa;
0.615;0.645;aaaaaaaa;
0.148;0.791;aaaaaa;
0.626;0.548;aaaaaaaaaa;
0.305;0.84;aaaaa;
0.884;0.26;aaaaaaaa;
0.39;0.909;aaaa;
0.314;0.741;aaa;
0.596;0.948;aaa;
0.7;0.585;aa;
0.699;0.652;aaaaaa;
0.544;0.1;aaa;
0.166;0.41;aaaa;
0.44;0.537;aaaaaaaaa;
0.345;0.803;aaa;
0.335;0.662;aaaa;
0.819;0.586;aa;
0.183;0.585;aaaaaaaaa;
0.297;0.0553;a;
0.144;0.206;aa;
0.376;0.546;aa;
0.874;0.586;aaaaaaaaa;
0.495;0.715;aa;
0.326;0.294;aaa;
0.114;0.332;aaaaaaaaaa;
0.974;0.468;aa;
0.586;0.172;aaaa;
0.488;0.982;a;
0.829;0.673;aaa;
0.125;0.071;a;
0.00927;0.803;aaaaaaaaaa;
0.171;0.569;aa;
0.0539;0.345;aaaaa;
0.234;0.0913;aaaaa;
0.456;0.0795;aaaaaa;
0.827;0.114;aaaaaaaaa;
0.257;0.897;aaaaaa;
0.162;0.433;a;
0.997;0.0645;aaa;
0.465;0.046;aaaa;
0.699;0.417;aaaa;
0.849;0.433;aaaa;
0.445;0.658;aaaaaaaaaa;
0.201;0.321;aaa;
0.695;0.795;aaaaaaa;
0.451;0.581;aaaaaa;
0.927;0.0279;aaa;
0.466;0.225;aaaaaaa;
0.178;0.612;aaaaaaaa;
0.476;0.642;aaaaaaaaa;
0.322;0.203;aaaa;
0.452;0.325;aaaaaa;
0.157;0.47;aaaaaa;
0.418;0.0273;aaaaa;
0.605;0.0851;a;
0.753;0.0379;aaaa;
0.402;0.0987;aaaaaa;
0.514;0.946;aaaaa;
0.486;0.363;aa;
0.707;0.0885;aaaaaaaa;
0.915;0.383;aaaaaa;
0.499;0.564;a;
0.609;0.336;aaaaaaaaaa;
0.131;0.54;a;
0.618;0.925;aaaaaaaaa;
0.758;0.564;aaaaaaaaa;
0.963;0.49;a;
0.561;0.533;aaa;
0.873;0.025;aaaaa;
0.967;0.144;aaaaaaaaaa;
0.194;0.577;aaaaaaaaa;
0.406;0.424;aaaaa;
0.054;0.593;aaaa;
0.26;0.447;aaa;
0.688;0.682;aaaaaaa;
0.923;0.763;aaaaaaa;
0.887;0.341;aa;
0.649;0.442;aaaaa;
0.816;0.0549;aaaaaa;
0.00906;0.241;aaaaaaaaa;
0.965;0.548;aaaaa;
0.97;0.458;aaaaaaaaaa;
0.268;0.967;aaa;
0.289;0.512;aaaaa;
0.298;0.368;aaaaaaaaa;
0.505;0.0973;aaaaaaaaaa;
0.596;0.7;aaa;
0.131;0.666;aaaaaaaaaa;
0.564;0.37;aaaaa;
0.812;0.994;aaaaaa;
0.993;0.435;a;
0.919;0.541;aaa;
0.445;0.0779;aaaaaaaaaa;
0.758;0.141;aaa;
0.287;0.328;aaaa;
0.324;0.814;aaaaaaaaaa;
0.0326;0.39;aaaaaaaaaa;
0.0787;0.75;aaaaaaa;
0.955;0.359;aaaaaaaaa;
0.0744;0.395;aaaaaaaa;
0.327;0.672;aaa;
0.609;0.459;aaaa;
0.997;0.873;aaaaaaa;
0.147;0.0746;aa;
0.524;0.165;aaaaaaaa;
0.177;0.497;aaaaaaa;
0.748;0.149;aaaaa;
0.94;0.364;aaaaaaaa;
0.482;0.0715;aaaaa;
0.157;0.0657;aaa;
0.419;0.171;aaaaaaa;
0.562;0.894;aaaaaaaaa;
0.0681;0.835;aaaaa;
0.706;0.0861;aaaaaaaa;
0.647;0.593;aaaaaaaaaa;
0.877;0.989;aaaaaaaaa;
0.665;0.616;aaaaaaaaaa;
0.616;0.118;aaaaaa;
0.377;0.42;aaaaaaaaa;
0.53;0.236;aaaaaaaa;
0.168;0.989;aaaaaaaaaa;
0.765;0.0158;aaaa;
0.296;0.502;aaaa;
0.698;0.183;aaaaaaaa;
0.219;0.453;aaaaa;
0.716;0.222;aaaaaaaaa;
0.616;0.669;a;
0.114;0.573;aaaaa;
0.158;0.255;a;
0.453;0.693;aaaaaaa;
0.309;0.967;aaaaaaa;
0.704;0.195;aaaaaaa;
0.778;0.868;aaaaaaaa;
0.127;0.917;aaaaaa;
0.825;0.421;aaaaaaaaa;
0.143;0.567;aaaa;
0.983;0.666;a;
0.515;0.498;a;
0.284;0.316;aaa;
0.436;0.0154;aa;
0.88;0.254;a;
0.295;0.408;aaa;
0.595;0.395;aaaaaaaaaa;
0.53;0.122;aaaaa;
0.699;0.634;aaaaaa;
0.341;0.588;aaa;
0.306;0.415;aaa;
0.556;0.483;aaaaa;
0.122;0.601;aaaaaaaaa;
0.403;0.86;aa;
0.414;0.1;aaaaaaaa;
0.545;0.0236;a;
0.574;0.358;aaaaaaaaaa;
0.756;0.456;aaaaa;
0.142;0.908;aa;
0.912;0.802;aaaaaaa;
0.102;0.262;a;
0.27;0.939;a;
0.931;0.963;aaaaaaaa;
0.314;0.386;aaaaaaaaaa;
0.147;0.25;aaaaaaaa;
0.33;0.881;aaaaaaaaaa;
0.275;0.381;aaaaaaaaaa;
0.579;0.157;aaaaaaaa;
0.389;0.217;aaaa;
0.683;0.724;aaaaaaaa;
0.489;0.981;aaaaaaa;
0.321;0.251;aaaaaa;
0.85;0.545;aaaaaaaa;
0.159;0.0372;aaa;
0.804;0.618;aaaaaa;
0.589;0.792;aaaaaaaaaa;
0.336;0.753;aaaaa;
0.752;0.751;aaaaaa;
0.866;0.0876;aaaaaaaa;
0.497;0.928;aaaaaaaa;
0.748;0.804;aaaaaaaa;
0.416;0.919;aaaaaaaa;
0.892;0.397;aaaaaaaaa;
0.776;0.0133;aaaa;
0.0794;0.907;aaa;
0.458;0.574;aa;
0.48;0.67;a;
0.0764;0.211;aaaaaaa;
0.783;0.966;aaaaaaaa;
0.439;0.766;aaaaaaaaaa;
0.759;0.26;aa;
0.704;0.212;aaaaaaaa;
0.748;0.478;aaaaaa;
0.816;0.561;aaa;
0.263;0.843;aaaaaaaaa;
0.0942;0.957;aa;
0.152;0.934;aaaaaa;
0.227;0.633;aaaaaaaa;
0.0751;0.788;aaaaa;
0.463;0.556;aaa;
0.036;0.142;aaa;
0.268;0.775;aaaaaa;
0.817;0.737;aa;
0.711;0.395;a;
0.727;0.613;aaaaa;
0.363;0.971;aaaaaaaa;
0.632;0.507;aaaaa;
0.36;0.408;aaaaaaaaaa;
0.652;0.601;aaaaaaa;
0.478;0.115;aaaaaaaa;
0.926;0.53;a;
0.841;0.586;aaaaaaa;
0.478;0.0153;aaa;
0.646;0.268;aaa;
0.547;0.524;aaaaaaaaaa;
0.00603;0.378;aaaaa;
0.225;0.16;aaaaaaa;
0.705;0.685;aaaaaa;
0.384;0.0236;aaaaa;
0.515;0.683;aaaa;
0.89;0.955;aaaaaaaa;
0.678;0.907;aa;
0.404;0.966;aaaaa;
0.16;0.353;aaaaaaaa;
0.924;0.232;aaaaaaa;
0.545;0.935;aaaa;
0.346;0.784;aaaa;
0.897;0.793;aaaaaaaaa;
0.679;0.572;aaa;
0.895;0.513;aaaaaaaa;
0.0547;0.244;aaaaaa;
0.435;0.0108;a;
0.689;0.167;aa;
0.99;0.624;aaa;
0.783;0.0446;aaaa;
0.9;0.462;aaaa;
0.806;0.981;aaaaaaaaaa;
0.0973;0.994;aaaa;
0.488;0.197;aaaaaaaa;
0.516;0.115;aaaaaaaaaa;
0.36;0.0845;aaaaaaaa;
0.825;0.0823;aaaaaaaaa;
0.789;0.731;aaaaaaa;
0.21;0.528;a;
0.887;0.0553;aaaaaaa;
0.424;0.305;aaaaaaaaaa;
0.563;0.0613;a;
0.695;0.641;a;
0.085;0.198;aaaaaaaa;
0.373;0.446;aaaaaaaaaa;
0.197;0.855;aaaaaa;
0.469;0.0378;aaaaaaaaa;
0.113;0.276;aaaaaaaaa;
0.000368;0.186;a;
0.467;0.26;aaaa;
0.364;0.136;aaaaaaaaa;
0.028;0.943;aaaa;
0.404;0.94;aaaa;
0.884;0.315;aaaaaaaaaa;
0.331;0.0103;aaaa;
0.797;0.994;aaaaaaaaaa;
0.858;0.617;aaaaaaaaaa;
0.279;0.737;aaaaaaaaa;
0.297;0.261;a;
0.0856;0.00559;aaaaaaaaaa;
0.875;0.586;aaaaaaaaa;
0.317;0.706;aaaaa;
0.462;0.152;aaaaaa;
0.569;0.942;aa;
0.241;0.777;aaaaaaa;
0.0461;0.6;aa;
0.0954;0.31;aaaaa;
0.392;0.725;aaaaaaaaa;
0.561;0.713;aaa;
9.26e-05;0.556;aaaaa;
0.919;0.707;aaaaaa;
0.00483;0.245;aaaa;
0.204;0.0946;aaaaaaaaa;
0.62;0.938;aaaaaaaaaa;
0.327;0.651;a;
0.854;0.653;aa;
0.843;0.935;aaaa;
0.671;0.902;aaaaaa;
0.0462;0.671;aaa;
0.0604;0.49;aaaaaaaaaa;
0.14;0.746;aaaaaa;
0.33;0.873;a;
0.703;0.883;aaaaaaaaaa;
0.967;0.525;aaaaaa;
0.332;0.242;aaa;
0.975;0.831;aaaa;
0.385;0.261;aaaaaa;
0.699;0.0745;aaaaa;
0.36;0.0315;aaa;
0.762;0.409;aaaaaaaaaa;
0.304;0.572;aaaaaaa;
0.71;0.231;a;
0.451;0.667;aa;
0.123;0.21;aaaaaaaaa;
0.037;0.232;aaaa;
0.651;0.965;aa;
0.921;0.0332;aaaaa;
0.533;0.756;aaaa;
0.871;0.705;aa;
0.582;0.9;aaaaaaaaa;
0.541;0.0952;aaa;
0.0471;0.97;aaaaaaaaaa;
0.163;0.958;aaaaaaaa;
0.58;0.765;a;
0.601;0.704;aaaaaaa;
0.0365;0.161;aaa;
0.0854;0.728;aaaaaaaaaa;
0.165;0.905;aa;
0.21;0.553;aaaaaa;
0.635;0.247;aaaa;
0.498;0.944;aaaaaa;
0.0144;0.319;aaaaa;
0.78;0.595;a;
0.738;0.48;aaaaaaaaa;
0.726;0.673;a;
0.266;0.345;aaaa;
0.408;0.644;aaaaaaa;
0.271;0.0683;aaaaaaaaaa;
0.138;0.187;aaaaaaa;
0.515;0.647;aaaaa;
0.36;0.517;aaaaaaa;
0.835;0.853;aaaaaaa;
0.521;0.293;aaaaaa;
0.752;0.626;aa;
0.66;0.89;aaaaaaaaa;
0.16;0.274;aaaaa;
0.0202;0.149;aaaaaa;
0.642;0.629;aaaaaaaaaa;
0.734;0.714;a;
0.951;0.0219;aaaaaaaaaa;
0.912;0.84;aaaaaaa;
0.0784;0.0586;aaa;
0.726;0.726;aaaaaaaa;
0.879;0.698;aaaaa;
0.289;0.574;aaaaaaaaaa;
0.785;0.788;aaaaa;
0.0554;0.112;aaaaaaaa;
0.993;0.635;aa;
0.945;0.963;aaaaaaaa;
0.29;0.294;aaaaaaaaaa;
0.648;0.894;aaaaaaaaaa;
0.919;0.444;aaaaaaaaaa;
0.882;0.696;aaa;
0.47;0.896;aaaa;
0.449;0.748;aaaaaaaaaa;
0.606;0.257;aaaaaaaaa;
0.562;0.225;a;
0.178;0.641;aaaaaaa;
0.474;0.773;aaa;
0.665;0.0276;aaaa;
0.903;0.596;aaaaaaaaaa;
0.448;0.339;aaaaaaa;
0.267;0.817;aaaa;
0.797;0.00857;aa;
0.336;0.12;aa;
0.876;0.172;aaaaaaa;
0.244;0.0346;aaaaaaaaa;
0.259;0.241;a;
0.43;0.703;aaaaaaa;
0.000269;0.519;aaaaaaaaa;
0.894;0.774;a;
0.923;0.76;aaaaaaa;
0.937;0.237;aa;
0.334;0.896;aaa;
0.383;0.911;aaa;
0.456;0.269;aaa;
0.791;0.265;aa;
0.302;0.302;aaaaaa;
0.782;0.275;aaaa;
0.13;0.149;aaaaaaaaaa;
0.205;0.238;aaaaaaaa;
0.762;0.529;aaaaaaaaa;
0.377;0.392;a;
0.349;0.256;aaaaaaaaa;
0.128;0.771;aaaaaaaaa;
0.0561;0.279;aaaaaaa;
0.206;0.807;aa;
0.903;0.0291;aaaaaa;
0.22;0.78;aaaaaa;
0.961;0.212;aaaaaaaaa;
0.0877;0.314;aaa;
0.728;0.936;aaaa;
0.526;0.731;aaaa;
0.798;0.873;aaaa;
0.168;0.602;aaaaaaaaa;
0.898;0.118;aaaaa;
0.000743;0.493;a;
0.906;0.935;aa;
0.0978;0.216;aaaaaaaaaa;
0.0191;0.58;a;
0.0733;0.138;aa;
0.28;0.458;aaaaa;
0.107;0.0979;aaaaaaaaa;
0.307;0.954;aaaaaa;
0.368;0.36;aaaaaaa;
0.485;0.681;aaaa;
0.267;0.0605;aaaaa;
0.392;0.471;aaaaaaaaaa;
0.632;0.192;aa;
0.57;0.00773;aaaaaaaaa;
0.174;0.102;aa;
0.101;0.678;aaaaaaaaa;
0.599;0.921;aaaaaaaa;
0.0253;0.686;aaaaaaa;
0.645;0.975;aaaaa;
0.588;0.485;aaaaaaaaa;
0.839;0.0242;aaaaaa;
0.786;0.228;aaaaaaa;
0.38;0.911;aaaaaaaaaa;
0.52;0.781;aaaaaaa;
0.758;0.39;aaaaa;
0.801;0.217;aa;
0.758;0.957;aaaaaaa;
0.12;0.475;aaaaaa;
0.759;0.592;aaaaaaa;
0.601;0.296;aaaaaaa;
0.179;0.594;aaaa;
0.473;0.935;aaaaaa;
0.53;0.337;aaaaaaaaa;
0.387;0.0088;aaaaaaaaa;
0.613;0.153;aaaaaaaa;
0.0539;0.845;aaaa;
0.527;0.00773;aaaaaaaaaa;
0.327;0.171;aaaaaa;
0.453;0.684;aaa;
0.352;0.202;aaaa;
0.43;0.869;aaaaaaaaaa;
0.065;0.993;aaaaaaaaa;
0.168;0.558;aaaaaaaa;
0.2;0.405;aaaaaaa;
0.245;0.933;aaaaaaaaaa;
0.548;0.366;aaaaaaa;
0.196;0.252;aaaaaaa;
0.427;0.0527;aaaa;
0.561;0.0283;aaa;
0.541;0.481;aaaaaaaa;
0.533;0.307;aaaaaaaa;
0.658;0.233;aa;
0.823;0.256;aaaa;
0.368;0.421;aaaaa;
0.643;0.514;a;
0.429;0.896;aaaaaaa;
0.8;0.613;aaaaaaa;
0.594;0.042;aaaaaaa;
0.843;0.0788;aaaaaa;
0.768;0.167;aaaaaaaa;
0.967;0.324;aaaaaaaaaa;
0.854;0.355;aaaaaa;
0.789;0.443;a;
0.978;0.739;aaaaaaaaaa;
0.97;0.899;aaaaa;
0.145;0.152;a;
0.026;0.995;a;
0.759;0.128;aaa;
0.518;0.588;aaaa;
0.241;0.105;aaaaaaaa;
0.342;0.709;a;
0.669;0.0588;aaaa;
0.627;0.0104;aaaaaaaaaa;
0.134;0.944;aaaaaaaaaa;
0.746;0.501;aaaaaaa;
0.965;0.695;a;
0.995;0.0721;aa;
0.356;0.077;aaaaaaaa;
0.79;0.89;a;
0.478;0.758;aaaaaaaaa;
0.925;0.846;aaaaaaaaa;
0.126;0.0239;aaaaaaaa;
0.751;0.973;aaaaaaa;
0.813;0.41;aaaaaaaaa;
0.0896;0.782;aaaaaaaaa;
0.118;0.798;aaaaa;
0.178;0.992;aaaaaaaaa;
0.182;0.809;a;
0.352;0.523;aaaaaaaaaa;
0.117;0.662;a;
0.872;0.636;aaaaaaa;
0.549;0.724;aaaaaaa;
0.383;0.638;aaa;
0.725;0.818;aaaaa;
0.346;0.731;aaaaa;
0.687;0.661;a;
0.496;0.768;aaaaa;
0.964;0.872;aaaaaaa;
0.352;0.974;a;
0.732;0.557;aaaaaa;
0.597;0.449;a;
0.612;0.354;aaaaaa;
0.734;0.444;a;
0.528;0.829;aaaa;
0.862;0.123;aaaaaaaaa;
0.698;0.601;aaaaaaaa;
