ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.721;aaaa;
aa;0.0749;aa;
aaaaaaa;0.391;aaaa;
aaaaaa;0.455;aaaaaaaa;
aaaaaaa;0.0476;aaaaa;
aaaaaaaa;0.995;aaaaaa;
aaa;0.908;aaaa;
a;0.948;aaaaaaaa;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.56;aaa;
aaaaaaaaa;0.55;aaaaaaaa;
aaaaaa;0.158;a;
aaaaaa;0.125;aaaaaaaaaa;
a;0.393;aaa;
aaaaaaaa;0.341;aaa;
aaaaaaa;0.249;a;
aaaaaaa;0.363;aaaaaaaaaa;
aaa;0.173;aaa;
aaaaaa;0.551;a;
aaaaaaaa;0.91;aaaa;
a;0.969;aaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.811;aa;
aaaaaaaaa;0.534;aaaaaaaaaa;
aaaa;0.732;aaaaaa;
a;0.412;aaaaa;
aa;0.126;aaaaaaaaa;
aaa;0.987;aaa;
aaaaaaaaa;0.256;aa;
aaaaaaa;0.311;aaaa;
aaa;0.283;aaaaaaa;
aaaa;0.0937;aaaaaaaaa;
aaaaaaa;0.849;aaa;
aa;0.841;aaa;
aaaaaa;0.551;aaaaa;
aaaaaaa;0.517;a;
a;0.253;aaaaa;
aaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaa;0.14;aa;
aaaa;0.295;aaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.725;aaaaa;
aaaaaaaaa;0.827;aaa;
aaaaaaa;0.656;aaaaaaa;
aaa;0.95;aaaaa;
aaaaaaa;0.297;aaaaaaaaa;
aaaaaa;0.851;aaa;
aaa;0.13;aaaaaaaa;
aaaaaaaaa;0.337;aaaa;
aa;0.679;aaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaaaaaa;0.895;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaaaaaaa;0.567;aaaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaa;0.134;aaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaaa;0.0805;aaaaaaa;
aaaaaaaaa;0.734;aaaaaaa;
a;0.0923;aaaaaaaa;
aaaaaaaa;0.178;aa;
aaaaa;0.0858;aaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.801;aaaaaa;
aa;0.954;aaaaaaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.873;aaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaa;0.536;aa;
aa;0.413;aaaaaaaaaa;
aaa;0.496;aaaaaa;
aaaaaaa;0.737;aaa;
aaaa;0.104;aaaaaaaa;
aaaaaaa;0.659;aaaaaa;
aaaaaaaa;0.0218;aaaaaaa;
aaaaaaaaa;0.74;aaaa;
aaaaaaaa;0.0818;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.504;aa;
aaaaaaaaa;0.21;aaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.16;aa;
aa;0.086;aaaaaaaaa;
aaaaaaaa;0.685;a;
aaaaaa;0.666;aaaaaaaa;
aaaaaaaa;0.933;aaaaaaa;
a;0.617;aaaaa;
aaaaaaa;0.537;aaaaaaa;
aaaa;0.0256;aaaaaaaa;
aaa;0.647;aaaaaaaa;
a;0.474;aaa;
aaaaaaa;0.919;aaaaaa;
aa;0.72;a;
aa;0.699;a;
aa;0.906;aaa;
aaaaaaaaa;0.896;aaaaaaaa;
aaaaa;0.635;aaaa;
aaaaaaaaa;0.00944;aaaaaaa;
aaaaaa;0.966;aaaa;
aa;0.913;a;
aa;0.115;aaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
a;0.631;aaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
aa;0.0731;aaaaaa;
aaa;0.416;aaaaa;
aaaa;0.344;aaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.727;aaaaaaaaa;
a;0.449;aaa;
aaaaaaa;0.0708;aaaaaaaa;
a;0.257;aaaaaa;
a;0.972;aaaaa;
aaaa;0.43;a;
aaaaaaaa;0.0507;aaaaaaaaaa;
aaaaaaaa;0.444;a;
aaaa;0.356;aaaaaaaaaa;
aaaaaa;0.0339;a;
aaa;0.655;aaaaaa;
aaaaaaaa;0.292;a;
aaaaa;0.622;aaaaaa;
aaaaaaaaa;0.598;aaaaaa;
aaa;0.281;aaa;
aaaaaa;0.972;aaaaa;
aaaaaa;0.652;aaaaa;
a;0.932;aaaaaaaa;
aaaaaaaaa;0.894;aaaaaaaaa;
aaaaa;0.233;aaaaaa;
aa;0.466;aaa;
aa;0.37;aaa;
aaaa;0.596;aaaaaaaaa;
aaaaaa;0.646;a;
aaaaaa;0.961;aa;
aaaaaaaa;0.271;aaaaa;
aa;0.95;aa;
aaaaaaaa;0.0651;aaa;
aaaaaaaa;0.753;aaaa;
aa;0.325;aaaa;
aaaaa;0.564;aaaaaaaa;
aaa;0.928;aaaaaa;
aaaaaaaaa;0.585;aa;
aa;0.981;aaaaa;
aaaaaa;0.462;aaa;
aa;0.538;aaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaaaaaa;0.644;a;
aaaaaa;0.657;aaaaa;
aaaaaaaaa;0.962;a;
aaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.24;a;
aaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaa;
aaaaa;0.988;a;
aaaaaaa;0.487;aaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaaaa;0.813;aaaa;
aaaaaaa;0.391;aaaaaa;
aaa;0.554;aaa;
aaa;0.721;aaaa;
aaaaaa;0.215;aaaaa;
aaa;0.126;aaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaaa;0.164;aaaaaa;
aa;0.119;aa;
aaaaaa;0.261;aaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaaa;0.722;a;
aaaaaaaaa;0.848;a;
aaaaa;0.342;aa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaa;0.341;aa;
aaaaaaa;0.762;aaa;
aaaaaaaa;0.437;aaaa;
aaaaaaaaa;0.354;aaa;
aaaaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.251;aaaaa;
aaaaaaaa;0.188;a;
aaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.62;aaaaaaa;
aaaaaaaa;0.336;aaa;
aaaaaaa;0.0733;aaaaaaa;
a;0.114;aaaaaaa;
a;0.166;aa;
aaa;0.354;aaaa;
a;0.21;aaaaa;
a;0.423;aaaa;
aaaa;0.323;a;
aaaaaaa;0.751;aa;
aa;0.585;a;
aaaaa;0.144;a;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaa;0.743;a;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.02;aaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.319;a;
aaaaaaaa;0.433;aaaa;
aaaa;0.329;aaaaaaa;
a;0.0786;aaaaaaa;
aaa;0.108;aaa;
aaaaaa;0.802;aaaaaaa;
aaaa;0.785;aaaaa;
aa;0.69;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaaa;0.743;aaaaa;
aaaaa;0.295;aaaaa;
a;0.799;aa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaaaaa;0.14;aaa;
aaaaaa;0.684;aaaa;
aa;0.794;aaa;
aaaaaaa;0.173;aaa;
aaaaa;0.944;a;
aaaaaaaa;0.457;aaaa;
aaa;0.909;a;
aaaa;0.823;aaaaaaaaaa;
aaaaa;0.299;aaaa;
aaaaaa;0.302;aaaaaa;
a;0.676;a;
aaaaaaaaa;0.875;aaaaaaa;
aa;0.632;a;
aaaaaaa;0.524;aaaaaaaa;
aaaa;0.885;aaaaaaaaa;
aaaaaaaa;0.0401;aaaaaa;
aaaaaaaaa;0.642;aaaaaaaa;
aaaaaa;0.57;aa;
aaaaaaa;0.121;a;
aaaaa;0.53;aaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.723;aaaa;
a;0.39;aaa;
aaaaaa;0.55;aaaaaaa;
aaaa;0.0825;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaa;0.387;aaa;
aaaa;0.834;aaaaaaaaa;
aaaaaaa;0.911;a;
a;0.644;aaaaaa;
a;0.757;a;
a;0.475;aaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aa;0.0196;aaaaaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaaa;0.657;aa;
aaaaaaaa;0.525;a;
aaaaaaa;0.856;a;
aaaaaa;0.873;aaaa;
aaaaaaaaa;0.0873;aaaaaa;
aa;0.51;aaaaaaaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.871;aaaaaaaa;
aaaaa;0.435;aaaaa;
aaaaaaa;0.655;aa;
aaaaaaaaa;0.552;aaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aa;0.0732;aaaaa;
aaaaa;0.691;aaaaa;
aaaaaaa;0.792;a;
aaaaaaaa;0.542;aaaaaaaaaa;
aa;0.743;a;
aaaaaaaa;0.549;aaa;
aaa;0.0673;aaaaaa;
aaaaaaaaa;0.0885;aaaaaaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaaa;0.553;aaa;
aaaaa;0.0614;aaaaa;
a;0.56;aa;
aaa;0.884;aaaaaaaaa;
aaaaaaaa;0.0722;aaaaaaa;
aaaaa;0.724;aaaaaaa;
aa;0.756;aaaaaaaaaa;
aaa;0.791;aaaa;
aaa;0.116;aaaa;
aaa;0.214;aaaaaaaaa;
aaaaa;0.974;aaaaaaa;
a;0.861;aaaaaaaaa;
aaaaaaaa;0.142;a;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaaa;
aa;0.873;aaaa;
aaaaaaaaa;0.936;aaaaa;
aaaaa;0.999;a;
aaaaaaaa;0.269;aaaaaaa;
aaaaa;0.698;a;
aaaaaa;0.957;aaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaaaaaaa;0.229;aa;
aaaa;0.442;aaaaa;
aaaaaaaaa;0.298;aaaa;
aaaaaaaa;0.493;aaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.172;aaaaaaaa;
aaaaaaaaa;0.499;aaaaaa;
aaaa;0.835;a;
aaaaaaaaa;0.974;aaaaaa;
aaaaaa;0.184;aaa;
aa;0.218;aa;
aaa;0.373;aaa;
aaa;0.871;aaaaaaaa;
aaaaaaaaa;0.414;aaaaaaa;
aaaaaaaa;0.265;aaaa;
aa;0.34;aaaaaaaa;
a;0.277;aa;
aaaaa;0.512;aaaaaaaaa;
a;0.0176;aaaaaaa;
aaa;0.954;aa;
aaa;0.251;aaaaaa;
aaaaa;0.327;aaa;
aaaaa;0.111;aaaaaaa;
aaaaaaaaa;0.159;aaa;
aaaaaaa;0.0811;aaaaaaaaa;
aaaaaa;0.0198;a;
a;0.857;aaa;
aaaa;0.122;aaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.477;aa;
aaaaaa;0.783;a;
aaaaaa;0.909;aaa;
aaaaaaa;0.841;aaaa;
aaa;0.235;aaaaaaaa;
aaaaaa;0.621;aaa;
aaaaaaa;0.515;aaaaa;
a;0.479;aa;
a;0.767;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaaa;0.829;aaaaaaaaa;
a;0.0258;aaaaaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaa;0.215;aaaaaa;
aaaaaaa;0.0922;aa;
aaa;0.814;aaaaaa;
aaaa;0.956;aaa;
aaaa;0.762;aaaaa;
aaaaaa;0.865;aaaa;
aaaaaaaa;0.0297;aaaaaaaaa;
aaaaaaaa;0.521;aa;
aaaaaaa;0.415;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaaaaa;0.198;aaaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaaa;0.34;aaaaaa;
aaaaaaa;0.755;aa;
aaaaa;0.162;aaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
a;0.241;a;
aaaaaa;0.269;aaaaaaa;
aaaaaaaa;0.825;a;
aa;0.401;aaaaaaaaaa;
aaaaaaaa;0.559;a;
aaaa;0.147;aaaaaa;
aaaaaa;0.964;aaa;
aa;0.424;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaaa;0.159;aaa;
aaaaaaa;0.81;aaaa;
aaaa;0.0905;aaa;
aaaaa;0.484;aaaaaaaa;
aaaaaaaaa;0.264;aa;
aa;0.0674;aa;
aaaaaa;0.608;aaaaaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaa;0.641;aa;
aaaa;0.58;aa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.664;a;
aaaaa;0.215;aaaaaaaa;
a;0.593;aa;
aaaaaaa;0.679;aa;
aaaaaaa;0.0611;aa;
aaaaaaaaa;0.904;aaaaaaa;
aa;0.0393;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaaaaa;0.365;aaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.0708;aaaa;
aaaaa;0.457;aaaaaaaaaa;
aa;0.698;aaaa;
aaaaaaa;0.821;aaaa;
aaaaa;0.514;a;
aaaaaaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.079;aa;
aa;0.00361;aaaaaaa;
aaaaaa;0.375;a;
aaaa;0.734;aaaaaa;
aaaa;0.777;aaaa;
aaaaa;0.569;aaaaaa;
aaaaaa;0.893;aaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
a;0.762;aaaaaaaaaa;
aaaaaaaaa;0.581;a;
aaaaa;0.679;aaaaaaaa;
aaa;0.544;aaaa;
aaa;0.515;aaaaaa;
aaaaaa;0.426;aaaaaa;
aaaaaaaaa;0.73;aaa;
aaaaaaa;0.438;aaaaaa;
a;0.0585;aa;
aaa;0.465;aaaa;
aaa;0.591;a;
aaaa;0.889;aaaaa;
a;0.728;aaa;
aaaa;0.804;aaaaaa;
aaaa;0.144;aaaaaa;
aaaaaaaa;0.164;aaaaaaa;
aaaa;0.0325;aaa;
a;0.68;aaaaaaa;
aa;0.232;aaaaa;
aaaaa;0.977;aaaa;
aaa;0.983;aaaaaaaaa;
aaaaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaa;
aaaaaa;0.657;aaa;
a;0.879;aaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.2;aaaa;
aaaa;0.185;aaaaaa;
aaa;0.754;aaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaa;
aa;0.632;aaaaa;
aa;0.237;a;
aaa;0.475;aaaaaaa;
a;0.534;aaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaa;0.055;aaaa;
aaaaaa;0.6;aaa;
aaaa;0.0373;aaa;
aaaaaaaa;0.0863;aaaaaaaaa;
aa;0.235;aa;
aa;0.655;aa;
a;0.548;a;
aa;0.459;aaaaaaa;
aaaaaaa;0.45;aaaaa;
aaaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.851;aaaa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.0469;aaaaaa;
aaa;0.433;a;
aaaaaaaaa;0.615;aaaa;
aaaaaaaa;0.846;aaaaa;
aaaa;0.967;aaaaaaa;
aaaaaaaaa;0.0838;aaaa;
aaaa;0.0342;aaa;
aaaaa;0.215;a;
a;0.369;aa;
aaaaaaaa;0.489;aaa;
aaaa;0.314;aaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaa;0.149;aa;
aaa;0.131;aaaaaaaa;
a;0.508;a;
aaaaaaaa;0.482;aaaaaa;
aaaa;0.0713;aaaaa;
aaaaaa;0.974;aa;
aa;0.609;aa;
aaaaaaaa;0.776;aa;
aa;0.388;a;
aaaa;0.71;aaaaaaaa;
aaa;0.81;aa;
aaaa;0.131;aaaaaaaaaa;
aa;0.891;aaaaaa;
aaaaaa;0.104;aaaaaa;
aa;0.909;a;
aaa;0.76;aaaa;
a;0.526;aa;
aa;0.301;aaa;
aa;0.866;a;
aaaaaa;0.947;a;
a;0.26;aaaaaaaa;
a;0.519;a;
aaaaa;0.141;aaa;
a;0.329;aaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaa;0.664;aaaaaaaa;
aaaaa;0.84;aaaaaaa;
a;0.29;aaaaaaa;
aaaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.0524;aaaaaaaaaa;
aaaaaaa;0.725;aaaa;
a;0.104;aaaaaaaaa;
aaaa;0.344;aaaaa;
aaaaaa;0.886;aaaa;
a;0.685;aaaaaaaa;
aaaaaaaaa;0.286;aa;
a;0.855;aaa;
aaaaaaa;0.129;aaaaaaa;
aaa;0.407;aa;
aaaa;0.518;aa;
aaaaaa;0.923;aaaaaa;
aaa;0.613;aaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaaaaaa;0.138;aa;
aaaaaaa;0.51;aaaaaa;
aaaa;0.163;aaaaaaaa;
aa;0.364;aaa;
aaaaaaaa;0.359;aaaaaa;
a;0.575;a;
aaaaaa;0.694;aaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.447;a;
aaaaaaaa;0.028;aa;
aaaa;0.524;aaaa;
aaaaaa;0.776;aaa;
aaaaa;0.719;aaaaaaaaaa;
aaa;0.383;aaaa;
aaaaa;0.74;aaaa;
aaaa;0.0338;aaaaaaaaaa;
aaaaa;0.902;aaaaaa;
a;0.983;aaaaa;
a;0.355;aaaaa;
aaa;0.459;aaa;
aaaaaaa;0.958;a;
aaaaaaaa;0.917;aaaaaa;
aaaaa;0.0866;aa;
aaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaa;0.0559;aa;
aaaaa;0.661;aaa;
aa;0.377;aa;
aa;0.44;aaaa;
aaaaa;0.793;a;
aaaaaaaaa;0.618;aaaa;
aaaaaaaaa;0.521;aaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.0667;aaaaaa;
aaaaaa;0.711;aaaaa;
aa;0.66;aaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.22;aaaa;
a;0.0921;aaaaaaa;
aa;0.12;aaaa;
aaaaaaa;0.484;aaaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaaaaaa;0.0653;aaaaaaaa;
aaaaaaaaa;0.00634;aaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
a;0.837;aaaaaa;
aaaa;0.688;aaaaaaa;
a;0.352;aaaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaaa;0.366;aaaaaaa;
a;0.946;aa;
aaaaaaaaa;0.3;aa;
aaaaaa;0.982;aaaaa;
aa;0.902;aaaaaaaa;
aaaaa;0.034;aaa;
a;0.913;aaaaaaa;
aaaaaaa;0.0179;aaa;
aaaaaaa;0.471;aaaa;
a;0.517;a;
aa;0.769;aaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaa;0.689;a;
a;0.341;aaaaaa;
aaaaaaaaa;0.579;aaa;
a;0.299;aaa;
aaaaaa;0.139;aaaa;
aaa;0.261;a;
aaaaa;0.454;aaaaa;
aaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaa;0.7;aaaa;
aa;0.808;aa;
aa;0.287;aa;
aa;0.827;aaaaa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.23;aaa;
aaa;0.212;aa;
aaaaaaa;0.0735;aaaaaaa;
a;0.502;aaaaaaaa;
aaaaa;0.54;aaaaaaaaa;
a;0.387;a;
aaa;0.513;aaa;
aaaaaaaaa;0.479;aaa;
aaa;0.711;aaaaaaa;
aaaaaaaa;0.671;aaaa;
aaaaa;0.687;aaaaaa;
aaaa;0.374;a;
aaaaaaa;0.0117;aaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.948;aaaaaaa;
aaa;0.947;aaa;
a;0.216;a;
aa;0.672;aaaaaaaaaa;
aaa;0.807;aaaaaaa;
aaaaaaaa;0.239;aaa;
a;0.641;a;
aaaa;0.347;aaaaa;
a;0.0365;aaa;
aaaaaaaa;0.493;aaa;
a;0.654;a;
aaaaaa;0.275;aaa;
aaaaaaaa;0.912;aaaaaa;
a;0.631;aaaaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.176;aaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaa;0.0984;aaaa;
aaaaaaaaa;0.0575;aaaaaaaaaa;
a;0.492;aaa;
aaaa;0.827;aa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.993;aaaaaaa;
aaaa;0.647;aaaaa;
aaaaaa;0.96;aaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaaa;0.932;aaaaaa;
aaaaaaa;0.0918;aaaaaa;
aaaaaaaa;0.311;aaaaaaa;
aaaaaaa;0.38;aaa;
aaaaaa;0.761;a;
aa;0.655;aaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.484;aaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaaaaa;0.821;aaaaaa;
aaaaaa;0.89;aaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
a;0.951;aaaaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaa;0.924;aaaaaaaaaa;
aaa;0.136;aaaaaaa;
aaaa;0.765;aaa;
aaa;0.791;aaaaaa;
a;0.286;aaaa;
a;0.569;aaaaaaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaa;0.487;aaa;
aaa;0.0256;aaaaaaaaa;
aaa;0.532;aaa;
aaaaaa;0.541;aa;
aaa;0.329;aaaaaaaaa;
aaaaaa;0.99;aaaa;
aaa;0.608;a;
aaaaaaaaa;0.462;aa;
aa;0.743;a;
aaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.496;a;
aaaa;0.831;a;
a;0.982;aaaaaaa;
aaa;0.486;aaaaaa;
aaaaaaa;0.423;aaaa;
aaaaa;0.16;aaaaaaa;
aaaaaa;0.729;aaaaa;
aa;0.195;aaa;
aaaaaaa;0.426;a;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaaa;
