ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.812;aa;aaaaa;
0.973;aa;aaaaaaa;
0.0124;a;a;
0.209;aa;a;
0.709;a;aaaaaaaaa;
0.912;aa;aaaaa;
0.968;a;aaa;
0.177;a;aaa;
0.832;a;aaaaa;
0.89;aa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.644;a;a;
0.337;a;aaaaa;
0.267;a;aaaaaa;
0.0811;aa;aaaaaaaa;
0.77;a;aa;
0.564;aa;aaaa;
0.28;a;aaaaaaaaaa;
0.51;a;aaa;
0.072;a;aaaaa;
0.277;aa;aaa;
0.883;aa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.946;a;aaaaaaaa;
0.691;aa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.795;a;aa;
0.586;a;aaaaaaa;
0.495;a;aaaaaaaa;
0.658;a;a;
1.66e-05;a;aaa;
0.332;aa;aa;
0.748;a;a;
0.485;aa;aa;
0.567;a;a;
0.313;aa;aaaaaaa;
0.787;a;aaaaaaaaaa;
0.162;a;aaaaaa;
0.931;aa;aaaaaaaa;
0.687;aa;a;
0.998;aa;aaaaaaa;
0.26;a;aaaaa;
0.321;a;a;
0.0795;aa;a;
0.132;a;a;
0.956;aa;aaa;
0.621;a;aaaaaaaa;
0.0311;aa;aaaa;
0.8;aa;aaaaa;
0.238;aa;aa;
0.844;aa;aaaaaaaaaa;
0.0416;aa;aa;
0.498;a;aaaaaaaa;
0.445;a;aaaaaaaa;
0.954;a;aaaaaaaa;
0.333;a;aaa;
0.748;a;aaaaa;
0.939;aa;aaaa;
0.412;a;aaaaaa;
0.534;aa;aaaaaaa;
0.585;aa;aa;
0.489;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.28;aa;a;
0.31;a;aaaaa;
0.0346;a;aaaaaaaaa;
0.854;a;aaa;
0.602;a;aaaaaaaaa;
0.874;aa;aaaaaaa;
0.902;a;aaaaaa;
0.601;aa;aaaaa;
0.0708;a;aaaa;
0.0104;a;aaaaaaa;
0.0795;aa;aa;
0.235;a;aaaaaaa;
0.656;aa;aaa;
0.191;aa;aaaaaaaaa;
0.927;a;aaaaaaa;
0.27;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.527;aa;aaa;
0.67;a;aaaaaaa;
0.763;aa;aaaaaa;
0.227;aa;aaaaaaaa;
0.233;aa;a;
0.852;a;aaaaaaaaa;
0.441;aa;aa;
0.775;a;aa;
0.677;aa;aaaaaaaa;
0.883;aa;aaaaaaa;
0.194;a;aaaaaaaaa;
0.277;a;aaaaaa;
0.291;a;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.095;a;aaaaaaaaa;
0.835;aa;a;
0.608;aa;aaaaaa;
0.174;a;aa;
0.84;a;aa;
0.412;aa;a;
0.747;aa;a;
0.18;a;aaaa;
0.853;aa;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.425;a;a;
0.61;aa;aaaaaaaaa;
0.743;a;aaa;
0.682;a;aaa;
0.565;a;aaa;
0.414;aa;a;
0.769;a;a;
0.547;a;aaaa;
0.169;a;aaaaaaaaaa;
0.279;aa;aaa;
0.376;aa;aaa;
0.044;aa;aaaaaaa;
0.66;aa;a;
0.921;aa;aaaaaaaaaa;
0.624;a;aaaaaa;
0.453;aa;aaaaa;
0.0455;a;aaaaaaa;
0.824;aa;aaaaaaaaaa;
0.631;a;a;
0.703;aa;aaaaaaa;
0.933;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.739;a;aaaaaaaa;
0.122;a;aaaaa;
0.635;a;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.308;a;aaa;
0.539;a;aaaaaaa;
0.343;a;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.97;aa;aaa;
0.442;a;a;
0.443;aa;aaaaaaaa;
0.52;a;aaaaa;
0.882;aa;aaaaaa;
0.824;aa;aaaaaaaaaa;
0.112;a;aaa;
0.763;aa;aa;
0.635;a;aaaaaaa;
0.941;aa;aaaa;
0.277;aa;aaaaaaa;
0.807;aa;aaaaaa;
0.123;a;aa;
0.502;a;aaaaa;
0.309;a;aaaa;
0.162;aa;aaaa;
0.621;aa;aaaaaaa;
0.916;a;aaaa;
0.574;aa;aaa;
0.14;aa;aa;
0.0533;a;aaa;
0.932;aa;aaaaaaaaa;
0.809;aa;aaa;
0.772;a;aa;
0.131;a;aaaaaaaaa;
0.693;aa;aa;
0.336;aa;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.0873;a;aaaaaaaaa;
0.463;aa;a;
0.817;aa;aa;
0.515;aa;aaaaaaa;
0.316;a;aaaaa;
0.66;a;aaaaaaa;
0.0483;a;aa;
0.312;aa;aaaaaaaa;
0.204;a;aaa;
0.394;aa;aaaaa;
0.37;aa;aaa;
0.777;aa;aa;
0.29;aa;aaaaaaaa;
0.723;a;aaaaaaaa;
0.844;aa;aa;
0.494;a;aaaaaaaa;
0.0423;a;aaaaaaaaa;
0.93;aa;aaaa;
0.21;aa;aa;
0.414;a;aaaaa;
0.038;aa;aaaaaa;
0.278;aa;aaaaaaaa;
0.0487;aa;aaa;
0.9;aa;aaaaaaaaaa;
0.146;a;aaaa;
0.653;a;a;
0.401;a;aaaaaaaaaa;
0.0709;a;aaaaaaa;
0.393;a;aaaaaa;
0.832;a;a;
0.0672;a;aaa;
0.986;aa;aaaaaaaaaa;
0.536;aa;a;
