ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.528;aaaaaaaaaa;
a;0.885;aa;
aaaaa;0.827;aaa;
aaa;0.0996;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.0986;aaaaaaaaaa;
aa;0.573;aaa;
aaaaaaa;0.723;aaaa;
aa;0.46;aaaaaa;
aa;0.889;aaa;
aaaaaa;0.611;a;
aaaaaa;0.172;aa;
aaaa;0.723;aaaaaaaa;
aaaa;0.59;a;
aaaaaaa;0.82;aaaaaa;
aaa;0.256;a;
aaa;0.621;aa;
a;0.493;aaaaaaaaaa;
a;0.84;aaaaa;
aaa;0.707;aaaaaaaa;
a;0.73;aaaa;
a;0.0616;aaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.832;aaaaaaaa;
aaaaaa;0.777;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.0844;aa;
aaaa;0.613;aaaaaaa;
a;0.225;aaaaaaaa;
aaaaaa;0.648;aaaaa;
aaaa;0.857;aaaaaa;
a;0.782;aaaaa;
aaaa;0.255;a;
aaa;0.433;aaaa;
a;0.696;aaa;
aaaaa;0.283;aaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aa;0.327;a;
a;0.823;a;
a;0.688;aa;
a;0.591;aaaaaaaa;
a;0.184;aaa;
aaaaaa;0.942;a;
aaaa;0.0311;aaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaa;0.739;aa;
aaaaaa;0.897;aaaaa;
aaa;0.451;aaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaa;0.119;aa;
aaaaaa;0.176;aaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aa;0.468;a;
aa;0.00458;aaaaaaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaaaaa;0.819;aaaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.336;aaaa;
aaaa;0.802;aaaaaa;
a;0.233;aaa;
aaaaa;0.789;aaaaaaaaa;
aaaa;0.506;aaaa;
aaaaaaa;0.88;a;
aaaaa;0.866;aaaaa;
aaaaaa;0.655;aaaaaaaaaa;
aaaaa;0.189;a;
aaa;0.757;a;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.219;aaaaa;
aaaaa;0.913;aa;
a;0.153;aaaaaaaaa;
aaaa;0.95;a;
a;0.901;aaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.027;aaa;
aaaa;0.603;a;
aaaa;0.177;aaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.35;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
a;0.699;aaaaaaaaaa;
aaaaaaa;0.494;aaaa;
a;0.948;aaaaaaaaa;
aaaaa;0.875;aaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aa;0.464;aaaaaaa;
aa;0.193;aaaaaaaaaa;
aa;0.962;a;
a;0.742;aaaaa;
a;0.723;aaa;
aaaaa;0.688;a;
aaaaaa;0.949;aaaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.12;aaa;
aaaa;0.656;aaaa;
aaa;0.589;aaaaaaaaa;
a;0.164;aaaaaaaaaa;
aaaaa;0.654;a;
aaaa;0.977;aaaaaa;
aaaaaa;0.0888;aaaaa;
aaaaaa;0.75;a;
aaaaa;0.247;aaaaa;
aaaaaa;0.0878;aaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.624;aaa;
aaaa;0.551;aaaaaaaa;
a;0.472;aa;
aaaaaaa;0.0339;a;
aaaa;0.584;aaaa;
aaaa;0.712;aaaa;
a;0.604;aaa;
aaaa;0.339;aaaaaaaaa;
aaa;0.0772;aaa;
aaaa;0.72;aaaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.23;aaaa;
a;0.383;a;
aaaaaa;0.863;aaaaaaa;
aaaaaa;0.264;a;
aaaaaa;0.751;aaaaa;
aaa;0.488;a;
aaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaa;0.396;aaaaaaa;
aaaa;0.914;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaa;0.0536;aaa;
aaaaaaa;0.772;aaaaaaaaa;
aa;0.034;aaaaaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaa;0.289;aaaaaaa;
aaaaaa;0.73;aaaaaaa;
a;0.583;aaaaaa;
aa;0.88;aaaa;
a;0.678;aaaaaa;
aaaaaa;0.584;aa;
aaa;0.431;aaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaaaa;0.578;aaaaa;
aaaaaa;0.983;a;
a;0.269;aaaaaaaaa;
a;0.947;aaaaaa;
aaaa;0.0886;aa;
aa;0.981;aaaaaaaaa;
aaaa;0.14;aaaaaa;
aaaaaaa;0.724;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.353;aaaaa;
aaaaaa;0.666;aaaaaaaaa;
a;0.666;aaaaaaa;
a;0.275;aaaaaa;
aa;0.68;aaaaaa;
a;0.0691;aa;
aaaaaa;0.448;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaa;0.413;aaa;
aaaaa;0.4;aaaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aaaaaaa;0.451;aaaaaaaa;
aaaaaaa;0.837;aaaa;
aaaaaa;0.69;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaa;0.169;aaaaaa;
a;0.634;aaaa;
aaaaa;1;a;
aaaaaaa;0.425;aa;
aaa;0.227;aaaaaaaaaa;
aaaaaaa;0.559;aaaa;
aa;0.762;aaa;
aaa;0.39;aaaaaaaaa;
aa;0.922;aaa;
aaa;0.554;aaaaaa;
aa;0.463;aaaaaaaaaa;
aaaa;0.00104;aaaa;
aaaa;0.725;aaaaaaaaa;
a;0.481;aa;
aa;0.916;aaaa;
aaaaaa;0.653;a;
aaaa;0.882;aaaaaaa;
aa;0.884;aaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.954;aaaaaaa;
aaaa;0.7;aa;
aaaaa;0.0177;aaaaaaaa;
a;0.825;aaaaaaa;
a;0.478;aaaaaa;
aaaaa;0.158;aaaaaa;
aaaaa;0.437;aaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaaa;0.726;aa;
aaaaaa;0.14;aaaa;
aaaaaa;0.0461;aa;
aa;0.713;a;
aaaaaaa;0.92;aaaaaaaa;
aaaaaaa;0.762;a;
aaaaaaa;0.532;aaaaa;
aaaaaa;0.391;a;
aaaaaaa;0.714;aaa;
a;0.609;aaaa;
aa;0.0047;aaaaaaaaaa;
aaa;0.607;aaaaaa;
aaaaa;0.111;aaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaaaa;
aa;0.682;aaa;
aaa;0.844;aaa;
aaaaa;0.909;aaaaaa;
aaa;0.803;aaa;
aaaaaaa;1;aaaaaaa;
aa;0.238;aaaaaaaaa;
aaaaa;0.839;aaa;
aaa;0.138;aa;
a;0.628;aa;
aaaa;0.431;aaaaaaaaa;
aaaaaa;0.196;aa;
aa;0.78;a;
aa;0.577;aaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaa;0.505;aa;
aaa;0.992;a;
aaaaaa;0.627;aaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaa;0.626;a;
aaa;0.841;aaaaa;
aaaaaaa;0.0373;aaaaaa;
a;0.333;aaaa;
aaaa;0.4;aaaaaaa;
a;0.036;aaaaaaaa;
aaaaaaa;0.809;aaaaaa;
aaa;0.0114;aaa;
aaaaaa;0.574;aaaaaaaaa;
aaa;0.343;aaaaa;
aaaa;0.355;aaa;
aa;0.565;aaaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.291;aaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
a;0.497;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaa;0.205;aaa;
aaaa;0.584;aaaaa;
aaaa;0.768;aa;
aa;0.0624;aaaaa;
a;0.651;aaaaaa;
aaaaaaa;0.442;aaaaa;
aaa;0.49;aaaa;
aaa;0.957;aaaaaaaaa;
aaaaaa;0.237;a;
aaaaa;0.443;aaaa;
aaaaa;0.528;a;
aaaa;0.708;aaa;
a;0.0633;aaa;
a;0.256;aa;
aaaaaa;0.11;aaaaaa;
aaaaaa;0.611;a;
a;0.43;aaaaaaaaaa;
a;0.664;aaaaaaa;
a;0.37;aaaaaaaa;
aaaaaaa;0.0589;aa;
aaaaaa;0.273;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.995;a;
aaaa;0.955;aaaaa;
aa;0.172;aaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaaa;0.342;aa;
aaaaa;0.182;aaaaaaaa;
aaaaa;0.122;aa;
a;0.539;aaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaa;0.994;aaa;
a;0.143;aaaaaaaa;
aaaa;0.813;aaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.916;aaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaa;0.437;aa;
aaaaaa;0.312;aaaaaaaaa;
aa;0.793;aaaa;
aaaaaa;0.909;a;
aaa;0.676;aa;
aaa;0.357;a;
aaaaa;0.266;aaaaaaa;
a;0.273;aa;
aaaaaaa;0.859;aaaa;
a;0.259;a;
aaaa;0.775;aaaaaaaaa;
a;0.964;aaaaaa;
aaaaa;0.302;aaa;
aaaa;0.771;aaaaaaa;
aaaa;0.936;aaaaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaaa;0.557;aaaaaaaaa;
aa;0.034;aaaaa;
aa;0.795;aaaaaaaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.281;aaa;
aaaaaaa;0.54;aaa;
aaaaaaa;0.492;aa;
aa;0.238;aaaaaaaaa;
aaa;0.274;aaaaa;
aa;0.144;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaa;0.532;aaaa;
aaaa;0.214;aaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaa;0.472;aaa;
aaaaaa;0.677;aaa;
aaaaaa;0.0304;aaaaaaa;
aaaa;0.464;aaaaaaa;
aaaaaaa;0.343;aaaaaa;
aaaaa;0.567;aaaaaa;
aaaa;0.872;aaa;
aaaaaa;0.768;a;
aaaaaa;0.128;aaaaaaa;
a;0.146;aaaaa;
a;0.783;aaa;
a;0.512;aaaaaaa;
aaaaaaa;0.528;a;
aaaaaaa;0.476;aa;
aaaaaa;0.724;aaaaaaaa;
aa;0.0626;a;
a;0.429;aaa;
aaaaaaa;0.784;aaa;
a;0.819;aaaaaaaaaa;
aaaaaa;0.396;aaaaa;
aa;0.854;aaaaaaaa;
aaaaa;0.475;a;
aaaaa;0.762;aaaaaaa;
aaa;0.321;a;
aaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaaa;0.972;a;
aaaa;0.574;aaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.493;aaa;
aaaa;0.57;aaaaaaaaaa;
aa;0.426;aaaa;
a;0.756;aaaaaaa;
aaaaaaa;0.853;aa;
aaaaa;0.598;aaaa;
aaaaaa;0.496;aaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaa;0.838;a;
a;0.752;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aaaaaaa;0.062;aaaaaaaa;
aaaaa;0.799;aa;
aa;0.666;aaa;
a;0.165;aaa;
aaaaa;0.347;a;
aaaaa;0.566;aaaaaa;
aaa;0.471;a;
aaaa;0.386;aaaaaaaa;
aa;0.636;aaaaaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
aa;0.338;aaa;
aaaa;0.369;aaa;
a;0.217;aaaaaaaaa;
aaa;0.264;aa;
aaaaaa;0.0477;aaaa;
aaaa;0.724;aaa;
a;0.742;aaaaaaaaa;
aaa;0.0951;aaaaa;
aaa;0.0543;aa;
aa;0.297;aaaaaaaaaa;
aaa;0.364;aa;
a;0.373;aa;
aaaaaaa;0.956;aaaa;
aaa;0.0398;a;
aaa;0.132;aaa;
aaaaaaa;0.765;aaa;
aa;0.366;aaaaaa;
aaaa;0.65;aaaaaaa;
a;0.363;aaaaaaa;
aaa;0.0816;aaaaaaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.616;aaaa;
aaaa;0.866;aaaaaa;
aaaa;0.959;aaaaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaaa;0.932;aaaa;
aaaaaa;0.24;aa;
aaaa;0.316;aaaa;
aaaaaa;0.805;a;
aa;0.104;aaaaaaaaaa;
aaa;0.267;aaaa;
aa;0.673;aaaa;
aaaaa;0.0916;a;
aa;0.356;aaa;
aa;0.388;aaa;
aaaa;0.377;aaaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.869;aaaaaaaaaa;
aaaa;0.974;aa;
aaaaaa;0.538;a;
aa;0.963;aaa;
aaaaaaa;0.42;aaaaa;
aaaaaa;0.00145;aaaa;
aaaaa;0.603;aaaa;
aaaaaaa;0.562;aaa;
aa;0.488;aaaaaaaa;
aaaaaaa;0.429;aaaaaaa;
a;0.144;aaaaaaaa;
aa;0.527;aaaaaa;
aa;0.863;aaaaaa;
aa;0.196;aaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaaaa;0.253;a;
a;0.0976;aaaaaaaa;
a;0.875;aaaaaaa;
aaaaaa;0.0248;aaaaaaa;
aaaaaa;0.939;aaaaa;
aaa;0.0166;aaaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.361;a;
aa;0.103;aaaaaaaa;
aaaaaaa;0.448;aaaa;
aaa;0.883;aa;
aaaaa;0.564;aa;
aaaaa;0.519;aaa;
aaaaaa;0.188;aaaaaaa;
a;0.596;aa;
aaaaaa;0.891;aaaaaaaaaa;
aaaaa;0.0758;aa;
aaaa;0.0729;a;
aaaaaaa;0.151;a;
aaaaaaa;0.505;aaaaaa;
aaaa;0.895;aaaaa;
aaa;0.356;aaaaa;
aaaaa;0.936;aa;
aaaaaa;0.846;aaaa;
a;0.604;aaaaaaaaaa;
a;0.938;aaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaaa;0.707;aaa;
aaa;0.43;a;
aaaaaa;0.823;aa;
aaaaaaa;0.917;aa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.659;a;
aa;0.212;aaa;
aaaa;0.927;aaa;
aaaa;0.934;aaaaaaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaa;0.602;aaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaa;0.766;aaaaaaaa;
aaaa;0.219;aa;
aaaaa;0.197;aaa;
aaaaaa;0.877;aaaaaaa;
aaaaa;0.0464;aaaaaa;
aaaaaaa;0.498;aaaaa;
aa;0.234;a;
aaaaa;0.459;aaaaaa;
aaaaaa;0.678;a;
aaa;0.701;aaaaaa;
aaa;0.395;aaaaaaaaaa;
aaa;0.266;aaaaaaaaa;
aaa;0.15;aaaaa;
aaaaaa;0.312;aaa;
aaaaaaa;0.958;aaa;
aa;0.659;aaa;
aa;0.161;aaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.594;aaaaaa;
aa;0.983;aaa;
a;0.757;aa;
aa;0.469;aaaaa;
aaaaaaa;0.781;aaaa;
aaaaaa;0.925;aaaaaaaaaa;
aaa;0.0456;aa;
aaa;0.00999;aaaaaaaaa;
aaaaaaa;0.493;aaaaaaa;
aaaa;0.485;aaaaaaaaa;
aaaa;0.0672;aaaaaaa;
aaa;0.0431;aaaaaaaaaa;
a;0.966;aaaa;
aaaaaa;0.929;aa;
a;0.448;aaa;
aaa;0.304;aa;
aaa;0.886;aaaaaaaa;
aa;0.519;aaaaa;
a;0.976;aaaaaaa;
aaaaa;0.024;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaa;0.684;a;
a;0.646;aaaa;
aaa;0.0967;aaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaa;0.742;aaaa;
aa;0.482;aaaaaaaa;
aaa;0.822;a;
aaaaa;0.872;aaaa;
a;0.056;aaaaa;
aaa;0.483;aa;
a;0.312;a;
aaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.549;aaaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aaaa;0.74;aa;
a;0.0471;a;
aaa;0.474;a;
aa;0.695;aaaaaaaa;
aaa;0.161;aaaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.458;aaa;
aaa;0.951;aaa;
aaaaaa;0.168;aaa;
aaaa;0.186;a;
aaa;0.95;aaaaaaa;
aaaaa;0.465;aaaaa;
aa;0.125;aaaaaaa;
a;0.945;aaaaaaa;
aaaaaa;0.7;a;
aaaa;0.944;aaaaaa;
aaaa;0.161;aaaaaaaa;
aaaaaa;0.647;a;
a;0.699;aaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.388;aaaaaa;
aaaa;0.653;aaaaa;
aaaaaa;0.0627;aaaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.0655;aa;
aa;0.304;aa;
aa;0.416;aaaaaaaa;
aaa;0.903;a;
aaaaaa;0.626;aaa;
aa;0.0393;aaaaaaaa;
aaa;0.512;aaa;
aaaa;0.495;aaaaaa;
