ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.4;aa;aaaaaa;
0.623;a;aaaaaaa;
0.834;a;a;
0.593;aaaaaaaa;aaaaaa;
0.277;a;aaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.437;aaaaaaa;a;
0.887;a;aa;
0.739;aa;aaaaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.0368;aaaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaa;
0.937;a;aaaaa;
0.865;aaa;aaaaaaaa;
0.625;aaaaaaa;aaaaaa;
0.225;aa;aaa;
0.525;aaaaaa;aaa;
0.594;a;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.078;aaaaaaa;aaaaaa;
0.907;aaa;aaaaaaaa;
0.388;aaaa;aaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.65;a;aaaaa;
0.207;aaaaaa;aa;
0.827;aaaaaa;a;
0.253;a;aa;
0.408;aa;aaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.126;aaaaa;aaaaa;
0.416;aaaaaa;aaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.932;aaaaaaaa;aaaaa;
0.37;aaa;aaaaaaaa;
0.149;a;aaaaaa;
0.835;aaa;aaaaaaaaa;
0.45;aaaaaaaa;aaaaaa;
0.836;aaaaa;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.364;aaaaa;aaa;
0.156;aaaaa;aaaa;
0.505;a;aaaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.87;aaaa;aaaaaa;
0.215;aaaaa;aa;
0.0251;aaaaaaa;aa;
0.71;aaaaa;aaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.0571;a;aaaaaaaaaa;
0.91;aaaa;a;
0.92;aaaaaaa;aaaaaaa;
0.16;aaaaaa;aaa;
0.545;aaaaa;aa;
0.694;aa;aaaaa;
0.0561;aa;aaa;
0.875;aaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaa;
0.275;aaa;aaa;
0.35;aaaaaaaa;aaaaa;
0.814;aaa;aaaaaaaa;
0.291;aaa;aa;
0.0756;aaa;aaaa;
0.217;aaaa;aaaaaaaaaa;
0.6;aaa;aaaaaa;
0.314;aaa;aaaaaa;
0.794;aaaaa;aaaa;
0.904;aaaaaaa;aaaaaaa;
0.775;aaa;aaaaaaaa;
0.147;aa;aaaaaaaa;
0.0731;aaaaaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.968;a;a;
0.385;a;aaa;
0.228;aa;aaaaaaaa;
0.0686;aaa;aa;
0.432;aaaaaaa;aa;
0.939;aaaa;aaaa;
0.00753;aaaaa;aaaaaaaaa;
0.546;aaaaaaa;a;
0.719;aa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.609;a;aaa;
0.181;aaaa;aaaaaaa;
0.313;a;aaaaaa;
0.0102;aaaaaaa;aaaaaaa;
0.149;a;aaa;
0.734;aaaa;aaaa;
0.187;aaaa;a;
0.953;aaaaaaaa;aaaaaaaa;
0.601;aaaaaa;aaaaa;
0.464;aaaaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.103;aaaa;aaaaaa;
0.512;aaaaa;aaaa;
0.177;a;aaaaaaaa;
0.365;aaaa;aaaaaa;
0.585;aaaaa;aaaaaaaa;
0.72;aaa;a;
0.485;aaaaaaa;aa;
0.461;aaaa;aaaaaaaa;
0.26;aaaaa;aaaaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.457;aaaaaaaa;aaa;
0.0161;a;aaaaaaaaa;
0.862;aaaaa;aaa;
0.842;aa;aaaaa;
0.721;aaaa;aaaaaaaa;
0.989;a;aaaaa;
0.981;aa;aaaaaaaaaa;
0.93;aaaaaaa;aa;
0.482;aaa;aaaaaa;
0.881;aaaaaaaa;a;
0.859;aa;aaaaaaaa;
0.0158;aaaaaa;aaaaaaa;
0.0995;aaaaaa;aaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.42;aaaaaaaa;aaaa;
0.194;aa;aaaaa;
0.382;aa;aa;
0.76;aaaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.129;aaaaaaa;a;
0.0545;aa;a;
0.0237;aaaaaaa;aa;
0.794;aaaaaaaa;aaaaa;
0.935;aaaaaa;aa;
0.84;aaaaaaa;aaaa;
0.646;aa;aaaaaaaa;
0.728;a;aa;
0.329;aaaaaa;aaaa;
0.315;aaaaa;aaaaaaaa;
0.438;aaaa;aaaaa;
0.918;aaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaaaa;aaaa;
0.769;aaaaaaaa;aaa;
0.69;aaaaaaa;aaaaaaa;
0.709;a;aaaaaaaaa;
0.644;aaaa;aaaaa;
0.839;a;aa;
0.126;aaaaa;aaaaaa;
0.0541;aaaaaa;aa;
0.0836;aaaaa;aaaa;
0.212;a;aaaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.621;aaaaaaa;a;
0.104;aaaaaaa;a;
0.953;a;aaaaa;
0.791;aaaaaaaa;aaaaa;
0.613;a;aaaa;
0.834;aaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.855;aaaaa;a;
0.489;aaaaa;aaa;
0.612;aa;aaaaaaaa;
0.283;a;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaa;
0.495;aaaa;aaa;
0.671;aaaaaaa;aaaa;
0.793;aaaa;aaaaaaaa;
0.728;a;aaaaaaaaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.237;aaa;aaa;
0.648;aaaaaaaa;aaaaa;
0.997;a;aaa;
0.245;aa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.92;a;aaaaaa;
0.132;aaa;aaaa;
0.308;aaaaaaaa;aaaaaaaaa;
0.385;aaaaaaa;a;
0.609;aaaaa;aaaaaaaaa;
0.0993;aaa;aaaaaa;
0.993;aaaaaa;a;
0.503;aaaa;aaa;
0.623;aaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaa;
0.0237;aaaaa;aaaaaaaaa;
0.0381;aa;aaaa;
0.497;aa;aa;
0.6;a;a;
0.0394;aaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.892;aaaaaaa;aaaa;
0.233;aaaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.42;aaaa;a;
0.429;aaa;aaaaaaa;
0.207;a;aaaaaaaa;
0.846;aaa;aaaaa;
0.639;aa;aaa;
0.3;aaaaa;aaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.0603;aaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.459;aaaaaa;aaaaa;
0.767;aa;aa;
0.494;a;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.0508;aa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.0567;aa;aaaaaaaaa;
0.548;aaaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.451;aaaaa;a;
0.00764;aaaa;aa;
0.622;aaaaa;aaaaaaa;
0.976;a;aaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.491;aaaaaaa;aaa;
0.589;aaaa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.0351;aaa;a;
0.329;aaa;aaa;
0.94;aaaaaaa;aaaaaa;
0.265;aaaaaa;aaa;
0.602;aaaaaaaa;aaaaaaa;
0.931;a;aaaaaaa;
0.764;aaaaa;aaaaaaa;
0.396;aa;aa;
0.908;aaaaa;aaaaaaa;
0.755;aaa;a;
0.693;aaaa;aaaaaaaaaa;
0.667;aaaaaa;aaaaaa;
0.223;aaaaa;aaaaa;
0.00311;aa;aaaaaaaa;
0.712;aaaaa;aaaaa;
0.168;aaaaaa;a;
0.0529;aaaaa;aaa;
0.047;aaaaa;aaaa;
0.81;aaaaa;aaa;
0.378;aaaa;aaaaaaa;
0.00343;aaaaaa;aaaa;
0.0612;aa;aaaaaa;
0.955;aaa;aaaaaa;
0.124;aaaaa;aaaa;
0.4;a;aaaaaaa;
0.0971;aaaaa;aaa;
0.0437;aaaaaaa;aaa;
0.594;aaaaaaaa;a;
0.558;aa;a;
0.0912;aaaaaa;a;
0.0769;a;aaaaaaaaaa;
0.243;a;aaaaaa;
0.82;aaaaa;aaaa;
0.966;a;aaaaaa;
0.279;aaa;aaaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.00759;aaaaa;aaaa;
0.519;a;aaaa;
0.943;aaaaaaaa;aaaaa;
0.105;a;aaaa;
0.954;aaaaaaaa;aa;
0.514;aaaaaa;aaaaaaaaaa;
0.00808;aaaaaa;aaaaaa;
0.742;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaa;aa;
0.422;aaaaaa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.841;aaaa;aaaaaaa;
0.105;aaaaaaa;a;
0.345;aa;aaaaaaaa;
0.635;aaa;aaaa;
0.125;aa;aa;
0.243;aaaaaaaa;aaaa;
0.824;aaaa;aaaaaaaa;
0.584;aa;aaaaaaa;
0.362;aaaaa;a;
0.168;aaaa;aa;
0.358;aaaaa;aa;
0.0359;a;aaaa;
0.955;aa;aaa;
0.192;a;a;
0.903;aa;aaaaaa;
0.566;aaaa;aaaaaaa;
0.0483;aaaa;aaaaaaaa;
0.745;aaa;aa;
0.189;aaaaaaa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.0827;aaaaaaa;a;
0.826;aaaaaaa;a;
0.4;a;aaa;
0.572;aaaaaaa;aaaa;
0.957;aaa;aaaaaaaaaa;
0.844;aaaaaa;aaaa;
0.908;aaa;aaa;
0.443;aaa;aa;
0.992;aa;aaaaaa;
0.484;aaaaaaaa;aaaaaaa;
0.885;aaaa;aaaa;
0.798;a;aaa;
0.856;aa;aaaaaaaaa;
0.498;aaaaaaaa;aaaa;
0.298;aa;aaaaaaaa;
0.766;aa;aaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.0677;aaaa;aa;
0.171;aaaaaa;aaaaaaaa;
0.573;a;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aa;
0.593;a;aa;
0.213;aaaaaaa;aaa;
0.161;aaaaa;aaaaa;
0.352;aaaaaa;a;
0.899;aaaaaaaa;aaa;
0.295;a;aaaa;
0.644;aaaaaa;aaaaaaaa;
0.304;aaaaaa;aaa;
0.932;aa;aaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.166;aa;aaaaa;
0.267;aaaaaa;aaaa;
0.583;aa;aaaaaaaa;
0.563;aaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaa;
0.734;aaaaaaaa;aaaaaaa;
0.633;a;aaaaa;
0.128;aaaaaa;aaaaaaaa;
0.825;aaaa;aaaaaa;
0.277;aaaaaaaa;aaaa;
0.536;aaaaaa;a;
0.382;a;aaaaaa;
0.782;aaaaa;aaaaa;
0.103;a;aaaaaaa;
0.121;aa;aa;
0.299;aaaaaaa;aaaaaaaaaa;
0.938;a;aaaaaaaa;
0.0546;aaaa;aaa;
0.49;aaa;aaaaaaaaa;
0.281;aaaaaaaa;a;
0.235;a;aaa;
0.933;aaaaaaaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.18;aaaaaaa;aaa;
0.896;a;aaaaaaaaaa;
0.419;aaaa;a;
0.819;aa;aa;
0.138;aaaaa;a;
0.279;aaa;aaaaaa;
0.867;aa;aaa;
0.725;aaaaaa;aaaaaa;
0.821;aaa;aaa;
0.229;aaaaa;aaaaaaaaa;
0.745;a;aaaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.908;aaaaaa;aaaaaa;
0.059;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaa;a;
0.635;aaaaaaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.793;a;aaa;
0.593;aa;aaaa;
0.334;aaa;aaaaaaaa;
0.651;aaaaaaaa;aaaaa;
0.761;aaa;aaaaa;
0.638;aaaaaaaa;aa;
0.0493;aaaaaa;aaaa;
0.771;a;aaaa;
0.32;aa;a;
0.471;aaaaa;a;
0.0513;aa;aa;
0.0214;aa;aaaa;
0.128;aaa;aa;
0.453;aaaaaaa;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.715;aa;a;
0.111;aaaa;aaa;
0.704;a;a;
0.399;a;aaa;
0.0256;aaaa;aaaaa;
0.176;a;aaaa;
0.0764;aaaaa;aaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.259;aa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaa;
0.108;aaaaa;a;
0.538;aaaaaa;aa;
0.584;aaaaaa;aa;
0.871;aaaaaa;aa;
0.494;aaaaaa;aaaaaa;
0.842;aaaaaa;aaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.755;aaa;aaaa;
0.771;aaaaaaa;a;
0.557;aaaaaaa;aaaaaaaa;
0.0983;aaaaaa;a;
0.375;aaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.617;aaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.361;aa;aaaaa;
0.265;aaa;aaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.166;aaaaaa;aaa;
0.782;aaaa;aaa;
0.648;aaa;aaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaa;
0.604;aaaaaa;aaaaaa;
0.758;aaaaa;aaaaa;
0.256;aaaaa;aaaaaaaaa;
0.154;aaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.834;a;aa;
0.32;aaa;aaaaaaa;
0.0509;aaaaaaaa;aaaaa;
0.291;aaa;aaaaaaaaaa;
0.104;aaaa;aaaa;
0.729;aaa;aaaaaaaa;
0.6;aaaaaa;aaaa;
0.253;aaa;aaaaaa;
0.713;aaaaaaa;a;
0.469;aaaaaaaa;aaaaa;
0.862;aaaaaa;aa;
0.128;a;aaaaaaaaa;
0.057;aa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.946;aaaaaaa;a;
0.737;aa;a;
0.99;aaa;aaa;
0.411;aaaaaa;aaaaaaa;
0.685;aaaa;aa;
0.59;a;aaaaaaaaa;
0.962;aaaa;a;
0.0244;aaaaa;aaaaaaaaaa;
0.618;aa;aaaaa;
0.68;aaaaaa;aaaaaaa;
0.739;aa;aaaaa;
0.134;aaaaaa;aaaaaa;
0.337;aaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.116;aaaa;aaaa;
0.683;aaa;aaaaaaaa;
0.192;aaaaaaa;aaa;
0.76;aa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.307;aaaaaaa;aa;
0.0604;aaaaa;aaaaaaaa;
0.736;aaaaa;aaa;
0.648;a;aaaaaaaaaa;
0.0166;aaaaaa;aaa;
0.743;aaaaaa;aaaaaaaa;
0.892;aaaaaaa;aaaaaa;
0.389;aaa;aa;
0.897;aaaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.089;aaaaaaaa;aaaaaaa;
0.65;a;aaaa;
0.103;aaa;aaaaaaaaa;
0.158;a;aaaaa;
0.381;aa;aaaaaa;
0.405;aaaaa;aa;
0.278;aaaaaaa;aaaa;
0.436;aa;aaaaa;
0.734;aa;aaaaa;
0.537;aa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.491;aaaaaaa;aa;
0.694;aaaaaaaa;aa;
0.0901;aa;aaaaaaaaaa;
0.452;a;aaa;
0.608;aaaaa;aaaaa;
0.192;aaaaaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.939;aa;aaaaaaa;
0.183;aaaaaaa;a;
0.0453;aaaaaaa;a;
0.945;a;aaa;
0.518;aaaaa;aaaa;
0.951;aaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaa;
0.0469;aaaa;aaaa;
0.914;aaaaa;aaaaa;
0.0576;aaa;aaaa;
0.126;aaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaa;
0.569;aaa;aaa;
0.932;aaa;aaaaa;
0.866;aaaaaaaa;aaaaa;
0.714;aaaaa;aaaaaaa;
0.31;aaaaaaa;aaa;
0.96;aaaaaa;aaaaaaa;
0.661;aaaaa;aaaaaa;
0.814;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaa;
0.814;aaa;aaaaaaaa;
0.319;a;aaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.148;aaaa;aaaaa;
0.588;aa;aaaaaaaaaa;
0.0501;aaaaa;aa;
0.557;aaaaaaaa;aaaaaa;
0.439;aaaaaaa;aaa;
0.661;aaaa;aaaaaa;
0.137;aaaaa;a;
0.471;aa;aaaaaaa;
0.682;aaa;aaa;
0.521;aaaaaaaa;a;
0.848;aaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaaa;
0.959;aaaa;a;
0.136;aaaaaaa;aaa;
0.981;aaaa;aaaaa;
0.385;aaa;aaaaa;
0.319;aaaa;aa;
0.256;aaaa;a;
0.228;aaaaaaa;aaaaa;
0.125;aaaaaaa;aaaaaa;
0.0996;aaaa;aaaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.173;aaa;aaaaaa;
0.456;aaaaaaa;aaa;
0.0904;aaaa;aaa;
0.287;aaa;aaaaaaaaaa;
0.526;aaaaaaa;aa;
0.661;a;a;
0.856;aaaa;aaa;
0.881;aaaa;aaaa;
0.0798;aaaa;a;
0.684;aaaaaaa;aaaaaaa;
0.254;aaaa;aa;
0.943;aaaaaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.616;aa;aa;
0.0649;aaaaa;aaaaaaaa;
0.548;aa;aaaa;
0.828;aaaa;aaa;
0.423;aaaa;aaaaaaaaa;
0.137;a;aa;
0.486;aa;aaa;
0.825;aaaa;aa;
0.163;aa;aaaaa;
0.0395;aaaaaaaa;aaaaaaaaa;
0.89;a;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.925;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.284;aaaaaaa;aa;
0.635;aa;aa;
0.351;aaaaaaaa;aaaaaaa;
0.728;aaa;aaaaaaa;
0.299;aaaaa;aaaaaaa;
0.456;aaaaaaaa;aa;
0.109;aaaaa;aaa;
0.987;a;aaa;
0.91;aaaaaa;aaaaa;
0.438;aaaaaaaa;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.889;aaaaaa;aa;
0.274;aaaa;aa;
0.298;aaaa;aa;
0.822;aaaaaa;a;
0.311;aaaaaa;aaaaaa;
0.0337;aaaaaaaa;aaaa;
0.188;a;aaaaaaaaa;
0.594;aa;aaaaaaaa;
0.632;aaaaaaa;a;
0.489;aaaaaaaa;a;
0.546;aaa;aaaa;
0.189;aaaaaaaa;aa;
0.0224;aa;aaaaaaa;
0.562;aaa;aa;
0.33;aaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaa;
0.873;aaaaaaaa;a;
0.393;aaaaaaa;aaaaaaaaa;
0.59;aaaaaaa;aaaaaaa;
0.0164;aaaaaaaa;aa;
0.854;aaaa;aaaaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.127;aaaa;aa;
0.289;aa;aaa;
0.675;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaaaa;
0.769;aaa;aaaa;
0.683;aaaaa;aaaaa;
0.698;aaaaaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.256;aaaaa;aaaa;
0.581;aaaa;a;
0.368;aaaaa;aaaaaa;
0.359;aaaaaaa;aaaa;
0.433;aaaaaaa;aaaaaaa;
0.131;aaa;aaaaaaa;
0.234;aaa;aaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaa;
0.918;aaaaaaaa;aaaaaaaa;
0.275;aaaaaaa;aa;
0.471;a;aa;
0.304;aaaaa;aa;
0.671;aaaaaaa;aaaa;
0.761;a;aaaaaaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.235;aaaaaa;aaa;
0.0435;aaaa;a;
0.833;aaaaaaa;aaaaaaa;
0.928;a;a;
0.21;aaaaaaaa;aaaaa;
0.074;aa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.00627;aaa;aaaaaaaa;
0.948;aaaa;aaaaa;
0.712;a;aaaa;
0.061;aaaaa;aaa;
0.741;aaa;aaaaa;
0.0397;aaaaaa;aaaaa;
0.104;aaaaaaaa;a;
0.00729;aaaaa;aaaaaaaa;
0.429;a;aa;
0.458;a;aaaaa;
0.845;aaaa;aaaaaaaaaa;
0.236;a;aaaaaa;
0.687;aa;aaaaaaaaa;
0.113;aaaa;aaa;
0.878;aaa;aaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.703;aaaaaaa;a;
0.314;aaaaaaa;aaaaaa;
0.527;a;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.927;aaaaaa;aaa;
0.933;aaa;aaaa;
0.865;aaaaaa;aaaa;
0.0137;a;aaa;
0.309;aaaaaaaa;aa;
0.174;aa;aaaaaa;
0.978;aa;aa;
0.417;a;aaaaaaaaa;
0.0733;aaaaaa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.562;aaa;a;
0.618;aaaaaaa;aaaa;
0.142;a;aaaaaaaa;
0.64;a;aaa;
0.429;a;a;
0.566;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
1;aaaaaa;aa;
0.108;aaa;a;
0.602;aaa;aaaaaaa;
0.904;aaaaa;aaaaa;
0.229;aa;aaaaaaa;
0.647;aaa;aaaaaaaaa;
0.571;aaaa;aa;
0.732;aaaaaaaa;aaaaaa;
0.935;aaaa;aaaaaaa;
0.0851;aaaaaaaa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.0751;aaaaa;aaaa;
0.799;aaaaaa;aaaa;
0.909;aaa;a;
0.996;a;aaaaaaaaaa;
0.587;aaaaaaa;aa;
0.635;a;aaa;
0.761;aaaaaaa;aaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaa;
0.301;a;aa;
0.363;aaaaaa;aaaaaaa;
0.0631;aaaaaaaa;aaaaaaaa;
0.955;aaaa;aaaaaa;
0.758;aaaaaaa;aaaa;
0.082;aaaaaa;aaaaaaaaaa;
0.594;aaaaa;aa;
0.453;aaa;aa;
0.874;aaaaa;aaaa;
0.947;aaaa;aaaaaaaa;
0.396;aaaaaa;aaaa;
0.47;aaa;aaaa;
0.848;a;aa;
0.434;aa;aaaaaaaa;
0.298;aaa;aaaa;
0.977;aa;aaaaaa;
0.499;aaa;a;
0.44;aaaaa;aaaa;
0.83;aaaaaaa;aaaaa;
0.245;aaaaa;aaaaaa;
0.741;aaaaa;aaaa;
0.2;a;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.4;aaaaaaa;aa;
0.58;aaaa;aaaaaaa;
0.0392;aaaaa;aaaa;
0.475;aaa;aaaaaa;
0.427;aaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.584;aaaaa;aa;
