ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.942;a;aaa;
0.54;a;aaaa;
0.313;a;aaaaaaaa;
0.98;a;a;
0.286;a;aaaaaa;
0.954;a;aa;
0.409;a;aaa;
0.00707;a;aa;
0.923;a;a;
0.227;a;a;
0.311;a;aaaa;
0.981;a;aaa;
0.122;a;aaa;
0.571;a;aaaaaa;
0.53;a;aaaa;
0.552;a;aaaaaaaa;
0.0451;a;aaaa;
0.575;a;aaaaa;
0.716;a;aaaa;
0.0899;a;aaaaaaaaa;
0.69;a;aaaa;
0.841;a;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.315;a;aaaaa;
0.205;a;aaaaaaaa;
0.629;a;aaaaaaaa;
0.71;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.101;a;aaaa;
0.45;a;aaaaaa;
0.6;a;aaaaaaaaaa;
0.43;a;aaaa;
0.242;a;aaa;
0.471;a;aaaaaaaaa;
0.408;a;a;
0.81;a;aaaaaaaa;
0.242;a;aaaaaa;
0.33;a;aaaaa;
0.883;a;aaa;
0.0858;a;aaaaaa;
0.075;a;aaaaaa;
0.063;a;aaaaaaa;
0.788;a;aaaaaa;
0.329;a;aaaaa;
0.91;a;aaaaaaaa;
0.186;a;aaaaa;
0.612;a;aaa;
0.414;a;aaaaa;
0.528;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.379;a;aaa;
0.887;a;aaaaaaa;
0.807;a;aaaaaaaaa;
0.693;a;aaa;
0.554;a;aaaaaa;
0.3;a;aaaaaa;
0.146;a;aaaaaaaa;
0.09;a;aaaaa;
0.15;a;aaaaaaaaa;
0.964;a;aaa;
0.463;a;aaaaaa;
0.811;a;aaa;
0.0362;a;aaaaaaaaaa;
0.92;a;aaa;
0.112;a;aaaa;
0.251;a;a;
0.0103;a;aaaaaa;
0.743;a;aa;
0.686;a;aaaaaaaaa;
0.948;a;aaaaaaa;
0.0416;a;aaaaaa;
0.935;a;aaaaaaa;
0.521;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.504;a;aaaaaaaa;
0.7;a;aaaa;
0.0531;a;aaaaa;
0.579;a;aaaaaa;
0.907;a;aaa;
0.53;a;a;
0.212;a;aaaa;
0.1;a;a;
0.538;a;a;
0.998;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.453;a;aa;
0.606;a;aaaa;
0.547;a;aaa;
0.981;a;aaaaaaaa;
0.904;a;aaaaaaa;
0.633;a;aaaa;
0.672;a;aaaaaa;
0.5;a;a;
0.272;a;aa;
0.378;a;a;
0.0509;a;aaaaaa;
0.926;a;aaaaaaaa;
0.745;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.493;a;aa;
0.897;a;aaaaaaa;
0.949;a;aaaaaaa;
0.576;a;aaaaaaaa;
0.426;a;aaaaa;
0.00667;a;aaaaaaaaaa;
0.561;a;aaaaaa;
0.198;a;aaaaa;
0.861;a;aaaa;
0.759;a;aaaaaaaaa;
0.602;a;aa;
0.688;a;aaaa;
0.728;a;aaaaaaaaa;
0.576;a;aaaa;
0.576;a;aaaaaaa;
1;a;aaaaaaa;
0.101;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.828;a;aaaaaaa;
0.865;a;aaa;
0.292;a;aaaaaaaaa;
0.858;a;aaaaaaaaa;
0.524;a;a;
0.169;a;aaaaaaa;
0.476;a;aa;
0.525;a;aaaaaaaa;
0.192;a;aaaaaa;
0.421;a;aaaaaaa;
0.795;a;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.794;a;aaaaaa;
0.62;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.531;a;aaaa;
0.718;a;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.814;a;a;
0.508;a;aaaaaaa;
0.018;a;aa;
0.603;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.0876;a;aaaaaa;
0.745;a;aaaaaaa;
0.507;a;aaaaaa;
0.926;a;aaa;
0.843;a;a;
0.505;a;aa;
0.406;a;aaaaaaaaa;
0.765;a;a;
0.101;a;a;
0.0521;a;aaaaa;
0.984;a;aaaaaa;
0.198;a;a;
0.559;a;aaaaaa;
0.593;a;aaaaaa;
0.739;a;aaaa;
0.894;a;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.927;a;aaa;
0.387;a;aaaaaaa;
0.24;a;aaaaaa;
0.216;a;aaaaaa;
0.476;a;aaaaaaaaa;
0.608;a;aa;
0.35;a;aaaa;
0.213;a;aaaaa;
0.241;a;aaaa;
0.58;a;aaaaa;
0.646;a;aaaaaa;
0.126;a;aa;
0.319;a;a;
0.767;a;aaaaaaaa;
0.317;a;aaaa;
0.131;a;aaaaaa;
0.0708;a;aaaaaaaaaa;
0.604;a;aaa;
0.486;a;aaaaa;
0.422;a;aaaaa;
0.448;a;aaaaaaaa;
0.329;a;aa;
0.0667;a;aaaaaa;
0.703;a;a;
0.429;a;aaaaaaa;
0.416;a;aaaa;
0.51;a;aaaa;
0.452;a;aaaaaaaaaa;
0.295;a;aaaa;
0.666;a;aaaaa;
0.853;a;a;
0.813;a;aaaaa;
0.62;a;aa;
0.505;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.903;a;aa;
0.453;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.327;a;aaaaaa;
0.969;a;a;
0.155;a;aaaaa;
0.699;a;aaaa;
0.2;a;aaaa;
0.0229;a;aaaaaaaaa;
0.832;a;aaaa;
0.967;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.162;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.886;a;aaa;
0.976;a;aaaaa;
0.521;a;aaaaaaaa;
0.659;a;aaaaaaa;
0.836;a;aa;
0.44;a;aaaaaaaa;
0.382;a;aaaaaa;
0.366;a;aaaaaaa;
0.165;a;aaaaa;
0.254;a;a;
0.303;a;aaaaaaaaaa;
0.329;a;aaaaa;
0.511;a;aaaaa;
0.089;a;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.904;a;aaaa;
0.803;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.404;a;aa;
0.162;a;aaaaaa;
0.108;a;a;
0.368;a;aaaa;
0.233;a;aaaaaaaaa;
0.71;a;aaaa;
0.442;a;aaaaaaa;
0.122;a;aaa;
0.124;a;aaaaa;
0.679;a;aaa;
0.527;a;aaaaa;
0.774;a;aaa;
0.506;a;aaa;
0.0412;a;aaaaaaaaa;
0.798;a;a;
0.309;a;aaaa;
0.854;a;aaaaaaa;
0.378;a;aaaaaaaaa;
0.736;a;aaa;
0.579;a;a;
0.799;a;aaaaaa;
0.369;a;aaaaaaaa;
0.133;a;a;
0.669;a;aa;
0.058;a;aaaaaaaaaa;
0.681;a;aaa;
0.336;a;aa;
0.542;a;aaaa;
0.216;a;aaaaaaa;
0.663;a;aaaaaaa;
0.578;a;a;
0.408;a;aaaaaaaa;
0.548;a;aa;
0.829;a;aaaaaaaaaa;
0.567;a;aaaa;
0.911;a;aaaa;
0.858;a;aaaaaaa;
0.00194;a;aaaaa;
0.773;a;aaaaaaaa;
0.0681;a;aaaaa;
0.131;a;aaa;
0.669;a;aaaaaaa;
0.577;a;aaaa;
0.743;a;aaaaa;
0.781;a;aaaaaa;
0.665;a;aa;
0.588;a;aaaaa;
0.437;a;aaaaaa;
0.685;a;aaaaa;
0.254;a;aaaaaaaaa;
0.724;a;aaaa;
0.536;a;aaaaa;
0.187;a;aaaaaaaaa;
0.683;a;aa;
0.535;a;aaaaaaaaa;
0.421;a;aaaaaaa;
0.537;a;aaaa;
0.883;a;aaa;
0.925;a;aaaaaaa;
0.0472;a;a;
0.54;a;aaaaaaaaaa;
0.242;a;aaaaa;
0.236;a;aaaa;
0.839;a;aaaaaa;
0.0142;a;aa;
0.325;a;aaaaaaaaa;
0.121;a;aaaaaaa;
0.113;a;aa;
0.548;a;aaaaa;
0.409;a;aaaaaa;
0.717;a;aaaaaaa;
0.537;a;aaaaa;
0.393;a;aaaaa;
0.263;a;aaa;
0.108;a;aaa;
0.927;a;a;
0.192;a;aaaaaaaaa;
0.438;a;a;
0.297;a;aaaaaaaa;
0.208;a;aaaaa;
0.24;a;aaaaaaaa;
0.122;a;aaaaa;
0.395;a;aa;
0.294;a;a;
0.773;a;aaaaa;
0.728;a;aaa;
0.903;a;aaaaaa;
0.715;a;aaaaaa;
0.45;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.494;a;a;
0.108;a;aaa;
0.547;a;aa;
0.831;a;aaaa;
0.103;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.542;a;aaaaaaaaaa;
0.046;a;aaaaaaaa;
0.761;a;aa;
0.221;a;aaa;
0.269;a;aaaaa;
0.199;a;a;
0.611;a;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.751;a;aaa;
0.74;a;aaaaaa;
0.378;a;aaaaaaaa;
0.182;a;aa;
0.231;a;aaaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.546;a;aaa;
0.637;a;aaaaaaaaa;
0.0921;a;aaaaaaaaa;
0.457;a;aaaaaaa;
0.729;a;aaaaaaaa;
0.939;a;aaaaaaa;
0.352;a;aaaaaa;
0.385;a;a;
0.653;a;aaaaa;
0.449;a;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.787;a;aa;
0.769;a;aaaaaaaaaa;
0.873;a;aaa;
0.166;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.978;a;aaaaaaa;
0.358;a;aaaaaa;
0.467;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.345;a;aaaa;
0.0345;a;aaaaaaa;
0.834;a;aaaaa;
0.539;a;aaa;
0.266;a;a;
0.143;a;aaaaaaa;
0.712;a;aaaaaaa;
0.893;a;aaaa;
0.981;a;aaaa;
0.511;a;aaaaaa;
0.117;a;aaaaa;
0.81;a;aaaaaaa;
0.479;a;aaaaaa;
0.764;a;aaaaa;
0.103;a;aaaa;
0.0594;a;aaa;
0.599;a;aaaaaaaaa;
0.577;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.572;a;aaaaaaaaaa;
0.968;a;aaa;
0.162;a;aa;
0.384;a;a;
0.0689;a;aaaaaaaaa;
0.357;a;aa;
0.897;a;aaaaaaaa;
0.769;a;a;
0.718;a;aa;
0.114;a;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.319;a;a;
0.88;a;aa;
0.555;a;aa;
0.936;a;aaaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.248;a;aaa;
0.745;a;aaa;
0.909;a;aaaaaaaa;
0.254;a;aaaaaa;
0.0659;a;aaaaaa;
0.343;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.411;a;aaaa;
0.498;a;aaaa;
0.118;a;aaaaaaaaaa;
0.528;a;aa;
0.693;a;aaaaaaa;
0.0963;a;aaaaaa;
0.798;a;aa;
0.785;a;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.816;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.289;a;aaaaa;
0.341;a;aaaaa;
0.485;a;aaaaaa;
0.692;a;aaaaaaaa;
0.0634;a;aaaa;
0.544;a;aaa;
0.399;a;aaa;
0.0636;a;aaa;
0.992;a;aaa;
0.671;a;aaa;
0.6;a;aaaaaaaa;
0.845;a;a;
0.735;a;aaaaa;
0.883;a;aaaaaaaaaa;
0.271;a;aaa;
0.969;a;aaaaa;
0.744;a;a;
0.379;a;aa;
0.726;a;aaaaaaaa;
0.309;a;aa;
0.841;a;aaaaaaa;
0.337;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.896;a;aaaaaaaa;
0.653;a;a;
0.972;a;aaaaa;
0.153;a;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.711;a;aaa;
0.51;a;a;
0.957;a;aaaaa;
0.772;a;aaaaa;
0.341;a;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.969;a;aa;
0.39;a;aaaaaaaaaa;
0.0471;a;aaa;
0.413;a;aaaaaaaaa;
0.21;a;aaaaa;
0.0408;a;aaa;
0.611;a;aaaaaaaaaa;
0.867;a;aa;
0.272;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.409;a;aaaaaaaaaa;
0.0745;a;aaaaaaaaa;
0.9;a;aaa;
0.344;a;aa;
0.714;a;aaaaaa;
0.00822;a;aa;
0.932;a;aaaaaa;
0.671;a;aaaaaaaa;
0.615;a;aa;
0.0524;a;aaaaaaa;
0.3;a;aaa;
0.695;a;aaaaaaaaaa;
0.645;a;aa;
0.785;a;aaaaaaaa;
0.437;a;a;
0.429;a;aaaa;
0.0142;a;a;
0.969;a;aaaaaaa;
0.725;a;aaaaa;
0.34;a;aaaaaaa;
0.0626;a;aaaaaaaaaa;
0.101;a;aaaa;
0.405;a;aaaaa;
0.593;a;aaaa;
0.706;a;aaaa;
0.211;a;a;
0.0812;a;aaaaa;
0.558;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.197;a;aa;
0.238;a;aaaaaaaa;
0.904;a;aaa;
0.802;a;aaaa;
0.331;a;aaa;
0.965;a;aaaaaaaaa;
0.876;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.784;a;aaaaaa;
0.389;a;aa;
0.029;a;aaaaaaaa;
0.179;a;aaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.612;a;aaa;
0.834;a;aaaaaa;
0.546;a;aaaaaaaaa;
0.527;a;aaa;
0.795;a;aaaaaaaa;
0.839;a;aa;
0.82;a;aaaaaaaa;
0.758;a;aaaaa;
0.558;a;aaaaa;
0.424;a;aaaa;
0.38;a;aaa;
0.553;a;aaaaaaaa;
0.241;a;aa;
0.889;a;aaa;
0.418;a;aaa;
0.674;a;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.126;a;aa;
0.628;a;aa;
0.0155;a;aaaaaaaaa;
0.0183;a;aaaaaa;
0.418;a;aaaaaaaaa;
0.196;a;aaaaaaaa;
0.0991;a;aaaaa;
0.627;a;aaaaaa;
0.569;a;a;
0.412;a;aaaaaaaa;
0.866;a;aaaa;
0.943;a;aaa;
0.96;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.226;a;aaaaaaaaa;
0.908;a;aaaa;
0.0363;a;aaa;
0.167;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.224;a;aaa;
0.232;a;aaaaa;
0.587;a;a;
0.147;a;aaa;
0.141;a;aaa;
0.0224;a;aaaaa;
0.324;a;aaaaaa;
0.66;a;aaaaa;
0.964;a;aaaaaaaaa;
0.679;a;aaaaaa;
0.181;a;aa;
0.499;a;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.373;a;aa;
0.759;a;aaaaa;
0.119;a;aaaaaa;
0.693;a;aa;
0.15;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.513;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.0385;a;aaaaaaaaaa;
0.915;a;a;
0.364;a;aaaaa;
0.716;a;aaaa;
0.882;a;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.104;a;a;
0.913;a;aa;
0.106;a;aaa;
0.834;a;aa;
0.217;a;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.165;a;aaa;
0.55;a;aaaa;
0.195;a;aaaaaa;
0.451;a;aaaa;
0.876;a;aaaaaa;
0.24;a;a;
0.255;a;aaaaaaaaa;
0.962;a;aaa;
0.839;a;aaaaaaaaa;
0.0328;a;aaaaa;
0.194;a;aa;
0.222;a;aaa;
0.246;a;aaaaaaa;
0.276;a;aaa;
0.843;a;a;
0.0456;a;aaaaaaaa;
0.471;a;a;
0.115;a;aaaaaaaa;
0.157;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.759;a;aaaaaa;
0.529;a;aa;
0.409;a;a;
0.29;a;aa;
0.0146;a;a;
0.695;a;a;
0.107;a;a;
0.417;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.996;a;aaaa;
0.189;a;aaaaaaaaa;
0.834;a;aaaaaaa;
0.783;a;a;
0.972;a;aaaa;
0.599;a;aaaaaaa;
0.0536;a;aaaaaa;
0.043;a;aaaa;
0.799;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.893;a;aaa;
0.545;a;aaaaaaa;
0.815;a;a;
0.75;a;aaaaa;
0.0193;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.118;a;aaaaa;
0.45;a;aaaaa;
0.152;a;aa;
0.263;a;aaaaaa;
0.453;a;aaaaaa;
0.549;a;aaaaaaaa;
0.0712;a;aa;
0.572;a;aaa;
0.986;a;a;
0.927;a;aaaaaaaaa;
0.76;a;aa;
0.346;a;aa;
0.544;a;aaaaaaaaaa;
0.874;a;a;
0.268;a;aaaaa;
0.239;a;aaaa;
0.0428;a;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.21;a;aaaaaaa;
0.827;a;aaaa;
0.595;a;aaaaaaaaa;
0.612;a;aaaaaaa;
0.967;a;aaaaa;
0.936;a;aaaaaaaaa;
0.655;a;a;
0.57;a;aaaaaaaaa;
0.83;a;aaaaa;
0.542;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.857;a;aaaaa;
0.706;a;aaaaaaaaaa;
0.68;a;aaa;
0.786;a;a;
0.295;a;a;
0.188;a;aaa;
0.804;a;aaaaa;
0.565;a;aaaaaaaa;
0.883;a;aaaaaaa;
0.281;a;aaaaaa;
0.0482;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.235;a;aaaaa;
0.447;a;aa;
0.316;a;aaaa;
0.99;a;a;
0.645;a;aaaaaaaa;
0.765;a;aaaaa;
0.865;a;aaaa;
0.566;a;aaaaaa;
0.208;a;aaaaaaa;
0.89;a;a;
0.161;a;aaaaa;
0.265;a;aaaaaaaaa;
0.216;a;aaaaaaa;
0.483;a;aa;
0.147;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.115;a;aaa;
0.585;a;aaaa;
0.883;a;aa;
0.355;a;aaaaaaa;
0.208;a;aa;
0.534;a;aaa;
0.358;a;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.0131;a;aaa;
0.0203;a;aaaaa;
0.172;a;aaaaaa;
0.894;a;aaaaaa;
0.109;a;aaaaaaaaaa;
0.00923;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.468;a;aaa;
0.839;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.338;a;a;
0.518;a;aa;
0.775;a;aaaaaaaaa;
0.39;a;aa;
0.104;a;a;
0.811;a;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.115;a;aaaaaa;
0.785;a;a;
0.417;a;aa;
0.866;a;aaaa;
0.812;a;a;
0.26;a;aaaaaaaaa;
0.507;a;aa;
0.551;a;a;
0.00796;a;aaaaaa;
0.88;a;aa;
0.324;a;aaaaaaaaaa;
0.745;a;aaaa;
0.987;a;aaaaaaaa;
0.205;a;aa;
0.725;a;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.522;a;aaaaaa;
0.403;a;aaaaa;
0.919;a;aaaaaa;
0.613;a;aaa;
0.672;a;aaa;
0.351;a;aaaaaa;
0.278;a;aaaaaa;
0.916;a;aaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.42;a;aaa;
0.505;a;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.466;a;aaaa;
0.495;a;aaaaaaaaa;
0.483;a;aaaa;
0.455;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.527;a;aaaaa;
0.868;a;aaaa;
0.164;a;aaaaaaaa;
0.828;a;aaa;
0.127;a;a;
0.86;a;aaaaa;
0.281;a;aaaaaaa;
0.603;a;aaa;
0.22;a;aaaa;
0.0492;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.361;a;aaa;
0.91;a;aaaa;
0.658;a;aaaaa;
0.511;a;aaaaaa;
0.505;a;aaa;
0.566;a;aaaaaa;
0.0904;a;aaaaaaaaaa;
0.297;a;aa;
0.106;a;aaa;
0.659;a;a;
0.684;a;aaa;
0.383;a;aaa;
0.794;a;aaa;
0.912;a;aaaaaaaaaa;
0.134;a;aaaaaa;
0.903;a;aaaaaaaaaa;
0.266;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.198;a;aa;
0.119;a;aaaaaaaa;
0.871;a;aaaaaaaa;
0.147;a;aaaaaa;
0.567;a;a;
0.051;a;aaaaaaaaaa;
0.639;a;aaaa;
0.117;a;aaaaaaaa;
0.314;a;aaaaaaaa;
0.947;a;aaa;
0.468;a;aaaaaaaa;
0.0363;a;aaaaaa;
0.164;a;aaa;
0.288;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.719;a;aaaaa;
0.829;a;aa;
0.769;a;aaaa;
0.778;a;aaa;
0.719;a;aa;
0.773;a;aaaaaaaaa;
0.608;a;aaaaa;
0.419;a;aa;
0.85;a;aaaa;
0.645;a;a;
0.938;a;a;
0.00313;a;aaaaaaa;
0.271;a;aaaaaaaaaa;
0.514;a;aaa;
0.19;a;aaaa;
0.464;a;aaaaa;
0.424;a;aaaaa;
0.402;a;a;
0.177;a;aaaaaaaaaa;
0.708;a;aaa;
0.398;a;aaaaaaaaaa;
0.096;a;aaa;
0.426;a;a;
0.319;a;aaa;
0.089;a;aaa;
0.112;a;aaaaaaaaa;
0.498;a;aa;
0.114;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.595;a;aaaaaa;
0.656;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.484;a;aaa;
0.00678;a;aaa;
0.631;a;aaaaaaaaa;
0.943;a;aaaaa;
0.819;a;a;
0.737;a;a;
0.779;a;aaaaaa;
0.368;a;aaaaaa;
0.208;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.373;a;a;
0.509;a;aaaa;
0.255;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.482;a;aaaa;
0.356;a;aaaaaaaaa;
0.157;a;aaaa;
0.838;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.257;a;aaaaaaaa;
0.261;a;aaaaa;
0.765;a;aaaaaaaa;
0.592;a;aaaa;
0.829;a;aa;
0.426;a;aaa;
0.926;a;aaaaaaaaaa;
0.597;a;aaaaaaa;
0.379;a;aaaaaaaa;
0.361;a;aaaaaaaa;
0.418;a;aaaaaaaa;
0.494;a;aaa;
0.76;a;aaaaaaaa;
0.714;a;aaaaa;
0.649;a;aaaaaa;
0.85;a;aaaaaa;
0.667;a;aaaaaaaaa;
0.625;a;aaa;
0.959;a;aaaaaaa;
0.22;a;aaaaaaaaaa;
0.438;a;aa;
0.0213;a;aaaaaaa;
0.783;a;aaaaaaa;
0.621;a;a;
0.528;a;aaaaaaaaa;
0.553;a;aaaa;
0.677;a;aaaa;
0.0467;a;aa;
0.756;a;aaaaaaaaa;
0.102;a;aa;
0.499;a;aaaaaa;
0.919;a;a;
0.0588;a;aaaaaaaaaa;
