ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.674;aaa;
aa;0.352;a;
aaaaaaa;0.798;a;
aa;0.476;aaaaaaa;
aaaaa;0.734;aa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.645;aa;
aaaa;0.84;aaaa;
aaaaaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.822;aaaaaa;
aaaa;0.213;aa;
aaaa;0.134;aaaaaaaaa;
aaaaaaa;0.119;aaaaaa;
aaaaaa;0.7;aaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaaaa;
aaaaaa;0.412;aaaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaa;0.222;aaaaaaa;
aaaaaaa;0.764;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaaaaaa;0.0877;aaa;
aaaaaaaaa;0.309;aaaaaaa;
aaaaaaaa;0.576;aaa;
aaaaaa;0.995;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaaaaaaaaa;0.617;aaaaa;
aa;0.576;aaaaaaaa;
aaa;0.379;aaaaaa;
a;0.17;aaaaaa;
aaaaaaaa;0.0109;aaaaaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaaaaaa;0.92;aaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaaa;0.247;aaaaaaaaa;
a;0.209;aaaaa;
aaaaaaaaaa;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.0629;aaaaaaa;
aaaaaa;0.686;aaaaaa;
a;0.51;aaaaaaaaa;
a;0.59;aaa;
aaaaaaaaaa;0.892;aaaa;
aaaaa;0.88;aaaaaaaaa;
aaaaaaaaaa;0.0849;aaaaa;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.269;aa;
aaaaaaaaa;0.838;aaaaa;
aaaa;0.91;aaaaaaaaa;
aaa;0.805;a;
aa;0.155;aaaaaaaaa;
aaa;0.31;aaaaa;
aaaaaa;0.0531;a;
aaaaaaa;0.706;aaaaaaa;
aaaaaaaa;0.0864;aaaaaaaaa;
aaaaaaaaa;0.437;aaaaaa;
a;0.0528;aaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaa;0.443;a;
aa;0.434;aaaaaaaa;
aaaaaa;0.0333;aaaaaaaaaa;
aaaaaa;0.768;aaaaa;
a;0.833;aaaaa;
aaaaaaaaaa;0.18;aaaaaaa;
aa;0.41;aaaaaaaaa;
aaa;0.111;a;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaaaa;0.899;aa;
aa;0.272;aaaaa;
aaaaa;0.401;aaa;
aaaaaa;0.213;aa;
aaaaaaaaaa;0.0888;aaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.796;aaa;
aaa;0.67;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaa;
aaaa;0.811;aaaa;
a;0.00273;aaaaaaaaa;
aaa;0.843;aaaaa;
aa;0.756;aaaa;
aaa;0.347;aaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.89;aaaaaaa;
aaaaaaaaaa;0.03;aaaa;
aaaaaaaaa;0.884;aaaaaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.0946;aaaaaa;
aaaa;0.852;aaaaa;
aaaa;0.687;aa;
aaa;0.195;aaaaaaa;
aaa;0.0386;aaaaaa;
aaaaa;0.979;aaaa;
aaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaa;0.197;aaaaaa;
aaaaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaaa;0.743;aaaaaaaaa;
aaaaaaaaaa;0.904;aaa;
aaaa;0.537;aaaa;
aaaaaa;0.112;aaa;
aaaaaaaaa;0.737;aaaaaa;
aa;0.0186;aa;
aaaaaaaaaa;0.172;aaaaaaaa;
aaa;0.33;aaa;
aaaaa;0.973;aaaaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaaaa;0.906;aa;
aaaa;0.0777;aaa;
a;0.494;aaaa;
aaaaaaa;0.904;aaaaaa;
aaaaaaa;0.422;a;
aaaaaaa;0.585;aaaaaaaa;
aaaaaaaa;0.368;a;
aaaaaaaaa;0.00585;aaa;
aaaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaa;0.55;a;
aaaaaaaa;0.923;aa;
aaaaaaaa;0.776;aaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaaaa;0.615;aaaa;
a;0.595;aa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.615;aaaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaa;0.608;a;
aaaaa;0.549;a;
aaaaa;0.73;aa;
aaaaaaa;0.965;aaaaaaaaa;
aaa;0.671;aaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaaaaaaa;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aaaaaaaa;0.19;aa;
aaaaaaaaa;0.54;a;
a;0.873;aaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.723;aaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaaaaaa;0.315;aaaaaa;
aaaaaaaaaa;0.306;a;
aa;0.0841;a;
aaa;0.573;aaa;
a;0.868;aaaaaaaaaa;
aaa;0.0074;aaa;
aaaaa;0.59;aa;
aaaaaaaaa;0.0333;aaaa;
aaaaaaaaa;0.68;aaa;
aaaaa;0.322;aaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.241;aaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaaaa;0.0331;aa;
aaaaaa;0.908;aaaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaaa;0.939;aaaaaaaaaa;
aaaaaaaa;0.373;aaaaaaa;
aaaa;0.632;aaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.992;aaa;
aa;0.317;aaaaaaaaa;
aa;0.861;aaaa;
aaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.0762;aaaaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaa;0.762;aaaaa;
aaaaaaaaaa;0.287;aaaaa;
a;0.0361;aaaa;
aaaaaaaaaa;0.0367;aaaa;
aaaaaaa;0.539;aaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.219;aaaa;
a;0.669;aaaaaaaaaa;
aaaaaaaa;0.51;aaaa;
aaaaaa;0.704;aa;
aaaaaa;0.579;aaaaaa;
a;0.949;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.603;aaaaaaa;
aaaaaa;0.118;aaa;
aaaaa;0.217;aaaaaaaaa;
aaaaaaaaa;0.662;aaaa;
aaaaaaaaa;0.24;aaaaaaaaaa;
aaaaaaa;0.43;aa;
aaaaaaaa;0.179;aaaaaa;
aa;0.0386;aaaaaaaaaa;
aaaaaa;0.812;aa;
aa;0.573;aaaaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
aaaaaaaaaa;0.669;aaa;
aaaaaa;0.458;aaaaaaaa;
aa;0.534;aa;
aa;0.0175;aa;
aaa;0.891;a;
aaaa;0.695;aaaa;
aa;0.871;aaaaaaaaaa;
aaaa;0.724;aaaaa;
aaaa;0.803;aaaaa;
aaaa;0.325;a;
a;0.984;aaaaaaaaaa;
aaa;0.871;aaaaaa;
aaaaaaa;0.642;aa;
aaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaa;
aa;0.0369;aaaa;
aaaaa;0.961;aaaaa;
aaaaaaaaaa;0.85;aaaaa;
aaaa;0.145;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
a;0.00487;aaaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaaaaaaaa;0.604;a;
aaaaaa;0.884;aaaaa;
a;0.864;aaaaaaaa;
aaaaa;0.62;aaaa;
aaaaaaaaa;0.288;a;
aaaaaaa;0.941;aaaa;
aaaaaa;0.456;aaaaa;
aaaaaaaaaa;0.973;aaaaaa;
aaa;0.149;aa;
aaa;0.999;a;
aa;0.824;aaaaa;
aaaaaaaa;0.0782;aaaaaaaaaa;
aaaaaaaaaa;0.937;aaaaa;
aaaaaaaa;0.0487;aaaaaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaa;0.149;aaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaaa;0.873;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaa;0.486;aaaa;
aaaaaa;0.86;aaaaaaa;
a;0.0522;a;
aaaaaaaaaa;0.0151;aaaa;
aaaaaaa;0.151;a;
aaaaa;0.874;aaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaaaaa;0.0329;aaaaaa;
aaaaaa;0.537;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aa;0.802;aaaaaaaa;
aa;0.925;aaaaa;
aaaaa;0.22;aa;
aaaaaa;0.801;aaaaaa;
aaaa;0.638;a;
aaaaaaaa;0.748;aaaa;
a;0.178;aaaaaaaa;
aaaaaaaa;0.683;aaaa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaaaaaa;0.522;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaaa;
aaaaaaaaa;0.49;aaaaaaaa;
aaaaa;0.607;aaaaa;
aaa;0.872;aaaa;
aaa;0.696;aaaaa;
aaaaaaaaaa;0.858;a;
aaa;0.758;aaaaaa;
aaa;0.782;aaaaa;
aaaaaaaaaa;0.748;aa;
aaaaa;0.161;aaaaaa;
aaaaaaaaaa;0.421;a;
aaaaaaaa;0.987;aaa;
aaaaaa;0.984;a;
aaaaaa;0.899;aaaaaa;
aaaaaaa;0.391;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.832;aaaaa;
aa;0.292;aaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaa;0.452;aaaaaa;
aaaaaa;0.186;aaaa;
aaaaa;0.108;aaaaaaaaa;
aaaa;0.526;a;
aaaaaa;0.803;aaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.184;aaaa;
a;0.796;aaaa;
aaaaaa;0.364;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaa;0.0864;aaaaaaa;
aaaa;0.662;aaa;
aaa;0.613;a;
aa;0.241;aaaaaaaaaa;
aa;0.649;aaaaaa;
aaaa;0.0288;aaa;
aaaa;0.231;aaaaa;
aa;0.823;aaa;
aaaaaaa;0.614;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aaaaaaaa;0.491;aaaaa;
aa;0.812;aaaaaa;
a;0.141;aaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaa;0.544;aaaaaaaaa;
aaaaaaaaaa;0.374;aaaaaaaaa;
aa;0.924;aa;
aa;0.446;aaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.399;aaaa;
a;0.294;aaaaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaa;0.265;aaaaaaa;
aaaaaaaaa;0.0246;aaaaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaaaa;0.0203;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.623;aaaaa;
aaaaaa;0.604;aaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaaa;0.0822;aaaaaaaaa;
aaaaa;0.57;aaaaa;
aa;0.918;aaaa;
a;0.895;aaaaaaa;
aaaa;0.558;aaaaa;
aaaaaa;0.339;aaaa;
aaaaa;0.31;aa;
aaa;0.534;aaaaaaaa;
aa;0.313;aaaaaaaa;
aaaaaaaaaa;0.898;aa;
aaaaa;0.838;aaaaaaa;
aaaaa;0.367;aaaa;
aaaaaaaaa;0.505;a;
a;0.76;aaaaaaaaa;
aaaa;0.149;a;
aaaa;0.428;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaa;0.707;a;
aaaa;0.94;aaaaaaa;
aaaaaaa;0.711;aaa;
aaaaaa;0.282;aaaaaaaa;
aa;0.502;aaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
a;0.63;aaaaaa;
aaaaaaaaaa;0.234;aaaaa;
aa;0.942;aaaaaaa;
aaaaaaaaaa;0.125;aaaaa;
aaaaaaa;0.481;a;
a;0.264;aaaaaaaaa;
aaa;0.348;aaaaaaaa;
a;0.27;a;
aaaaaaaaaa;0.964;aa;
aaaaaa;0.89;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.115;a;
a;0.669;aaaaaaaa;
aaaaaaaa;0.986;aaaa;
aaaa;0.188;aaaa;
a;0.759;aa;
aaaa;0.685;aaaaaaaaaa;
aa;0.959;aaa;
aaa;0.208;aaaa;
aaaaa;0.0374;aaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.0634;aaaaa;
aaaaaaa;0.736;aaa;
aaaaaaaaaa;0.828;aaaa;
aaaaa;0.993;aaaaaa;
aaaaaaaaaa;0.116;aaaaaaaa;
aaa;0.737;aaaaaaaa;
aaaa;0.811;aa;
aaaaaaaaa;0.972;aaaaaaaaaa;
a;0.76;aa;
aaaaa;0.625;aaaaaaaaaa;
aaaa;0.457;a;
a;0.0925;aaaaaaa;
aaaaaaa;0.598;aaa;
