ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.198;a;
aaaaaaa;0.764;aaaa;
a;0.649;aaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaa;0.847;aaaaa;
aaaaaaa;0.542;a;
a;0.128;aaaaaaaa;
aaaaaaa;0.77;aaaa;
aa;0.796;aa;
aaaaaa;0.476;aaaaaa;
a;0.62;aaaaaaa;
aaa;0.907;aaaaa;
aaaaaa;0.432;aaaaa;
aaaaaaa;0.618;aa;
aaa;0.243;a;
aaa;0.675;aa;
aaa;0.572;aaaaaaaaa;
aaaaaaa;0.703;aaa;
aaaa;0.931;aaa;
aaaaaaa;0.269;aaaaaaaa;
aa;0.908;aaaaa;
aaaa;0.779;aaaaaaa;
aa;0.935;aaa;
aaaa;0.323;a;
aa;0.884;aaaaaaaaa;
aaaaaaaa;0.4;aa;
aaaaa;0.233;aaaaaaa;
aaaaaaa;0.899;aaaaaaaa;
aaaaaaaaa;0.602;aaaa;
aaaa;0.726;a;
aaaaaaaaa;0.201;aa;
aaaaaa;0.463;aaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaaa;
aa;0.478;aaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaaaa;0.46;aaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaaaa;0.609;aaaa;
aa;0.203;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaa;0.0196;aaaaaaa;
aaaaaaa;0.547;aaaaaaaaa;
a;0.0458;a;
aaaaaa;0.466;aaaaa;
aaa;0.123;aaaaaaaa;
a;0.955;aaaaaaaaaa;
aaa;0.0342;aaaaaaaa;
aaaa;0.252;aaaa;
aaaa;0.536;aa;
aaaaaa;0.274;aa;
aaaaaaaaa;0.798;aaaa;
aaa;0.643;aaa;
aaaaa;0.738;aaaaaa;
aa;0.892;aaaaa;
aaaaa;0.744;a;
aa;0.499;aaa;
aaaaaaa;0.268;aaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aa;0.716;aaaaa;
aa;0.39;aa;
aaa;0.214;aa;
aaa;0.747;aa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaa;
a;0.317;aaaaaaaa;
aaaaaa;0.714;aaaa;
aaaaaaa;0.447;aaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaa;0.91;aa;
aaaaa;0.842;aaaaaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.414;aaaa;
aa;0.407;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aaaaaa;0.737;aaaaa;
aaaaa;0.732;aaaaaa;
aaa;0.0729;aaaaa;
aaaaaaa;0.424;aaaaa;
aaaaa;0.153;aaaaaaaa;
aaaaaaa;0.113;aaaaa;
aaaaaaaa;0.777;a;
aaaaaaa;0.417;aaaaaaa;
aaaaaaaa;0.273;aaa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaa;
aaaa;0.992;aaaa;
a;0.163;aaaaaaa;
aaaa;0.335;aaaaa;
a;0.0364;aaaa;
aaaaa;0.949;aaaaa;
a;0.987;aaaaaaaaaa;
aaaaaa;0.995;a;
aaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaaa;
a;0.12;aaaaaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaaa;0.767;aa;
aaaaaaaaa;0.193;aaaaaaa;
aaaaa;0.945;aaaaa;
aaa;0.21;aa;
a;0.856;a;
a;0.268;aaaaaaaa;
aaaaa;0.583;aaaa;
aaaaaaaaa;0.331;a;
aaaaaaa;0.616;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaa;0.553;aaaaa;
aaaaaa;0.543;aaaaa;
aaaaa;0.194;a;
aaaaaa;0.455;aaa;
aaa;0.125;aaaaaaaa;
aa;0.832;aaa;
aaaaaaaaa;0.569;aaaaaa;
aaa;0.08;aaaaaa;
aaaa;0.0729;aaaaaaaaa;
aaa;0.78;aaa;
aaa;0.109;aaaaa;
aa;0.261;aaaaaaaaaa;
aaaaaaa;0.462;aaaa;
aaaaaa;0.856;aa;
aaaa;0.239;aa;
aaaaaaa;0.81;aaaa;
aa;0.109;aaaaaa;
aaaa;0.97;aa;
aa;0.608;aaaa;
aaaaa;0.0487;a;
aaaaaa;0.279;aaaaaaaaaa;
aaaaaaaaa;0.718;aaa;
aaaaaaaa;0.701;aaaaa;
aaaa;0.585;aaa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.506;aa;
aaa;0.596;aaaaaaa;
aa;0.927;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
a;0.701;a;
aaaaaaaa;0.832;a;
aaaaa;0.348;aaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaa;0.983;aaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaa;
a;0.422;aaaaa;
aaaa;0.232;a;
aaaaa;0.766;a;
aaaaaaaa;0.733;aaa;
aaaaaaa;0.476;aaaaaaaaaa;
aaa;0.538;aaaaa;
aaaaaaaaa;0.237;aaaaa;
a;0.657;aaaaa;
aaaa;0.858;aaaaaaaaaa;
a;0.501;aaa;
aaaaaa;0.813;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.694;aaaaaaa;
aaaaaaa;0.0711;a;
a;0.419;aa;
aaaaaa;0.697;aa;
a;0.892;aaaaaaa;
aaa;0.916;aaaaa;
aaaaaaa;0.857;aaaaaaa;
a;0.766;aa;
aaaa;0.332;aa;
aa;0.862;aaa;
aaaa;0.631;aaaaaaaa;
aaaaa;0.692;aaa;
aaaaaaaa;0.213;aaaaa;
aaaa;0.76;aaaaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaaaa;0.382;aaaa;
aaaa;0.614;aaaa;
aaaaa;0.112;aaaa;
aaa;0.0453;aaaaaaaa;
aaaaaaaa;0.423;a;
aaaaaaa;0.633;aa;
aaaa;0.224;aaaaaaaaa;
aa;0.569;aaaaaa;
aaaaaaaaa;0.373;a;
aaaaaaaaa;0.715;aa;
a;0.495;aaaa;
a;0.0594;aaaaaaaaaa;
aaaaaaa;0.953;aaaaaaaa;
aaaaa;0.722;a;
aaa;0.288;aaaaaaaa;
aa;0.565;aaaaa;
aaaaa;0.929;aaa;
aaaaaaaa;0.784;aaaaaaa;
aaaaa;0.737;aaa;
aaaa;0.371;a;
aa;0.973;aaa;
a;0.739;aaaaaaaa;
a;0.56;a;
aaaaa;0.778;aaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.429;aaaaaaa;
aaaaaaaa;0.558;aaaa;
aaaa;0.152;a;
aaaa;0.494;aaaaa;
aaaaaaaaa;0.244;aaaa;
aaaa;0.563;aaaaaa;
aaaaaaaa;0.33;aaaaaaa;
aaaaaaa;0.71;aaaaa;
aaa;0.717;aa;
aaaaaaaaa;0.125;aaaaaaa;
aa;0.93;aaa;
aaaa;0.628;aaaa;
aa;0.127;aaaaa;
aaa;0.802;aaaa;
aa;0.82;aaa;
aaaa;0.174;aaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.39;aaaaa;
aaaaaa;0.908;aaaaaa;
aaa;0.0132;aaaa;
aaaaaa;0.65;a;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaa;0.493;aaaaaa;
aaaaaaaa;0.153;aaa;
aaaaaaaaa;0.729;a;
a;0.484;aaaa;
aaaa;0.74;aaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
a;0.526;aaaaaaaaa;
aaaaaaaaa;0.0668;aaaa;
aaa;0.866;aaa;
a;0.265;aaaaaaaa;
aaaaa;0.0617;aaa;
aaaaaaaa;0.763;aaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.409;aaaa;
aaaaa;0.259;aaaaaaa;
aaaaaaaaa;0.935;aaaa;
aaa;0.193;aaaaaaaaa;
aa;0.985;aaaaaa;
aaaaaaaa;0.787;aaaa;
aaaaaaaa;0.36;aaa;
aaaaaa;0.685;aa;
aaaaa;0.0909;aa;
aaaaa;0.806;aaaaaaaaa;
aaaaaaaaa;0.481;aaaa;
a;0.861;a;
aaaaaa;0.399;aaaaaaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.205;a;
aaa;0.732;aaa;
aaaaaa;0.201;aaaaa;
aaaa;0.744;aaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaa;0.62;aaaaaaaa;
aaaaa;0.0209;aa;
aaaaa;0.937;aaaa;
aa;0.0581;a;
aa;0.37;aaaa;
aaa;0.0974;aaaaaaa;
aaaaa;0.222;aaa;
aaaaaaaaa;0.0397;aaaaaaaaa;
aaaa;0.337;a;
aaaaa;0.464;a;
aaa;0.35;aaaaaaa;
aa;0.46;aaaaaa;
aaaaaa;0.747;aaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.043;aaaaaaaaa;
aaaaaaaaa;0.45;aa;
aaaaaa;0.367;aaaaaaaaaa;
aa;0.357;aaaaa;
a;0.101;aaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaa;0.0511;aaaa;
aaaa;0.216;aaaaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaaaaaaa;0.319;aaaaaaaa;
a;0.735;aaaa;
aaaaaa;0.212;aa;
aaaaaaa;0.38;a;
aaaaa;0.336;aaaaaaaa;
aaaaaaa;0.273;aaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.614;aaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aa;0.604;a;
aaaa;0.244;aaa;
aaaaa;0.167;aaaaaa;
aaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.976;aaaa;
a;0.749;aaaaaa;
aaa;0.265;aaaa;
aaaaaaa;0.925;aaaaaaa;
aaa;0.747;aaaaa;
aaaaaaaaa;0.757;a;
aaa;0.262;aaa;
aaaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.0129;a;
aaaa;0.361;a;
aaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.719;aaa;
a;0.341;aaaa;
aaaaaaa;0.558;aa;
aaaaaaaa;0.607;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaaa;0.849;aaaaaaaaa;
aaaaaa;0.18;aaaaa;
aaaaaa;0.779;aaaa;
aaaaaaa;0.114;aaaaaaaaa;
a;0.537;aaaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaa;0.886;aaaa;
aaaaaaaaa;0.102;aaaaa;
aaaaaaa;0.326;aaaaaa;
aaaaa;0.857;aaaa;
aaaaaaa;0.52;aaaaaa;
aaaaaaa;0.00105;aaaaaaaa;
aaaaaaaa;0.858;aaaaaa;
aaaaa;0.102;aaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaaa;0.833;aaaa;
aaaaaa;0.271;aaaa;
aaaaaaaaa;0.641;aa;
aa;0.283;aaaaaaaa;
aaaaa;0.0307;aaaaaaaa;
a;0.362;aaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.933;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaaaaaaa;0.181;aa;
aaaaa;0.369;aaa;
aaaaaa;0.867;aaaa;
aa;0.524;aaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.796;aaaaa;
aaaaa;0.211;aa;
aaaaaaaaa;0.414;aaaaaaaa;
aaaaa;0.846;aaaa;
aaaaa;0.298;aa;
aaaaaa;0.691;aa;
a;0.072;aaaa;
a;0.116;aa;
a;0.24;aaaaaaaa;
aaa;0.855;aaaaaaaa;
aaaaaaaa;0.178;aaaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaaa;0.728;a;
a;0.378;aaa;
aaaaa;0.587;aaaaaaaaaa;
aaa;0.651;a;
aa;0.253;aaa;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaa;0.784;aaa;
aaaaaaaa;0.938;aa;
aaaaaa;0.569;aaaaaaaa;
aaa;0.81;aaaaaa;
aaaaaaaaa;0.604;a;
aaaaaaa;0.044;aaaaaaaa;
aaaaaa;0.771;aa;
a;0.221;aaaaaaaaaa;
aaaaaaaaa;0.925;a;
aaaaaaaa;0.91;aaaa;
a;0.183;aaa;
aaaaaaa;0.447;aaaaa;
aa;0.533;aaaa;
aaaaaaaa;0.35;aaaa;
aaaaaa;0.393;aaaaaaaaa;
aaa;0.318;aaaaa;
aaaaaaa;0.0414;aaaaa;
aaaaaa;0.6;aaaaaaaaa;
aa;0.558;aaaa;
aaaaaaa;0.776;aaaa;
aaaaaaaaa;0.276;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaa;
aaaaaaa;0.226;aa;
aaa;0.21;aaaaaaaaaa;
aaa;0.197;aaa;
aaaaaaa;0.0972;aaaa;
aaaaaaa;0.885;a;
a;0.316;aa;
a;0.546;a;
aaaaa;0.948;aaaaa;
aaaaaa;0.866;aa;
aaaaaaa;0.588;aaa;
aaaaaaaaa;0.0393;aaaaaa;
aaaaaaaa;0.651;aa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
aaa;0.149;aaaa;
aa;0.117;aaa;
aa;0.0847;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.942;aaaaaa;
aaaaaaaa;0.773;aaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaa;0.173;aa;
aaaaaaaaa;0.989;aaaa;
aaaaa;0.0222;aaaaaa;
a;0.707;aaa;
aaa;0.99;aaaaaa;
aaaaaaaaa;0.573;aaa;
aaa;0.825;aaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaaa;0.0502;aaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaaaaaa;0.215;aa;
aaa;0.63;aaaaaa;
aaaaaa;0.807;aaaaaaaaa;
aaaaa;0.0988;a;
aa;0.934;aaaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaaa;0.377;aaaa;
aaa;0.962;aaaaaa;
aaa;0.167;aa;
aaa;0.377;aaaaaaaaa;
aaaa;0.0156;aaaa;
aaa;0.828;aaaaa;
aaaa;0.173;aaaa;
aaa;0.989;aaaaaaaaaa;
aaaaaaa;0.363;a;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaa;0.79;a;
aaaaaaaa;0.0887;aaaaa;
aaa;0.135;aaaaaa;
aaaaa;0.722;aaaa;
aaaaaaaaa;0.672;aaaaaaaaa;
aaaaa;0.837;a;
aa;0.0572;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
aaaaaaa;0.841;aaa;
aaaaa;0.364;a;
a;0.847;a;
aaaa;0.683;aaaaaaaa;
aaaa;0.653;aaaaaa;
aaaaa;0.494;aaaa;
aaaa;0.963;aaaaa;
aaaaaa;0.743;aaaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaa;0.597;aa;
aaaaa;0.495;aa;
aaaaa;0.418;aaa;
aaaaaa;0.591;a;
aaa;0.954;aaaaaaa;
aaaaaaaaa;0.693;aaaaaa;
aaaaaaaa;0.165;aaa;
aaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaa;0.629;aaaaaaa;
aa;0.281;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
a;0.91;aaaaa;
aaa;0.545;aaa;
aaaaaaaaa;0.00324;aaaa;
aaa;0.637;aaaaa;
aaaaa;0.235;aaaaa;
aa;0.284;aa;
aaaaaa;0.00473;aaaaaa;
aa;0.315;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.725;aaaaaa;
aaaa;0.504;aaaaaa;
aaaaa;0.685;aaaaa;
aaaaa;0.886;aaaaaa;
a;0.784;aaaaaaaaa;
aaa;0.19;aaaaaaaa;
aaaaaa;0.0328;aaaaaaaa;
aaaaa;0.775;aaaaaaa;
aaaa;0.778;a;
aaaaaa;0.271;aaaaaaa;
aa;0.45;aaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaaaaa;0.538;aaaa;
aaaaaaa;0.719;aaaaaa;
aaaaaa;0.126;aaaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.731;aaaa;
aaaaaaaa;0.905;aaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.29;aaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaa;0.6;aaaaaaaaa;
aaaa;0.0481;aaaaaaaaa;
aa;0.242;aaa;
aaaaaaa;0.196;aaaaaa;
aaaaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaaa;0.0214;aaaa;
aaaaaaa;0.469;aaa;
aaaaa;0.369;aaa;
aaa;0.56;aaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.73;aaaaaaaa;
aaaaa;0.345;aaa;
aaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.0481;aaaaaaaaa;
aaaaaaa;0.549;a;
a;0.8;aaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.925;aa;
aaaaaaaa;0.84;aaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.367;aa;
aaa;0.369;aaaaa;
aaaaaa;0.87;aaaaaaa;
a;0.915;aaaaaaaaa;
aaaaaaa;0.098;a;
aa;0.112;aa;
aaa;0.78;aaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.552;aa;
aaa;0.0818;a;
aaaaa;0.599;aaaa;
aaaaaaa;0.107;aaa;
a;0.688;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
aa;0.368;a;
a;0.697;aaaa;
a;0.668;aaaaaaaa;
a;0.861;a;
aaaaaa;0.345;a;
a;0.597;aaa;
aaaaaaaaa;0.595;aaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaaa;0.844;a;
aaaaaaa;0.0446;aaaaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaaaa;0.233;a;
aaaaaaa;0.556;aaaaa;
aaaaaa;0.434;a;
aaaaa;0.0419;aaaaaaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.546;aa;
aaaaaaaaa;0.577;a;
aaaaa;0.401;aaaaaa;
aaaaaaa;0.735;aaa;
aa;0.439;aa;
aa;0.695;aaaaaaa;
aaaaaaaa;0.225;aaaaaa;
aaaaaaaa;0.994;aa;
aa;0.311;aaaaaa;
aa;0.533;aaaaaaaa;
a;0.495;aaaaaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaa;0.651;aaaaaa;
aaaaaaa;0.72;aaaaaaaa;
aaaaaa;0.707;aa;
aaaaaaa;0.16;aaaaa;
aaaaa;0.392;aaaa;
aaaa;0.292;aaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaaa;0.477;aa;
aaaaa;0.774;aaaaaaaa;
aaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaaaaaaa;
aaa;0.497;aa;
aaa;0.591;aaaa;
aaaaaa;0.588;a;
aaaaaaaa;0.964;aaaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaaaa;0.3;aaaaaaa;
aaaaaaaaa;0.0142;a;
aaaaaaaaa;0.0619;aaaaaaaaa;
aaaaaaa;0.124;a;
aaaaaaaa;0.0289;aaaaaaa;
a;0.827;aaaaaaa;
aa;0.597;aa;
aaaaa;0.555;a;
aaaaaaaa;0.814;aa;
aaaaaa;0.454;aaaaaaa;
aaaaaa;0.836;aaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.652;a;
aaaa;0.485;aaaa;
aaa;0.752;aaa;
aaaaaaaa;0.389;aaaa;
aa;0.0951;aaaa;
aa;0.488;aaaaaaaaa;
a;0.791;aaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.158;a;
aaaaaaaaa;0.452;aaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.855;a;
aaaaaaaa;0.771;aaa;
aa;0.33;a;
aaaaaaaa;0.864;aaaaaaa;
aaaaa;0.281;a;
aaaaaaaa;0.742;aaaaaaaaaa;
aa;0.791;aaaa;
aa;0.0636;aaaaaa;
aaaaaa;0.749;aaaaaa;
aaaaaaa;0.989;aaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaaa;0.0154;a;
a;0.945;aa;
aaaaaaaaa;0.704;aa;
aaaaa;0.0656;aaaaaaaaa;
aaaaaaaa;0.567;aaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.482;aaa;
aaaaaaaa;0.231;aaaaaa;
aaaaaaaaa;0.548;aaaaaaa;
aaaaaaaa;0.45;a;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.105;aaaaa;
aaaaaa;0.512;aaaaaaaaaa;
aa;0.0077;aaaa;
a;0.166;aaaaaaaa;
aaaaaaaa;0.246;aaaaaa;
aaa;0.0324;aaa;
a;0.759;aa;
aaaaa;0.942;aaaa;
aa;0.73;aaa;
aaaaaa;0.247;aaaaaaa;
a;0.279;aaaaaaaa;
aa;0.345;a;
aaaa;0.656;aaa;
aaa;0.652;aaa;
aaaaaaaaa;0.684;aaaaaaaa;
aa;0.69;aaaaaaaaa;
aaaaaaaaa;0.616;aaaa;
aaaaa;0.79;aaaaaaaaaa;
a;0.523;aaaa;
aaa;0.0941;aa;
aaaaaaa;0.155;aaaa;
aaaaaaaa;0.323;aaaaaa;
aaaaaa;0.946;a;
aa;0.911;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aa;0.741;aaaaaaa;
aaaa;0.632;aaaaa;
aa;0.472;a;
aa;0.548;aaaaaa;
aaaaa;0.266;aa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.268;aaa;
a;0.472;aaaaaaaaa;
aaaaaaaaa;0.837;aa;
aaaa;0.187;aaaaaaaaa;
aaaa;0.121;aaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaaa;0.0226;aaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.562;aa;
aaaa;0.233;aaaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaa;0.526;aaa;
aaaaaaaaa;0.612;aaaaaaa;
aaa;0.581;aaaaaaa;
