ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaaaa;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;a;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
