ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.813;aa;aa;
0.632;aa;aaaa;
0.773;aa;aa;
0.5;aa;aaaaaaaaaa;
0.398;aaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.356;a;aaaaa;
0.0969;aaa;aaa;
0.466;a;aaaa;
0.736;aaa;aaa;
0.823;a;aaaaa;
0.668;aa;aaaaaa;
0.844;a;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.254;aa;aaa;
0.169;a;aaaaaaaaa;
0.124;aaa;aa;
0.718;aa;aaaaa;
0.239;a;aaaaaaaa;
0.9;aaa;aa;
0.668;aaa;aaaaaa;
0.659;aaa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.802;aaa;aaaa;
0.011;a;aa;
0.16;a;aaaaaa;
0.407;aaa;aaaaa;
0.0707;aaa;aaaaaaa;
0.618;a;aaaaaaaa;
0.673;a;aa;
0.54;a;aaaaa;
0.359;aa;aaaaaa;
0.546;aa;aaaa;
0.0532;aa;aaa;
0.0677;a;a;
0.947;aa;aaaaaaa;
0.0374;aaa;aaaaaaa;
0.801;aa;aa;
0.406;aa;aaaaaa;
0.531;aa;aa;
0.0326;a;a;
0.0513;aa;aaaaa;
0.581;a;aaaaaaa;
0.917;aaa;aaaaaaa;
0.928;a;aaaa;
0.637;a;aaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.801;aa;aaaaa;
0.89;aa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.305;aa;aaaaa;
0.839;aa;aaaaaaaaa;
0.562;aa;aaa;
0.224;a;aaaaaaaaa;
0.277;a;aa;
0.322;aaa;aaaaaa;
0.275;aaa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.669;a;aaa;
0.138;aa;aaaaa;
0.463;a;aaaaaaa;
0.0151;aa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.7;a;a;
0.836;aaa;aaa;
0.218;aaa;aa;
0.725;a;a;
0.794;aa;aaaaa;
0.103;aaa;aaaaaaaaaa;
0.519;aa;aa;
0.79;aaa;a;
0.285;aa;aaaaaaa;
0.946;a;a;
0.279;a;aaa;
0.961;aa;a;
0.877;aa;aaaaaaa;
0.471;a;aaaaaaaaa;
0.242;aa;aaaa;
0.995;aaa;a;
0.762;aa;a;
0.426;a;aaaaaaa;
0.464;a;aa;
0.79;aaa;aaaaaaaaa;
0.76;a;aaaaaaaa;
0.426;a;aaaa;
0.752;aa;aaaaaa;
0.507;aa;aaaaaaaaa;
0.879;aaa;aaaa;
0.041;aaa;aaaaaaaaaa;
0.769;aaa;aa;
0.611;aaa;aaa;
0.985;aa;aaa;
0.833;aa;aaaaaa;
0.328;aaa;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.694;aaa;aa;
0.96;aaa;aaaaaaaaaa;
0.345;aa;aaa;
0.779;aa;aaaa;
0.876;aaa;aaaaaaa;
0.322;a;aaaaaa;
0.945;a;aaaaaaaaaa;
0.959;aaa;a;
0.293;aa;aa;
0.845;aaa;aaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.625;aaa;aaaaaaa;
0.94;aa;aaa;
0.92;aa;aaaa;
0.552;a;aaaaaaaaa;
0.106;aaa;aaaaaaaa;
0.157;a;aaaa;
0.938;a;aaaaaa;
0.54;aaa;aa;
0.0881;aa;aaaaaaa;
0.0927;a;aa;
0.011;aaa;aa;
0.156;a;aaaaaaaa;
0.645;aa;aaaa;
0.881;aaa;aaaaa;
0.888;aa;aaaaa;
0.691;a;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.571;aa;aa;
0.938;aaa;aaaa;
0.382;aaa;aaaa;
0.896;aa;aaaaaaaaa;
0.909;a;aa;
0.733;a;aa;
0.15;aaa;aa;
0.539;a;aa;
0.342;aaa;aaaaaaa;
0.481;a;aaaaa;
0.19;aa;aaaaaaaaaa;
0.615;aaa;aa;
0.536;aaa;aaaaa;
0.251;a;aaa;
0.588;aa;aa;
0.756;aaa;aa;
0.981;aaa;aaaaaaaaaa;
0.98;aa;aaaaa;
0.448;aa;aaaa;
0.606;aa;aaaaaaa;
0.31;aa;aaaaaa;
0.796;aaa;a;
0.787;a;aaaa;
0.444;aaa;aaaaaa;
0.0592;a;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.621;a;aaaaaaa;
0.239;aa;aaaa;
0.835;aaa;aaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.486;a;aa;
0.475;a;aaaaa;
0.49;aaa;aaaaaaa;
0.68;aa;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.698;aaa;aaaaa;
0.985;aa;aaaaa;
0.805;a;aaaaaaa;
0.702;aa;aaaaaaa;
0.0228;aaa;aaa;
0.0833;aaa;aaaaaaa;
0.965;aa;aaaaaa;
0.753;a;aaaaaaaaa;
0.0499;a;aaaaa;
0.499;aa;aa;
0.449;a;a;
0.864;a;a;
0.777;aa;aaaaaaaaa;
0.749;aaa;aaa;
0.705;aa;aaaa;
0.475;aaa;aaaaaaa;
0.784;a;aaa;
0.987;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.287;aa;aaaaaaa;
0.48;a;aaaaaaaaa;
0.684;aa;aaaaa;
0.239;aa;aa;
0.282;aa;aaa;
0.406;aa;aaaaaaaaa;
0.82;aaa;a;
0.263;a;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.463;a;a;
0.89;a;aaaaaa;
0.184;aa;aaaaaaaaa;
0.079;a;aaaaaaa;
0.949;aa;a;
0.747;a;aaaaaaaaa;
0.961;aaa;aaaaaaa;
0.402;a;aa;
0.0402;a;aa;
0.176;aa;aa;
1;a;aaaaaaaaaa;
0.00938;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaa;
0.877;aaa;aaaaaaaaa;
0.642;aaa;a;
0.2;aa;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.488;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.514;aaa;aaaaaa;
0.68;aaa;aaaaa;
0.673;aaa;aaaaaaaaaa;
0.851;a;aaaaa;
0.91;aaa;aaaaa;
0.412;aaa;aaaaaa;
0.653;a;aaaaa;
0.124;a;aaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.997;aa;aaaaa;
0.889;a;aaaaaaa;
0.972;aa;aa;
0.21;aa;aaaaaaaa;
0.632;aa;a;
0.346;aa;a;
0.602;aaa;aaaaaaaa;
0.387;aaa;aaaaaa;
0.888;a;aaaaa;
0.93;aaa;aaaaaa;
0.556;a;aaaaa;
0.96;aa;aaaaaaaa;
0.161;a;aa;
0.75;a;a;
0.138;aaa;aaa;
0.803;aa;aaa;
0.505;aaa;aaa;
0.00242;aa;aaaaaaaaaa;
0.674;aaa;aa;
0.488;a;aaaaaaaaaa;
0.486;aaa;aaaaaaa;
0.248;aaa;aa;
0.531;aaa;aaa;
0.687;a;aaaaaaaa;
0.908;aa;a;
0.46;a;aaaaaaaa;
0.934;aaa;aa;
0.455;a;aaaaaaaaa;
0.568;aa;aaa;
0.571;aa;aaaaaa;
0.749;aaa;aa;
0.49;aaa;aaaaaa;
0.57;a;aaaaaa;
0.51;aaa;aaaaaaa;
0.506;a;aaaa;
0.813;aa;aa;
0.79;aa;a;
0.521;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.634;a;aaaaaaa;
0.988;a;aaaaa;
0.681;a;aa;
0.727;a;aaaaaa;
0.0375;aaa;aaaaaaaa;
0.166;a;aaaaaaa;
0.462;aaa;aaaa;
0.509;a;aaaa;
0.855;aaa;aa;
0.332;aaa;a;
0.272;a;aaaaaa;
0.155;aa;aaaaa;
0.0547;a;aaa;
0.663;a;aaaaa;
0.712;a;aa;
0.961;aaa;aaaaa;
0.904;a;a;
0.289;aaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.358;a;aaaaaaaa;
0.191;a;aaaa;
0.635;aa;aaaa;
0.825;aa;aaa;
0.484;aaa;aaaaa;
0.384;aa;aaaaaa;
0.0716;aa;aaaaaaaaaa;
0.793;a;aaaaaa;
0.894;aaa;aa;
0.369;aaa;aaa;
0.906;aa;aaaaa;
0.907;a;a;
0.488;aaa;aa;
0.188;a;aaaa;
0.249;aa;aaaaaa;
0.466;aaa;aaaa;
0.238;aaa;aaaa;
0.679;a;aaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.914;a;aaaaaa;
0.0858;aa;aaa;
0.894;aa;aaaaaa;
0.601;aa;aaaaaaaaa;
0.344;aa;a;
0.0175;aa;aa;
0.334;a;aaaa;
0.463;aaa;aaaa;
0.826;a;aaaaa;
0.449;aa;aaaaaaaaa;
0.0337;aaa;aaaaa;
0.568;aaa;aa;
0.0543;a;aa;
0.574;a;aaa;
0.707;a;aaaaaa;
0.864;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.874;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.808;aa;aaaa;
0.181;aa;aaaaaa;
0.802;aa;aaaaaa;
0.636;a;aaa;
0.28;aa;aaaa;
0.135;aa;aaaaaaa;
0.325;aaa;aaaaaaa;
0.0163;aa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.382;aa;aa;
0.207;aaa;aaaa;
0.859;a;aaaaaaaaaa;
0.459;aaa;aaaaa;
0.866;aa;aaaaaaaaaa;
0.835;a;aaaa;
0.441;aa;aaaaaaa;
0.689;aa;aaaaa;
0.437;aa;aaaa;
0.0991;a;aaaaaa;
0.625;a;aaaaa;
0.98;aaa;aaaaa;
0.873;aaa;aa;
0.888;aa;aaaaaaaa;
0.821;aa;a;
0.0417;a;aaaaaa;
0.698;aa;aaaa;
0.331;a;aaaa;
0.347;aa;a;
0.274;aa;a;
0.15;aa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.565;a;aaaaa;
0.485;aaa;aaa;
0.893;aaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.0562;a;a;
0.0368;aaa;aa;
0.151;aa;aaa;
0.669;aaa;aaaaaaaa;
0.523;a;aaa;
0.794;aa;aaaaaa;
0.725;aa;a;
0.914;a;aaaaaa;
0.308;aaa;a;
0.964;aaa;aaaaaa;
0.836;aa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.669;a;aa;
0.156;aaa;aaaaaaa;
0.755;a;aaaaaa;
0.154;a;aaaaa;
0.12;aa;aaaaaaa;
0.456;aa;aa;
0.974;aaa;aaa;
0.857;aa;aaaaaaaaa;
0.0804;aa;aaa;
0.225;aaa;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.353;aaa;aaaaa;
0.58;a;aaaaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.0062;a;aa;
0.138;aa;aaaa;
0.0613;aa;aaa;
0.218;a;aaa;
0.972;a;aaaaaa;
0.268;aa;aaaa;
0.579;a;aaaaaaa;
0.357;aaa;aaaaaaa;
0.201;aaa;aaaaa;
0.293;aa;aaaaaa;
0.184;aa;aaaaaaaa;
0.0993;aa;aaaa;
0.98;aa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.74;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.403;aaa;aaa;
0.0271;aaa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.028;a;aaaaaaaaa;
0.438;a;a;
0.0753;a;a;
0.297;aa;aaaa;
0.294;aa;aaaaaaa;
0.35;a;aa;
0.989;aaa;aaaa;
0.842;aaa;aaaa;
0.624;aaa;a;
0.598;aa;aaaa;
0.788;aa;aaaa;
0.164;a;aaaaaa;
0.232;aaa;aa;
0.757;a;aaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.504;aa;aaaa;
0.0108;a;aa;
0.813;aa;aa;
0.831;aaa;aaaa;
0.892;a;aaaaaaa;
0.844;aaa;aaaaa;
0.79;aaa;aaaaa;
0.732;aa;aaaaa;
0.387;aaa;a;
0.479;a;aaa;
0.389;aaa;aaa;
0.297;aa;aaa;
0.52;aaa;aaaaaaaa;
0.873;aaa;aaaaa;
0.086;aa;aa;
0.0267;a;aaaaaaa;
0.623;a;aaaa;
0.927;aa;aaaaaaaa;
0.084;aa;aaaaaaaaaa;
0.648;a;aaaaaa;
0.733;aaa;a;
0.348;a;aaaaaaa;
0.951;a;aa;
0.806;aa;aaa;
0.0357;a;aaaaaaaaaa;
0.656;aa;aaaaaaaaa;
0.757;aaa;aaaa;
0.943;aa;aaa;
0.583;a;aaaaaaaaa;
0.581;aa;aa;
0.468;aa;aaaaa;
0.115;aa;aaaaaa;
0.365;aa;aaaaaaaaa;
0.484;aa;aaaa;
0.37;aaa;aaaaaaa;
0.673;aaa;aaa;
0.761;aa;a;
0.328;a;aaaaaaaaaa;
0.561;aa;aaaaa;
0.473;aa;aaaaaaaa;
0.584;aaa;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.0248;aa;aaaaa;
0.722;a;aaaaaaaa;
0.392;aaa;aa;
0.785;aaa;aaa;
0.794;a;aaaa;
0.308;aa;aaaa;
0.966;aa;aaaaaaaa;
0.398;aa;aaaaaaaaa;
0.385;aaa;aaaa;
0.659;aaa;aaa;
0.827;aaa;aaaaaaaaa;
0.145;a;aaaaa;
0.146;aaa;aaa;
0.667;aaa;a;
0.112;a;aaaa;
0.857;aaa;aaa;
0.357;aa;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.0463;aaa;aaaaaaaaaa;
0.603;a;aaaaaa;
0.628;aa;aaaa;
0.308;aaa;aaaaa;
0.0716;aaa;aaaaaa;
0.773;a;a;
0.0905;aa;aaaa;
0.78;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.611;aaa;aaaa;
0.722;aaa;aa;
0.78;a;aaaaaaaa;
0.0128;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaa;
0.6;a;aaaaaa;
0.0594;a;aa;
0.0616;a;aaaaaaaaaa;
0.381;aa;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.251;a;aaaa;
0.506;aa;aaaaaaa;
0.812;a;aaaaaaaa;
0.996;aaa;aaaaaaa;
0.712;a;aaa;
0.921;aa;a;
0.842;aaa;aaa;
0.0956;aa;aaaaaa;
0.742;a;aaaaaaaa;
0.406;aa;aaaa;
0.915;aa;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.615;aaa;a;
0.475;aa;aaaaa;
0.276;aaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.955;aaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.555;aaa;aaaaa;
0.617;aaa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.00535;aaa;aaaaaaaa;
0.246;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.168;aa;aa;
0.728;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.91;aa;aaaa;
0.28;a;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.605;aa;aaa;
0.952;aaa;aaaa;
0.582;a;aaaaaa;
0.331;aaa;aaaaa;
0.653;a;aaaaaaaaa;
0.418;aa;aaaa;
0.721;a;aaa;
0.956;aa;aaaaaa;
0.953;aaa;aaa;
0.47;aa;aaaaaa;
0.0897;aa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.649;aaa;aa;
0.49;aaa;a;
0.941;aaa;aaaaaaa;
0.238;aa;aaa;
0.984;a;aaa;
0.681;aaa;a;
0.833;a;aaaaaaaaa;
0.204;aa;a;
0.407;a;aa;
0.775;aaa;aaa;
0.252;aaa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.854;aa;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.0131;a;aaaaaa;
0.855;aaa;aaaaaaaa;
0.382;aa;aa;
0.871;aa;aaaaa;
0.793;aaa;aaaa;
0.138;aaa;aaa;
0.636;a;aaaaaa;
0.0405;aaa;aaa;
0.511;aa;aaaa;
0.0158;a;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.496;aa;aaaaaaaa;
0.363;aa;aaaaaa;
0.233;aaa;aaaa;
0.994;a;aaaaa;
0.677;aaa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.736;a;aaa;
0.327;aa;aaaaaaaaaa;
0.175;aaa;aaa;
0.294;aa;aaaaaa;
0.00446;a;aaa;
0.749;a;aaaaaa;
0.0298;aaa;aaaaaa;
0.682;a;aaaa;
0.763;aaa;aaaaaaaaa;
0.486;aaa;a;
0.138;a;aaa;
0.00336;aa;aaaaaaaaa;
0.956;a;aaaaa;
0.291;aaa;aaaaaaaa;
0.105;aa;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.666;aaa;aa;
0.956;aaa;aaaaaa;
0.108;aa;aaaa;
0.171;aaa;aa;
0.247;aa;aaaaaaaa;
0.0687;aaa;aaaaaaaa;
0.785;a;aaaaaaaa;
0.59;a;aaaa;
0.588;aa;a;
0.357;a;aaaaaaaaaa;
0.332;a;aaa;
0.0334;a;aaaaaa;
0.641;aaa;aaaaaaaaa;
0.216;a;aaaa;
0.075;a;aaaa;
0.972;aa;aaaa;
0.824;aa;aaaaaaaa;
0.823;aaa;aaaaa;
0.0783;aaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.0193;a;aaa;
0.556;aa;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.737;a;aaaaa;
0.363;aa;aaaaa;
0.645;aa;aaaaaaaa;
0.271;aa;aaaaaa;
0.288;a;aaaaa;
0.871;a;aa;
0.845;aaa;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.919;aaa;aa;
0.634;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaa;
0.84;a;aaaa;
0.94;aaa;aaaa;
0.332;aaa;a;
0.5;aaa;a;
0.377;aaa;a;
0.339;aaa;aaaaaaaaaa;
0.534;aaa;aaaaaaa;
0.0538;aaa;aaaaaaaa;
0.912;a;aa;
0.867;a;aa;
0.24;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.8;a;aaaa;
0.657;aaa;aaaaaaa;
0.345;aaa;aaa;
0.683;a;a;
0.41;aaa;aaaaaaa;
0.133;aaa;aaa;
0.921;aa;aaaaaaaaa;
0.227;aa;aa;
0.43;aa;aaaa;
0.26;aaa;aaaa;
0.306;aa;aaaaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.348;aa;aaaaaa;
0.877;aa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.668;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.203;a;aaaaaaaa;
0.0779;a;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.0753;aaa;aaa;
0.528;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.295;aaa;aaaaaaaa;
0.0562;aa;aa;
0.969;a;aaaaaaa;
0.821;aa;aaaa;
0.369;aa;aaaaaaa;
0.72;a;a;
0.845;aa;aaaaaaaaa;
0.368;aaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.281;aaa;a;
0.416;aaa;aaaaaaaa;
0.276;aa;aaaaaa;
0.68;a;aaaaaaaaaa;
0.633;a;a;
0.655;aaa;aaaaaaa;
0.171;aaa;aaaaaaaaa;
0.124;aaa;a;
0.751;aa;aaaaaaaa;
0.0849;aa;aaaaa;
0.144;aaa;aaaaa;
0.865;a;aaaaaaaa;
0.791;aaa;aa;
0.312;aa;aaaaaaaa;
0.709;aa;a;
0.381;aaa;aaaaaa;
0.602;aaa;aaaaa;
0.958;aaa;aaaaa;
0.488;a;aaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0551;aaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.652;aa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.913;a;aaaaaa;
0.856;a;aaaaaa;
0.433;a;aaaa;
0.409;a;aaaaaaa;
0.983;a;aaaaaaaa;
0.655;aa;a;
0.0908;a;aaaaaaaaa;
0.418;a;aaaa;
0.549;aaa;aaaaaa;
0.166;aa;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.733;aa;aaaaaaa;
0.483;aa;a;
0.824;a;aaaaa;
0.353;a;aaaa;
0.351;aaa;aaa;
0.881;aa;a;
0.41;a;aaaaaa;
0.694;aaa;aaaa;
0.984;a;aa;
0.293;aaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.745;aaa;aaaaa;
0.393;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.113;aaa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.126;aaa;aaaa;
0.0333;a;aaaa;
0.0449;aa;aaaaa;
0.268;aaa;a;
0.252;aa;aaaaa;
0.125;aa;aa;
0.967;aaa;aaaaaaaaa;
0.203;a;aa;
0.256;aaa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.867;a;aaa;
0.0878;aa;a;
0.164;aa;aaaaaaaaaa;
0.705;aaa;a;
0.374;aa;aaaaaaa;
0.956;aa;aaaa;
0.827;aaa;aa;
0.147;aaa;aaaa;
0.665;aa;aaa;
0.863;a;aa;
0.242;aa;aaaaaaaaaa;
0.967;aaa;a;
0.911;a;aa;
0.224;a;aa;
0.516;aaa;aaaaaaaa;
0.294;aaa;aaaaaa;
0.324;aaa;aa;
0.105;aaa;a;
0.819;aaa;a;
0.642;aaa;aaaa;
0.694;aa;aaaaaaaaa;
0.0447;aaa;aa;
0.378;aaa;a;
0.788;a;aaaaaaa;
0.596;a;aa;
0.103;aaa;aaaa;
0.88;aaa;aaaaaa;
0.0251;a;aaaaaaaaa;
0.338;a;aaa;
0.507;aaa;a;
0.452;aaa;aaaaaaaaaa;
0.293;a;a;
0.689;aaa;aaa;
0.0132;aa;a;
0.751;aa;a;
0.168;a;a;
0.0369;a;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.787;aaa;a;
0.213;a;aaa;
0.639;a;aaa;
0.308;aa;aaaaaa;
0.473;aa;aaaa;
0.737;a;aaaaaaaaa;
0.444;aa;aaaaaaaa;
0.48;a;aaaaaa;
0.476;aaa;aaaaa;
0.729;a;aaaaaaaaa;
0.493;a;a;
0.34;aaa;aa;
0.358;aaa;a;
0.905;aa;aaaaaa;
0.884;aaa;aaaaaaa;
0.992;aa;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.0193;aa;aaaaa;
0.891;aa;aaa;
0.495;a;aaaaaaaa;
0.0755;a;aaaa;
0.99;a;aa;
0.493;a;aaaa;
0.407;aa;aaaa;
0.897;aaa;aaaaaaaaa;
0.413;aaa;aaaa;
0.152;aaa;aaaa;
0.0886;a;aaa;
0.0791;aaa;aaa;
0.976;a;aaaa;
0.582;aaa;aaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.644;a;a;
0.0451;aaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.942;aa;aaaa;
0.888;aaa;aaa;
0.758;aa;aaaaaaaaa;
0.242;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.87;a;aaaaaaaa;
0.624;aa;aaa;
0.693;a;aaaaaaaaa;
0.977;a;aaaa;
0.615;a;aa;
0.478;a;aa;
0.37;a;aa;
0.47;aa;a;
0.158;aa;aaaaaaaaa;
0.216;aa;a;
0.198;aaa;aaaaaa;
0.862;aa;aaaaa;
0.268;a;aa;
0.755;aaa;aa;
0.236;aa;aaaaaaaa;
0.269;aa;aaaaaa;
0.509;a;aaaa;
0.901;aa;aaaaaa;
0.456;a;aaaaa;
0.291;aaa;aaa;
0.327;aa;aaaaa;
0.587;aa;a;
0.687;a;aaaa;
0.629;aaa;aaaaa;
0.999;aa;a;
0.126;aaa;aaaaa;
0.165;a;a;
0.104;aa;aaaaaaa;
0.372;aaa;aaaaaaa;
0.565;aaa;aa;
0.742;aa;aaaaa;
0.675;aaa;aaaaaa;
0.636;aaa;aaaaaaaa;
