ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.609;aaaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.658;aaaa;
aa;0.737;aaa;
aa;0.982;aaaaaaaa;
aa;0.682;a;
a;0.929;aaa;
aa;0.43;aaa;
a;0.131;aaaaaa;
a;0.468;aaa;
aa;0.446;aaaaa;
aa;0.745;aa;
a;0.704;aaa;
aa;0.649;aaaaaaaa;
a;0.0679;aaaaa;
aa;0.869;aa;
a;0.698;aaaaaa;
aa;0.74;aaaaa;
a;0.635;a;
a;0.669;aaa;
a;0.918;aaaaaa;
a;0.362;aaa;
a;0.0834;aaaa;
a;0.161;aaaaaaaaa;
a;0.217;aaa;
a;0.0686;aaaa;
a;0.822;a;
a;0.487;aaaaaaaaaa;
aa;0.203;aaaa;
a;0.639;aaaaaaaa;
aa;0.729;aaaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.429;aa;
a;0.203;aaaaaaaaaa;
aa;0.547;aaaaa;
aa;0.925;aa;
a;0.834;aa;
a;0.552;aaaaaaaaaa;
a;0.948;aa;
aa;0.146;aa;
a;0.382;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.545;aaaaaaa;
aa;0.509;aaaaaa;
a;0.976;aaaaaaa;
a;0.216;aaaaaa;
aa;0.683;aaaaaaaaaa;
a;0.192;aaaaaaa;
a;0.0334;aaaaaaaaa;
a;0.471;aaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.606;aaaaaaa;
a;0.412;aaaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.49;aaaaaaa;
a;0.128;a;
a;0.556;aaaa;
aa;0.294;aaaaa;
a;0.585;aaaaa;
a;0.114;aaaaaaa;
a;0.587;aaaa;
a;0.536;aaaaaaaa;
aa;0.554;aaaaaaaa;
a;0.57;aaaaa;
aa;0.462;aaaaaaa;
a;0.771;aaaaaaa;
a;0.505;aaaaaaaaaa;
aa;0.676;aaaaaa;
a;0.463;aaaaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
a;0.192;aaaaaa;
aa;0.313;aaaaa;
a;0.226;aaaaaaaaa;
aa;0.957;aa;
a;0.0847;aaaaa;
aa;0.0903;aaa;
aa;0.903;aaaaa;
aa;0.926;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.945;aaaa;
a;0.265;aaaaaaaa;
aa;0.105;a;
a;0.371;aaaa;
aa;0.917;aaaaaaaaa;
a;0.654;aaa;
a;0.0651;aaaaaaa;
aa;0.0475;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.299;aaaaa;
a;0.841;aaaaa;
aa;0.756;aaaaaa;
aa;0.461;aaaaaa;
a;0.772;aaaaaaaaa;
a;0.314;aaa;
aa;0.945;aaa;
a;0.471;aaaaa;
a;0.564;aa;
aa;0.867;aaa;
aa;0.32;aaaa;
aa;0.312;a;
aa;0.121;aaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.935;aaaaaaa;
a;0.559;aaa;
aa;0.798;aaaaaaa;
a;0.843;aaaaaaa;
aa;0.593;aa;
a;0.307;aaaa;
a;0.805;aaaaaaaaa;
aa;0.569;aaa;
a;0.944;aaaaa;
aa;0.245;aaaaaaaaa;
a;0.352;aa;
aa;0.671;aaaaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.548;aaaa;
a;0.964;aaaa;
a;0.998;aaaaaaaaaa;
a;0.601;aaaaaaa;
a;0.754;aaaaa;
aa;0.0239;aaaaaaa;
aa;0.0609;aaaaaaa;
aa;0.19;aaaaaaa;
a;0.488;aaa;
a;0.819;a;
a;0.315;aaaaaa;
aa;0.385;aaaaaaaaa;
aa;0.0312;aaaaa;
aa;0.983;aaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.618;aaa;
aa;0.378;aaaaaaaaa;
aa;0.589;aaa;
a;0.959;aaaaaa;
a;0.558;aaaa;
aa;0.947;aaaa;
a;0.263;aa;
a;0.466;aaaa;
a;0.284;aaaa;
aa;0.499;aaaaaaaa;
a;0.457;aaaaaa;
aa;0.277;aaaa;
a;0.74;aa;
aa;0.204;a;
a;0.532;aaaaaaaa;
a;0.976;aaaa;
aa;0.707;aaaaaaaaa;
a;0.399;aa;
aa;0.161;aaaaaa;
a;0.986;aaaa;
aa;0.204;aaaaaaaaaa;
a;0.247;aaaaa;
aa;0.152;aaa;
a;0.515;aaa;
aa;0.714;aaa;
aa;0.982;aaaaaaa;
a;0.268;aaaaa;
a;0.309;aaa;
aa;0.219;aaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.93;aa;
a;0.107;a;
a;0.64;aaaa;
a;0.526;a;
aa;0.82;aaaaa;
aa;0.32;aaaaaaaaa;
aa;0.841;aaaaa;
a;0.252;aaa;
a;0.845;aaaa;
a;0.333;aaaaaaaaaa;
aa;0.125;aaa;
a;0.698;aaaaaaa;
aa;0.53;aaaaa;
a;0.321;aa;
aa;0.0295;aaaaaaaa;
a;0.0694;aaaa;
aa;0.539;aaaaaaaa;
aa;0.211;aaa;
aa;0.889;aaaaaaaaa;
aa;0.88;aaaaa;
a;0.293;a;
aa;0.0278;aaaaa;
aa;0.438;aaaaaaaaaa;
aa;0.0562;aaaaaaaaa;
aa;0.0754;a;
aa;0.599;aaaa;
aa;0.278;aa;
aa;0.894;a;
aa;0.522;aaa;
a;0.195;a;
aa;0.834;aaaaa;
aa;0.856;aaaaa;
a;0.479;aaa;
a;0.669;aaaaa;
aa;0.339;aaaaa;
a;0.741;aaaaa;
a;0.725;aaa;
aa;0.393;aaaaa;
aa;0.371;aaaa;
aa;0.403;aaa;
aa;0.939;aaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.824;aaaaa;
a;0.51;aaaaaa;
a;0.5;aaa;
a;0.023;aaaaaa;
a;0.15;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.84;aaa;
aa;0.58;aaaaaaaaa;
a;0.904;aa;
aa;0.957;aaaaa;
aa;0.42;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.378;aaaaa;
aa;0.159;aaa;
aa;0.114;aaaaaaa;
aa;0.993;a;
a;0.799;aaaa;
a;0.212;aaa;
a;0.763;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aa;0.669;aaaa;
a;0.354;aaaaaa;
aa;0.126;aa;
a;0.778;aaaaa;
aa;0.134;aaaa;
a;0.132;aaaaaa;
aa;0.776;aaaaaa;
aa;0.456;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.365;aaa;
aa;0.97;aaaaaa;
aa;0.909;aaaaaaa;
aa;0.00454;aaaa;
aa;0.351;aa;
a;0.998;a;
a;0.568;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.594;aaaaaaa;
aa;0.0312;aaaaaa;
a;0.963;aaaaaa;
aa;0.176;aaaaaaaaaa;
a;0.012;aaaa;
aa;0.586;aaaaaaaa;
a;0.655;aaaa;
aa;0.488;aaaaaaa;
a;0.821;aaaaa;
aa;0.665;aaaaaa;
a;0.631;aaaaaaa;
a;0.189;a;
a;0.429;aaaaaa;
a;0.883;a;
a;0.647;aaaaaaa;
aa;0.864;aaaaaaa;
a;0.64;aaaa;
a;0.673;a;
a;0.454;aa;
a;0.672;aaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.854;aa;
aa;0.673;aa;
a;0.0336;aaaa;
aa;0.617;aaaa;
a;0.252;aaa;
aa;0.126;aaaaaaaa;
aa;0.468;aaaaaa;
aa;0.51;aaaaaaaa;
a;0.807;aaaaaaaaa;
aa;0.166;a;
a;0.8;aa;
aa;0.34;aa;
aa;0.69;aaaaaaaa;
a;0.431;aaa;
a;0.483;aaaaa;
a;0.767;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.975;aaaaaa;
a;0.282;a;
aa;0.375;aaaaaaaa;
aa;0.134;aaaa;
a;0.202;a;
a;0.304;aaaaa;
aa;0.77;aaaaa;
aa;0.364;aa;
a;0.321;aaaaaaaaaa;
a;0.58;aaaaaa;
aa;0.698;aaaaaaa;
aa;0.814;aa;
aa;0.183;aaaaaaaaaa;
a;0.866;aaaaaaaa;
aa;0.142;aaa;
aa;0.158;aaaaaaaaaa;
a;0.0287;aa;
aa;0.87;aaaaaa;
aa;0.409;aaaaaa;
a;0.283;a;
aa;0.257;aaa;
aa;0.776;aaa;
a;0.735;aaaaaaa;
aa;0.895;aa;
a;0.772;aaa;
aa;0.655;aaaa;
aa;0.154;aaaaaaaaa;
a;0.514;aaaaa;
a;0.035;aaaaa;
a;0.916;aaaaaa;
aa;0.778;aaaaaaaaa;
a;0.388;a;
aa;0.238;aaaaaaa;
aa;0.24;aaaaaaaa;
a;0.0708;aaaa;
a;0.726;aa;
a;0.831;aaaaaa;
a;0.292;aaaaaaaa;
a;0.0845;aaaaa;
a;0.291;aaa;
a;0.182;aaaaaa;
aa;0.838;aaaaaaaaa;
aa;0.935;aaa;
aa;0.213;aaaaaa;
aa;0.358;a;
aa;0.382;aaaaaa;
a;0.219;aaaaa;
aa;0.236;a;
aa;0.794;aaaaaaaaaa;
a;0.163;aaa;
aa;0.462;aaaa;
aa;0.762;aaaaaa;
aa;0.144;aaaaaaaa;
aa;0.726;a;
aa;0.684;aaaaaa;
a;0.285;a;
aa;0.0238;aaaaaaa;
a;0.769;aaaaa;
aa;0.339;aaaaaaa;
aa;0.386;aaaa;
aa;0.482;aaaa;
a;0.365;aaa;
a;0.394;aaa;
a;0.927;aaaaaaa;
a;0.897;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.0701;aaaa;
a;0.366;aaaa;
aa;0.207;a;
aa;0.73;aaaaaaaaaa;
aa;0.463;a;
a;0.942;aaa;
aa;0.488;a;
aa;0.573;aaa;
a;0.793;aaaaaa;
aa;0.471;aaaaaaaaa;
aa;0.59;aaaaaaa;
aa;0.587;aaaa;
a;0.325;aaaaaaa;
a;0.152;aaa;
aa;0.59;aaaaa;
a;0.711;aaaaaaaa;
a;0.65;aaaaa;
a;0.289;aaaaaa;
a;0.493;aaaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.433;aaaaa;
a;0.86;aaaaa;
a;0.0696;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.695;aaa;
a;0.0605;aa;
a;0.573;aaaaaaaa;
a;0.0877;aaaaaaaa;
aa;0.186;aaaa;
aa;0.123;aaaaaaaaa;
aa;0.958;aaaaa;
a;0.139;aaaaaaaaa;
aa;0.792;aaa;
aa;0.0588;aaaaaaaaa;
aa;0.456;aa;
aa;0.648;aaaaaaaa;
aa;0.534;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.426;a;
a;0.313;aaa;
aa;0.0912;aaa;
a;0.877;aaaaaa;
aa;0.663;aaaaaaaa;
aa;0.428;aaa;
aa;0.514;a;
a;0.336;aaaaaaa;
aa;0.927;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.112;aaaaaa;
a;0.831;aaa;
a;0.999;aaaaaaaaa;
aa;0.444;a;
aa;0.6;aa;
aa;0.874;aa;
a;0.634;aaa;
aa;0.881;aaaaaaaa;
aa;0.233;aaaa;
a;0.972;aaaaaa;
a;0.878;aaaa;
a;0.248;aa;
aa;0.597;aaaaa;
aa;0.0541;aaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.0652;a;
a;0.274;aaa;
a;0.289;aaa;
aa;0.295;aaaaa;
a;0.0164;aaaa;
a;0.407;aaaaaa;
aa;0.934;aaaaaaaa;
a;0.522;aaaaaa;
aa;0.789;aaaaaa;
a;0.502;aaaaaaaa;
aa;0.265;aa;
aa;0.978;aaaaaaaaa;
aa;0.999;aaaaaaaaa;
a;0.417;a;
aa;0.352;a;
a;0.393;a;
a;0.0521;aaaaaaaaaa;
aa;0.152;aaaaaaa;
aa;0.301;a;
aa;0.508;aaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.0501;aaaaa;
a;0.543;aaaaa;
aa;0.397;aaaaa;
a;0.828;aaaaaa;
aa;0.635;aaaaaa;
aa;0.525;aaaaaaaa;
aa;0.0996;aaaaaaa;
aa;0.856;aaaa;
aa;0.281;aaaaaa;
a;0.0633;aaaaaa;
aa;0.771;aaaaaaaaa;
a;0.687;aa;
a;0.295;aaaaa;
aa;0.56;aaaaaaaaa;
aa;0.377;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.129;aaaa;
aa;0.211;aaaaaaaaa;
a;0.0788;aaa;
aa;0.158;a;
aa;0.315;aaaaaaaaa;
a;0.386;a;
aa;0.5;aa;
aa;0.98;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.799;aaaaa;
a;0.0466;a;
a;0.684;aaa;
aa;0.46;aaaaaaa;
aa;0.497;aaaa;
aa;0.848;aa;
aa;0.455;aaa;
aa;0.283;aa;
a;0.195;aaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.5;aaaaaaa;
aa;0.737;aaaaaaa;
a;0.269;aa;
a;0.964;aaaaa;
a;0.0448;aaaaa;
a;0.0342;aaa;
a;0.712;aa;
a;0.493;aa;
aa;0.829;aaaaa;
a;0.985;aaaaaaa;
a;0.749;aaa;
aa;0.887;aaaaa;
a;0.822;a;
aa;0.696;aaaa;
aa;0.129;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.609;aaaaa;
a;0.706;aaaaa;
aa;0.226;aa;
a;0.979;aaaaaaaaa;
a;0.494;aaaaaaaaa;
aa;0.137;aaaa;
aa;0.131;aa;
a;0.168;aaaaa;
aa;0.479;aaaa;
aa;0.888;aa;
a;0.186;a;
a;0.785;aaaaa;
a;0.952;aaaaaa;
aa;0.809;aa;
aa;0.786;aa;
a;0.911;aa;
aa;0.382;aaaaaaaaaa;
aa;0.554;aaaaaaaaa;
a;0.431;aaaaaaa;
aa;0.597;aaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.291;aaaa;
aa;0.739;a;
aa;0.703;aaaaaa;
a;0.707;aaaaaaa;
aa;0.787;aaaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.175;aaaaaaaa;
aa;0.521;aaaa;
a;0.22;aaaaaaaaaa;
a;0.621;aaaa;
a;0.0858;aaaaa;
aa;0.437;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.777;a;
aa;0.985;aa;
aa;0.65;aa;
a;0.174;aaaaaa;
aa;0.445;aa;
aa;0.486;aa;
a;0.475;aaaaaaaa;
a;0.267;aaaaa;
a;0.39;aaaaa;
aa;0.273;aaaaaaaaa;
a;0.555;aaa;
a;0.442;a;
a;0.598;aaaaaaaa;
aa;0.355;aaaaaaa;
a;0.306;aa;
aa;0.631;aaaa;
aa;0.438;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aa;0.751;aaaaaa;
aa;0.936;aaaaaaaaaa;
aa;0.729;aaaa;
a;0.793;aaaaaa;
aa;0.526;a;
aa;0.162;aaaaa;
a;0.407;aaaaa;
aa;0.216;aaaaaaaa;
a;0.159;a;
a;0.342;aaaaaaa;
aa;0.632;aaaaaaa;
a;0.989;aaaaaa;
a;0.54;aa;
a;0.606;aa;
aa;0.161;aaaaa;
a;0.209;aaaaaaaaa;
aa;0.189;aaaa;
a;0.135;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.18;aa;
aa;0.207;aaa;
aa;0.342;aaaaaaaa;
a;0.578;aaaaa;
a;0.228;aaaa;
a;0.935;aaa;
aa;0.944;aa;
a;0.375;a;
aa;0.0502;aaaaa;
a;0.465;a;
aa;0.332;aaaaaaaaa;
aa;0.38;aaa;
a;0.934;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.322;aaa;
aa;0.0979;aaaaaaaa;
a;0.635;aaaa;
a;0.738;aaaa;
a;0.251;aaaa;
a;0.168;a;
a;0.513;aaaa;
a;0.956;aaaaaaaaa;
aa;0.0827;aaaaaaaaaa;
aa;0.157;aaaa;
a;0.997;aaaa;
aa;0.924;aaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.368;a;
a;0.292;aaa;
aa;0.834;aaaaaaaaa;
aa;0.0414;aaaaaaa;
a;0.715;aaaaaa;
a;0.368;aaaaaa;
aa;0.606;a;
a;0.355;aaaa;
a;0.388;aaaaaaa;
a;0.343;aaaaaa;
a;0.263;aaa;
a;0.127;aaa;
a;0.128;aaaaaa;
aa;0.952;aaaa;
aa;0.212;aaaaaaaaa;
a;0.63;aaaaa;
aa;0.112;aaaa;
aa;0.122;aaaaaaaa;
a;0.583;aaaaaaa;
a;0.802;aaaaaaaa;
aa;0.939;aaaaaa;
a;0.847;aaa;
a;0.876;aaaaa;
aa;0.466;aaaaa;
aa;0.817;aaaaaa;
a;0.984;aa;
a;0.398;a;
aa;0.532;aaaa;
aa;0.0156;aaaaaaaa;
aa;0.543;aa;
aa;0.798;a;
aa;0.578;aaa;
a;0.95;aa;
a;0.429;aa;
aa;0.559;aaaaa;
aa;0.866;aaaaaaaa;
a;0.918;aa;
a;0.0147;aaaaaaaaa;
aa;0.774;aaa;
aa;0.237;aaaaaaaa;
a;0.478;aaa;
a;0.255;a;
aa;0.558;aaaaaaa;
aa;0.705;aaaaa;
aa;0.347;a;
a;0.469;aaaaaaaaaa;
aa;0.361;aaaaaaa;
aa;0.218;aa;
a;0.754;aaaaa;
a;0.39;aaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.697;aaaa;
aa;0.0682;aaaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.437;aaaaaa;
a;0.0195;a;
aa;0.3;aaaaaaaaa;
a;0.132;aaaa;
aa;0.544;aaaaaaaaaa;
a;0.406;aaaaaaa;
aa;0.785;aaaa;
a;0.00155;aa;
a;0.332;aaaaaaaaaa;
aa;0.56;aaaaaa;
a;0.856;aaaaaaaaa;
aa;0.557;aaaa;
a;0.708;aaaaa;
aa;0.152;aa;
a;0.932;aa;
aa;0.247;a;
a;0.622;aaaaaa;
aa;0.135;aaaaaaa;
a;0.515;aaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.773;aaaaaaaaaa;
aa;0.347;aaaa;
a;0.4;aaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.51;aaaaaaaa;
aa;0.379;aa;
a;0.951;aaa;
a;0.436;aaaaa;
a;0.789;aaaaaaa;
a;0.44;aaaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.0577;aaaaa;
a;0.332;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
a;0.488;aaaaaaa;
aa;0.528;aaa;
aa;0.473;aaa;
aa;0.333;aaaaa;
a;0.255;aaaa;
a;0.151;aaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.386;a;
aa;0.31;aaaaa;
aa;0.557;aaaaaa;
aa;0.61;aaaaa;
aa;0.0178;aaaaa;
a;0.0215;a;
a;0.379;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.895;aaaaaa;
a;0.822;aaaaaaa;
a;0.107;aaaaa;
aa;0.282;aaaaaaaaa;
aa;0.548;aaaaaaaa;
a;0.952;aaaa;
aa;0.725;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.967;aaaaaaaaa;
a;0.365;aaaaa;
aa;0.0094;aaaaaaaaaa;
aa;0.0789;aaa;
a;0.985;aa;
aa;0.987;aaaaa;
aa;0.105;aaaaaaa;
a;0.398;aa;
aa;0.748;aaaa;
aa;0.432;aaaaaaaa;
a;0.754;aa;
a;0.873;aaaaaa;
aa;0.37;aaaaaa;
a;0.743;aaaaaa;
a;0.182;aaaaaaaa;
aa;0.569;aaaaaaaaa;
a;0.981;aaaaaaaaa;
aa;0.967;a;
a;0.961;aaaaaaaaaa;
a;0.00813;aaaaaaa;
a;0.202;aaaaaaa;
a;0.905;aaaaaaaa;
a;0.895;aaa;
a;0.312;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.406;aaaa;
aa;0.527;aaa;
a;0.721;aaaaaaaaa;
aa;0.659;aaa;
aa;0.787;aaa;
aa;0.758;aaaaa;
a;0.73;aaaaaaa;
aa;0.0845;aaaaaaa;
a;0.63;aaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.573;aaaaaaa;
aa;0.524;aaaa;
aa;0.655;aaaaaaaaaa;
aa;0.673;aaaaa;
aa;0.125;aaaaaaaa;
aa;0.504;aaaaaaa;
a;0.182;aaaaaaaa;
