ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.372;a;
0.213;0.0758;aa;
0.00612;0.83;a;
0.9;0.587;aaa;
0.255;0.52;aaaa;
0.281;0.862;aaaa;
0.863;0.136;aaaaaaaa;
0.954;0.747;aaaaaa;
0.537;0.842;a;
0.703;0.568;aaaaaaaaa;
0.521;0.388;aaaaa;
0.572;0.121;aaa;
0.376;0.243;aaaaaaaaa;
0.127;0.502;aaaaaaaaa;
0.781;0.594;aaaaaaaaa;
0.293;0.589;a;
0.322;0.564;aa;
0.72;0.0211;aa;
0.913;0.255;aaaaaaa;
0.141;0.855;aaaaaa;
0.711;0.092;aaaaaaaaaa;
0.0268;0.333;aaa;
0.371;0.517;aaa;
0.639;0.211;aaaa;
0.893;0.477;aaaaaa;
0.801;0.176;aaaaaaaaaa;
0.202;0.247;aaaaaaaa;
0.906;0.496;aaaaaaaa;
0.402;0.748;aaaa;
0.342;0.501;aaaaaaaaa;
0.899;0.00624;aaaaaaaa;
0.81;0.473;aa;
0.798;0.291;aaaaa;
0.871;0.0676;aaaaaaaaa;
0.355;0.382;aaaaa;
0.0526;0.591;aaaaaaaaaa;
0.687;0.596;aa;
0.179;0.389;aaaaaaaa;
0.279;0.794;aaaaaaaaaa;
0.426;0.597;a;
0.988;0.232;aaaaaa;
0.147;0.411;aaaaaaaa;
0.0121;0.0235;aaaaa;
0.394;0.057;aaaa;
0.742;0.131;a;
0.458;0.548;aaaaaaaaaa;
0.176;0.157;aaaaa;
0.709;0.29;aaaaaaaaaa;
0.279;0.992;aaa;
0.624;0.966;aaaaaaaaa;
0.449;0.691;aa;
0.817;0.413;aaaa;
0.553;0.968;aaaaaaaa;
0.511;0.672;aaaaaaaaa;
0.305;0.723;aa;
0.248;0.921;aaaaaaaaa;
0.812;0.769;aaaaaa;
0.0748;0.000649;aaaaaaaaaa;
0.156;0.158;aaaa;
0.241;0.785;aa;
0.149;0.583;aaa;
0.0799;0.642;aaaaaaaa;
0.314;0.445;aa;
0.0468;0.213;aaaaaaa;
0.474;0.887;aaaaaaa;
0.916;0.22;aaaaaaaa;
0.023;0.681;aaaa;
0.712;0.852;aaaaaaaaa;
0.217;0.923;aa;
0.851;0.191;aaa;
0.922;0.169;aaaaaa;
0.787;0.832;aaaaaaaaa;
0.143;0.148;aaaaaaaaaa;
0.701;0.473;a;
0.0437;0.489;aa;
0.432;0.784;aaaaaaa;
0.996;0.343;aaaaa;
0.547;0.00848;aaaaa;
0.856;0.676;aaaaaaaaa;
0.617;0.739;aaaaaaaaaa;
0.249;0.474;aa;
0.634;0.834;aaaaaaaaaa;
0.34;0.956;aaaaaaaaaa;
0.504;0.657;aaaaaa;
0.987;0.824;aaaaaaa;
0.0877;0.876;aa;
0.0739;0.564;aaaaa;
0.71;0.36;aa;
0.557;0.00676;aaaaaa;
0.128;0.507;aaa;
0.563;0.325;aa;
0.884;0.561;a;
0.475;0.67;aaaaaaaaaa;
0.0901;0.92;aaaaa;
0.982;0.0305;a;
0.427;0.0386;aa;
0.535;0.189;aa;
0.218;0.957;aaaaaaaaaa;
0.777;0.083;aaaaaaaa;
0.398;0.884;aaaaaaaa;
0.852;0.532;aaa;
0.921;0.638;aaaaaaaa;
0.403;0.0608;aaaaaaaaaa;
0.703;0.898;a;
0.00125;0.987;aaaaaaaaaa;
0.0302;0.682;aaaaa;
0.0715;0.149;aa;
0.787;0.821;aaaa;
0.244;0.757;aaaa;
0.796;0.969;a;
0.179;0.606;aaaaaaaa;
0.36;0.982;aaaaaa;
0.00855;0.672;aaa;
0.74;0.548;aaaaaaaaa;
0.455;0.567;aaaaaaaaa;
0.5;0.131;aaaaaaa;
0.0844;0.809;aa;
0.176;0.0272;aaaaaa;
0.476;0.115;aaaaaaaaa;
0.755;0.847;aaaaaaaaaa;
0.787;0.229;aa;
0.803;0.303;aaaa;
0.286;0.035;aaaaaaaa;
0.5;0.782;aaaaaaaa;
0.12;0.165;aaaaa;
0.943;0.25;aaaaaaaaaa;
0.0953;0.529;a;
0.493;0.865;aa;
0.755;0.581;aaaaaaaaaa;
0.54;0.204;aaaaaaaaaa;
0.408;0.231;aaaaaaaa;
0.0709;0.278;aaa;
0.951;0.252;aaaaaaaaaa;
0.153;0.7;aaa;
0.26;0.991;aaaaaa;
0.853;0.282;aaaaaaaaaa;
0.696;0.959;aaaaaaa;
0.502;0.247;aaaaaaaaaa;
0.37;0.356;aa;
0.957;0.961;aaaa;
0.758;0.454;aaaa;
0.0209;0.634;a;
0.563;0.365;aa;
0.837;0.803;aaaaaa;
0.0501;0.411;aaaaaaa;
0.622;0.9;aaaaa;
0.667;0.634;aa;
0.957;0.59;aaa;
0.0982;0.0837;aaaaa;
0.82;0.306;aaaaaa;
0.19;0.51;aaa;
0.00475;0.914;aaaaa;
0.896;0.549;a;
0.794;0.966;a;
0.0289;0.561;aa;
0.672;0.715;aaaaa;
0.516;0.764;aaaaaa;
0.425;0.635;aaaaaa;
0.372;0.862;aaaaaaaa;
0.865;0.195;aa;
0.487;0.44;aaaaaaa;
0.443;0.789;aaaaa;
0.798;0.498;aaaaaaaaaa;
0.516;0.418;aaaa;
0.622;0.364;aaaaaaaaa;
0.683;0.532;aaaaaaa;
0.318;0.428;aaa;
0.789;0.745;a;
0.0604;0.235;aaaaa;
0.805;0.496;aaaaaaaa;
0.319;0.372;aaaaaaaaa;
0.413;0.0698;aaaaaaaaa;
0.644;0.097;aaaaaaaaaa;
0.521;0.481;aaaaaaa;
0.875;0.58;a;
0.828;0.109;aaaa;
0.722;0.803;a;
0.649;0.503;aa;
0.327;0.564;aaaaaa;
0.612;0.374;aa;
0.366;0.826;aaaaa;
0.794;0.0506;aa;
0.298;0.473;aaaaaaaaa;
0.804;0.364;aaaaaaa;
0.274;0.711;aaa;
0.394;0.379;aaaaaaaa;
0.621;0.251;aaa;
0.647;0.952;aaaaaaa;
0.0946;0.926;aaaa;
0.13;0.879;aaaaaaaaaa;
0.516;0.868;aaaaa;
0.989;0.411;aaaaaaa;
0.631;0.911;aa;
0.3;0.41;aaaaaaaa;
0.397;0.0888;aaaaaaaa;
0.341;0.56;aaaaa;
0.13;0.42;aaaaaaaa;
0.0386;0.0649;aa;
0.186;0.897;aaaaaaaa;
0.0823;0.982;aaaaaaa;
0.788;0.0685;a;
0.189;0.253;aaa;
0.21;0.186;aa;
0.688;0.436;aa;
0.118;0.66;aaaaaaaaaa;
0.451;0.834;aaa;
0.196;0.734;aaa;
0.841;0.658;aa;
0.238;0.724;aaaaaaaaaa;
0.519;0.0992;a;
0.94;0.519;aaa;
0.058;0.788;aaaaaaaa;
0.902;0.998;a;
0.156;0.0653;aaa;
0.929;0.42;aaaaa;
0.858;0.624;aa;
0.234;0.184;aaaaaaaaa;
0.857;0.849;aa;
0.584;0.274;aaaaaaaaaa;
0.0388;0.159;aaaa;
0.577;0.961;aaaaaaaa;
0.267;0.0911;aaaaaaa;
0.627;0.0488;aaaaaaaaa;
0.747;0.788;aaaaa;
0.343;0.664;aaaaaaaaaa;
0.948;0.0334;aaa;
0.401;0.684;aaaaaa;
0.72;0.966;aaaaaaaaa;
0.0771;0.516;aaaaaaaaa;
0.493;0.538;aaaaaa;
0.947;0.5;aaaaaaaa;
0.285;0.17;aaaaaaa;
0.202;0.253;aa;
0.345;0.241;aaa;
0.935;0.181;aaaaaaaaaa;
0.382;0.648;aaaa;
0.073;0.927;aaaaaaaa;
0.722;0.943;aaaaa;
0.884;0.684;aaaaaa;
0.722;0.686;aaaa;
0.627;0.443;aaaaaaaaa;
0.978;0.0613;aaaaaaaa;
0.758;0.348;aaaaaaa;
0.927;0.772;aaaaaaaa;
0.797;0.0955;aaaaaaaaa;
0.883;0.405;aaaa;
0.997;0.808;aaaaaaaaaa;
0.208;0.311;aa;
0.838;0.618;aaaaaaaaa;
0.943;0.467;aaaa;
0.598;0.573;aaaa;
0.671;0.121;aaaaaaaa;
0.662;0.7;a;
0.449;0.599;aaaaaaa;
0.885;0.037;aaaaaaaaaa;
0.218;0.469;aa;
0.184;0.992;aa;
0.351;0.806;aaa;
0.494;0.605;aaaaaaaaaa;
0.961;0.991;aaaaaa;
0.107;0.719;aaaaaaaa;
0.583;0.0308;aaa;
0.236;0.346;aaaaaaaa;
0.567;0.946;aaaaaaaaaa;
0.405;0.531;aa;
0.932;0.931;aaaaaa;
0.576;0.491;aaaa;
0.484;0.567;aaa;
0.159;0.164;aaaaa;
0.663;0.0978;aaa;
0.0981;0.398;aaaaa;
0.326;0.173;aaaaaaaa;
0.709;0.393;aaaa;
0.11;0.493;aaaaaaaaaa;
0.968;0.781;aaaaaaa;
0.9;0.623;aaaaa;
0.379;0.668;aaaaaaaaaa;
0.418;0.946;a;
0.626;0.647;a;
0.625;0.265;aaaa;
0.000861;0.478;aaaaaaa;
0.862;0.661;aaaaaa;
0.811;0.377;aaaaaaaa;
0.363;0.413;aaaaaaa;
0.245;0.0338;aaaaaaaaa;
0.0214;0.967;aaaaa;
0.636;0.726;aaaa;
0.362;0.551;aaaaaaa;
0.628;0.9;aaa;
0.000501;0.417;aaaa;
0.744;0.284;aaaaaa;
0.657;0.133;a;
0.32;0.475;aaaa;
0.337;0.681;aaaaaa;
0.315;0.0729;aaaaaaa;
0.0144;0.362;aaaaa;
0.291;0.714;aaaaaaaaaa;
0.928;0.182;aaaaaa;
0.642;0.148;aaaaaa;
0.425;0.537;aaaaaaaaa;
0.072;0.711;aaa;
0.498;0.148;aaaaaaa;
0.156;0.473;aaaaaaaaaa;
0.705;0.128;aaaaaa;
0.651;0.0328;aaaaaa;
0.281;0.934;aaaaaaa;
0.809;0.627;aaaaaa;
0.561;0.522;aa;
0.12;0.453;aaaaaaaaa;
0.906;0.168;aa;
0.192;0.977;aaa;
0.226;0.11;aaaaaaa;
0.0626;0.443;aaaaa;
0.673;0.622;aaaaaaaaaa;
0.835;0.262;aaaaaaaaa;
0.82;0.513;aaaaa;
0.116;0.193;aaaaaaaaaa;
0.254;0.378;aaaaa;
0.654;0.334;aaaaaaaaaa;
0.987;0.432;aaaaaaaaa;
0.348;0.203;aa;
0.869;0.265;aaaaaaa;
0.26;0.139;aaaaaa;
0.734;0.545;aaaaaa;
0.149;0.166;aaa;
0.66;0.0817;aaaaa;
0.729;0.331;aa;
0.624;0.17;aaaaaa;
0.982;0.617;aaaaaaaaa;
0.999;0.558;aaaaaaaaa;
0.921;0.69;aa;
0.481;0.651;a;
0.505;0.895;aa;
0.514;0.84;aaaaaaaa;
0.423;0.214;aaaaa;
0.368;0.854;aaaa;
0.305;0.422;aaaa;
0.598;0.467;aa;
0.0732;0.286;aaaa;
0.972;0.632;aaaaaaaa;
0.83;0.88;a;
0.514;0.591;aaaaaaaaa;
0.313;0.853;aaaaa;
0.583;0.924;aaaaaa;
0.0888;0.764;aaaaaaa;
0.519;0.658;aa;
0.706;0.541;aa;
0.433;0.311;aaaaaaaaa;
0.542;0.37;a;
0.219;0.741;aaa;
0.456;0.234;aaaaaaaa;
0.875;0.612;a;
0.57;0.711;a;
0.246;0.446;aaaaa;
0.927;0.363;aa;
0.835;0.793;aaaaaaaaa;
0.523;0.14;aaaaaaa;
0.507;0.965;aa;
0.514;0.762;a;
0.932;0.91;aaaaaaa;
0.576;0.143;aaaaaaa;
0.549;0.676;aaaaaa;
0.362;0.926;aa;
0.705;0.435;aaaaaaaa;
0.0347;0.921;aaaaa;
0.726;0.153;aaaaaaaaaa;
0.516;0.589;aaa;
0.262;0.15;aaaaaaaaaa;
0.87;0.894;aaaaa;
0.514;0.605;aaaaaaaaa;
0.0543;0.653;aaa;
0.0627;0.00559;aaaaaaaaaa;
0.61;0.00071;aaaaaaaaaa;
0.32;0.426;aaaaa;
0.537;0.97;aaaaa;
0.385;0.889;aaaaaaaa;
0.671;0.967;aaaaaa;
0.712;0.0196;a;
0.324;0.906;aaaaaaaaa;
0.951;0.115;aaaa;
0.0387;0.994;aa;
0.48;0.348;aaaaaaaaa;
0.411;0.547;aaaa;
0.0361;0.946;aaaaaaaaaa;
0.14;0.427;aaaaa;
0.632;0.32;aaaaaaaaaa;
0.0806;0.997;aaaaaaaaa;
0.031;0.252;aaaaaaaaaa;
0.179;0.87;a;
0.195;0.332;aaaaaaaa;
0.974;0.193;aa;
0.0816;0.454;aaaaaaa;
0.949;0.552;aaaaaaa;
0.278;0.957;aaaaaaa;
0.717;0.963;a;
0.0466;0.96;aaaaaaaa;
0.611;0.0423;aaaaaaaaaa;
0.0918;0.0313;aaa;
0.113;0.71;aaaaaaaaaa;
0.258;0.444;aaaaaaaaa;
0.782;0.978;aaaaaa;
0.0842;0.709;aa;
0.0421;0.718;aaa;
0.997;0.872;aaaaaaaaa;
0.752;0.424;aaaaaaaaaa;
0.428;0.799;aaaaaaaaaa;
0.932;0.769;aa;
0.22;0.298;aa;
0.325;0.594;aaa;
0.555;0.768;aaaaaa;
0.857;0.643;aaaaaaa;
0.329;0.296;aaaaaaaa;
0.161;0.31;aaaaaaaa;
0.0557;0.627;aaaaaaaaaa;
0.417;0.325;aaaaaaaa;
0.821;0.79;aaaaaaa;
0.2;0.144;aaaaaaaaaa;
0.691;0.379;aaaaaaaaa;
0.968;0.614;aaaaaa;
0.258;0.755;a;
0.994;0.171;aaaa;
0.62;0.581;aaa;
0.646;0.956;aaaaaaaa;
0.0609;0.904;a;
0.284;0.722;aaa;
0.272;0.00269;aa;
0.792;0.79;aaaaaa;
0.5;0.842;aaaaaa;
0.272;0.587;aaaaaaaa;
0.428;0.56;aaaaaaa;
0.761;0.618;aaa;
0.539;0.739;aaaaa;
0.241;0.195;aaaa;
0.106;0.78;aaaa;
0.712;0.468;aaaa;
0.351;0.583;aaaaaaaaaa;
0.211;0.163;aaaaaaaaa;
0.0968;0.794;a;
0.325;0.206;aaaaaaaa;
0.29;0.753;aaaaa;
0.591;0.946;aaaaaaaaaa;
0.408;0.675;aaaaaaaaa;
0.355;0.0166;aaaaa;
0.866;0.251;aaaaaaaaa;
0.337;0.405;aaaa;
0.691;0.331;aaaaaaaa;
0.499;0.0881;a;
0.516;0.969;aaaaaaaa;
0.658;0.912;aaa;
0.344;0.814;aa;
0.275;0.722;aaaa;
0.429;0.0719;aaaaa;
0.011;0.713;aaaaaaaaaa;
0.65;0.59;aaaaa;
0.487;0.556;aaaaaa;
0.116;0.373;aaa;
0.685;0.837;aaaaa;
0.522;0.323;aaaaaaaa;
0.892;0.417;aaaaaaaaaa;
0.922;0.00696;a;
0.879;0.531;aa;
0.434;0.678;aaaaaaaaa;
0.113;0.633;aaaaaaaa;
0.608;0.338;aaaa;
0.867;0.454;aaaaa;
0.386;0.275;aaaaaaaaaa;
0.311;0.908;aaaa;
0.685;0.277;a;
1;0.164;a;
0.437;0.226;a;
0.956;0.154;a;
0.876;0.631;aaaaaa;
0.895;0.41;aa;
0.341;0.822;aaaaaa;
0.264;0.836;aaaa;
0.604;0.853;aaaaaaaa;
0.53;0.76;a;
0.344;0.0648;aaaaa;
0.956;0.372;aaaaaaaaa;
0.599;0.278;aaaaaaaaaa;
0.295;0.386;aaaa;
0.87;0.795;aaaaaaaaaa;
0.921;0.392;aaaaaaaaa;
0.604;0.769;aaaaaaa;
0.81;0.395;aaaaaaaaaa;
0.637;0.895;a;
0.606;0.915;aaaaaaaa;
0.941;0.882;aaa;
0.248;0.105;aaaaaaa;
0.813;0.673;aaaaaaa;
0.736;0.0719;a;
0.644;0.141;aaaaa;
0.192;0.16;aaaaaaa;
0.777;0.817;aaaaaaaa;
0.324;0.925;aa;
0.854;0.701;aa;
0.0281;0.956;aa;
0.741;0.318;aaaaaaaaaa;
0.733;0.531;aa;
0.596;0.386;aaaa;
0.567;0.28;aaaa;
0.986;0.116;aa;
0.799;0.465;aaaaa;
0.331;0.964;aaaaaaa;
0.413;0.208;aaaaa;
0.774;0.971;aaaaa;
0.322;0.857;aaaaaaaaa;
0.00579;0.395;a;
0.717;0.499;aaaaaaa;
0.421;0.822;aaaaaaa;
0.741;0.164;aaaaaaaa;
0.931;0.28;aaaaaaaa;
0.88;0.0908;aaaaaaaaa;
0.439;0.242;aaaaaaa;
0.558;0.0168;aaaaaaaaaa;
0.732;0.637;aaaaa;
0.45;0.251;aaaaa;
0.154;0.0184;aaa;
0.496;0.201;aaaaaaaaaa;
0.584;0.149;aaaaaa;
0.488;0.765;aaaaaaaaaa;
0.485;0.377;aa;
0.827;0.437;aaaaaaaaa;
0.431;0.546;aaaaaa;
0.644;0.298;aaa;
0.357;0.216;a;
0.192;0.153;aaaaaaaa;
0.747;0.321;aaa;
0.489;0.957;aaaaaaaaa;
0.856;0.23;aaaaaaaaaa;
0.544;0.245;aaaaaaaaa;
0.0773;0.466;aaaa;
0.472;0.52;aaaaaaaaaa;
0.978;0.0301;aaaaaa;
0.684;0.0113;aaa;
0.854;0.367;aaaaaaaaa;
0.862;0.405;aaaaaaa;
0.161;0.309;aaaaaaa;
0.12;0.986;aaaaaaaaaa;
0.308;0.946;aaaa;
0.441;0.816;aaaaaaaa;
0.855;0.518;aaaa;
0.496;0.846;aaaaa;
0.703;0.689;aaaaa;
0.682;0.786;aaaaaaa;
0.656;0.144;a;
0.674;0.568;aaaaaaaaa;
0.235;0.692;aaaaa;
0.285;0.129;aaaaaaaa;
0.0084;0.0968;a;
0.123;0.407;aaaaaaa;
0.197;0.171;aaaaa;
0.0578;0.777;aaaaaaaaa;
0.214;0.196;aa;
0.619;0.842;aaaaa;
0.819;0.666;aa;
0.375;0.745;aa;
0.762;0.399;aaaaaaaa;
0.905;0.888;a;
0.788;0.944;aa;
0.0395;0.242;aa;
0.0294;0.872;aaaaaaaaaa;
0.59;0.0192;aaaaaaa;
0.946;0.593;aaaaaa;
0.791;0.646;a;
0.418;0.638;aaa;
0.357;0.32;aaaaaaa;
0.707;0.208;aaaaaaaaaa;
0.771;0.746;aaa;
0.651;0.812;aaaaaaaaaa;
0.195;0.777;aaaaaaaaaa;
0.894;0.045;a;
0.101;0.279;aaa;
0.234;0.71;aa;
0.788;0.357;aaa;
0.0402;0.733;aaaaa;
0.0317;0.505;aaaaaaaaaa;
0.0944;0.357;aaaa;
0.573;0.439;aaaaa;
0.637;0.649;a;
0.926;0.835;aaaaaaa;
0.193;0.31;aaaaaaaa;
0.855;0.564;aaaaaaaa;
0.66;0.487;aaaaa;
0.0067;0.587;aaaaaa;
0.611;0.293;aaaaaa;
0.862;0.514;aaaaaaaaa;
0.904;0.842;aaa;
0.448;0.942;aa;
0.109;0.275;aa;
0.943;0.968;aaaaaaaaaa;
0.642;0.976;aaaaaaaaaa;
0.00376;0.112;aaaaaaaaa;
0.121;0.431;aaaaaaaa;
0.702;0.326;aaaaaaaa;
0.899;0.986;aaaaa;
0.673;0.423;aaaa;
0.512;0.963;aaaaaaaaa;
0.589;0.512;aaaaa;
0.442;0.238;aaaaa;
0.137;0.498;aa;
0.845;0.824;aaa;
0.818;0.334;aa;
0.113;0.402;a;
0.524;0.574;a;
0.993;0.769;aaaaaaaaaa;
0.566;0.496;aa;
0.969;0.885;aaaaa;
0.059;0.898;aa;
0.28;0.751;aaaaaaaaa;
0.605;0.193;a;
0.449;0.768;aaa;
0.00782;0.388;aaaaaaaaa;
0.275;0.865;aaa;
0.662;0.678;aaaaaaaaaa;
0.0909;0.525;a;
0.0253;0.6;aa;
0.589;0.212;aa;
0.949;0.132;a;
0.411;0.159;aaaaaaaaaa;
0.725;0.756;aa;
0.24;0.528;aaaa;
0.314;0.0922;aaaaaaaa;
0.915;0.852;aaaaaaaaa;
0.984;0.586;aaa;
0.0265;0.611;aaa;
0.927;0.0732;aaa;
0.196;0.264;aa;
0.26;0.379;aaaaaa;
0.758;0.345;a;
0.15;0.427;aaaaaaaaaa;
0.929;0.704;aaaaaaaa;
0.483;0.988;aaaaaaa;
0.944;0.247;aaaaaaaaa;
0.527;0.469;aaaaaaa;
0.377;0.97;aaaaaa;
0.455;0.0385;aaaaaaa;
0.605;0.0557;aaaaaaa;
0.105;0.637;aaaaaaaa;
0.697;0.369;aaaaa;
0.197;0.401;aaaaaaa;
0.295;0.466;aaaaaaaaaa;
0.706;0.241;aa;
0.226;0.843;aaaaaaa;
0.458;0.691;aaaa;
0.353;0.00472;aaaa;
0.787;0.488;aaaaaaa;
0.995;0.786;aa;
0.272;0.559;aaaaa;
0.402;0.29;aa;
0.882;0.427;aaaaaaa;
0.245;0.242;aaaaa;
0.526;0.577;aaaaaaaaaa;
0.833;0.675;aaaaaaaaaa;
0.593;0.55;aa;
0.298;0.203;aaaaaaaaa;
0.499;0.528;aaaaaaaaaa;
0.0589;0.474;aaaaa;
0.0444;0.429;aaa;
0.288;0.335;aaaaaaa;
0.314;0.574;aaaaa;
0.199;0.927;aaaaaaaa;
0.0458;0.126;aaa;
0.511;0.701;aaaaaaaa;
0.432;0.956;aaa;
0.0516;0.175;aaaaaaaa;
0.787;0.548;aaaaaaaaaa;
0.119;0.0399;a;
0.932;0.256;aaa;
0.601;0.693;aaaaaa;
0.988;0.0454;aaaaaaa;
0.543;0.998;aaa;
0.658;0.816;aaaaaaa;
0.532;0.491;aaaa;
0.294;0.65;aaaaaaaaa;
0.454;0.631;aaaaa;
0.303;0.419;aaaaaaa;
0.306;0.603;aaaa;
0.588;0.886;a;
0.0883;0.675;aaaaaaa;
0.498;0.394;aaa;
0.507;0.923;aaaaaaa;
0.587;0.982;aaaaaa;
0.367;0.217;a;
0.876;0.937;aaaa;
0.783;0.297;aa;
0.664;0.784;aaaaaa;
0.625;0.484;aaaaaaaaaa;
0.222;0.963;aaaaaaaaa;
0.17;0.75;aaaa;
0.928;0.507;aaaa;
0.293;0.708;aaaaa;
0.688;0.633;aa;
0.611;0.972;aaaaaa;
0.26;0.526;a;
0.717;0.787;aaaaa;
0.514;0.00377;aaaa;
0.558;0.579;aaaaaaaa;
0.417;0.423;aaaaa;
0.625;0.819;aaaaaa;
