ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.768;aaaaa;
a;0.0627;aaaaaa;
a;0.0493;a;
aa;0.993;aaaaaaaaaa;
a;0.133;aaaaaa;
aa;0.702;aaaaaaaaaa;
aa;0.222;aaaaaa;
a;0.578;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.443;aaaaa;
aa;0.832;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
a;0.756;aa;
aa;0.903;aaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aa;0.395;aaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.721;aaaaa;
aa;0.449;aaa;
aa;0.91;a;
a;0.417;aaaa;
a;0.978;aaa;
aa;0.396;aaaaaa;
a;0.914;aaaa;
a;0.553;aaa;
aa;0.691;aa;
aa;0.609;aaaaaaaaa;
a;0.117;a;
aa;0.85;aaaa;
a;0.538;aaaa;
a;0.531;aa;
aa;0.297;aaaa;
a;0.628;aaaaaa;
aa;0.233;aaaaa;
a;0.479;aaaaaaaaaa;
aa;0.207;a;
a;0.0567;aaaaa;
aa;0.86;aaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.808;aaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.21;aaaaaaaa;
a;0.161;aaaaa;
aa;0.417;aaaaaa;
a;0.117;aaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.969;aaaaa;
a;0.348;aaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.344;aaaa;
a;0.398;aaaaaaaaaa;
a;0.202;aa;
aa;0.339;aaaaaaaaa;
aa;0.364;a;
aa;0.613;aaaa;
aa;0.293;a;
a;0.748;aaaaa;
a;0.634;aaaaaa;
aa;0.338;aa;
a;0.586;aaa;
aa;0.116;aaaaaaa;
a;0.173;aaaa;
a;0.0827;aaa;
a;0.509;aaaaa;
a;0.24;aaaa;
aa;0.284;aaaa;
aa;0.212;aaaaaaa;
a;0.826;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.069;aaaaa;
aa;0.281;aaaaaaaa;
a;0.657;aaaa;
aa;0.00597;aaaa;
aa;0.598;aaaaaaaa;
aa;0.409;aaa;
aa;0.299;aaaaaa;
aa;0.884;aaa;
aa;0.489;aaaaa;
aa;0.393;aaa;
aa;0.245;a;
aa;0.61;aaa;
aa;0.519;aaaaaaaa;
a;0.552;aa;
a;0.0117;aaaaaa;
aa;0.185;aaaaaa;
aa;0.125;aaa;
aa;0.803;a;
aa;0.449;aaaa;
a;0.63;aaa;
aa;0.5;aaaaaa;
aa;0.463;aaa;
aa;0.415;aaaaaa;
a;0.585;aaaaaaa;
aa;0.878;aaaa;
a;0.0814;aaa;
aa;0.67;aaaaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.786;aaaa;
a;0.604;aaaaaaa;
aa;0.0484;aaaaaaaa;
aa;0.506;aaaaaaaa;
aa;0.83;aaaaaaa;
a;0.926;aaa;
a;0.208;aaa;
a;0.406;aaaaaaa;
a;0.414;aaa;
a;0.439;aaaaaaaa;
aa;0.764;aaaaaaa;
aa;0.358;aaaa;
a;0.0506;aaaaa;
a;0.809;aaaaaaaaa;
a;0.442;a;
aa;0.198;aaaaaaaa;
a;0.332;aaa;
a;0.751;aaaaaa;
a;0.165;aa;
a;0.456;aaaaaaa;
a;0.447;aaaaaaa;
aa;0.897;aaaaaa;
aa;0.44;aaaaaa;
aa;0.00734;aaaa;
a;0.842;aaaa;
aa;0.372;aa;
a;0.992;a;
aa;0.322;aaaaa;
aa;0.627;aaaaaaa;
aa;0.339;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.04;a;
a;0.594;aaa;
aa;0.759;aaaaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.215;aaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.814;a;
aa;0.263;aaaaaa;
a;0.992;aaaaaaaa;
aa;0.676;aa;
a;0.738;aaa;
aa;0.558;aaaaaaa;
a;0.289;aa;
aa;0.747;aaaaaaaa;
aa;0.401;aaaaa;
aa;0.812;aaaaa;
aa;0.29;aaaa;
a;0.645;aaaaaaaaaa;
aa;0.223;aaaaaa;
a;0.276;aaaa;
a;0.267;aaaaaa;
a;0.113;a;
aa;0.741;aaaaa;
a;0.000437;aaaa;
aa;0.743;aaaaaa;
a;0.226;aa;
aa;0.356;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.306;aaaaaaa;
a;0.444;aaaa;
aa;0.527;aaaaa;
a;0.173;aaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.254;aaaaaaaa;
aa;0.35;aaaaaa;
aa;0.715;aaaaa;
aa;0.954;aaaaaaa;
aa;0.531;aaaaaa;
aa;0.306;aaaaa;
aa;0.323;aa;
a;0.555;aaaaaaaa;
a;0.501;a;
a;0.587;aaaaaaa;
aa;0.439;aaaa;
a;0.0639;aaaaa;
aa;0.662;aaaaaa;
aa;0.0941;a;
a;0.671;aaaa;
aa;0.942;a;
a;0.881;aaaaaaa;
aa;0.121;aa;
aa;0.757;aaaaa;
a;0.513;aaaaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.562;aa;
aa;0.721;aaaaaaaa;
a;0.555;aaa;
a;0.709;aaaa;
aa;0.951;a;
aa;0.408;aaaaaaa;
a;0.0402;aaaa;
a;0.272;aaaaa;
a;0.0479;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.345;aaaaaaaaa;
a;0.954;aaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.602;aa;
aa;0.898;aa;
a;0.611;aa;
aa;0.873;aaaaa;
a;0.802;aaaaa;
a;0.405;a;
a;0.174;aaaaaaaaaa;
a;0.762;aa;
aa;0.542;aaa;
aa;0.807;aaaaa;
aa;0.105;aaaaaaaaa;
a;0.834;aaaaa;
a;0.516;aaaa;
a;0.368;aaaaaaaa;
a;0.598;aa;
aa;0.814;a;
a;0.114;aaaaaaaaa;
a;0.892;aaaa;
aa;0.963;aaaaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.497;aaaaaaa;
aa;0.433;aaaaaa;
aa;0.653;aaaaaa;
a;0.753;aaaaaaa;
a;0.113;aaaa;
aa;0.91;aaa;
a;0.907;aaaaaa;
a;0.24;aaaa;
aa;0.171;aaa;
aa;0.78;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.638;aa;
a;0.511;aaaa;
aa;0.259;a;
aa;0.749;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.0655;aaaa;
a;0.803;aaaaaaaaaa;
aa;0.592;aa;
a;0.358;aaaaaaaaa;
aa;0.0377;aa;
a;0.595;aaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.338;aaaaa;
a;0.0818;aaa;
aa;0.0681;aaaaa;
aa;0.159;a;
a;0.653;aaaaaaa;
a;0.511;aaaaaa;
aa;0.48;aaaaaaaa;
a;0.885;aaaaa;
aa;0.0883;aaaaaaaa;
aa;0.255;a;
aa;0.599;a;
aa;0.568;aaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.5;aaaaa;
aa;0.0264;aaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.688;aaaaa;
a;0.732;aaaaa;
aa;0.372;a;
aa;0.48;aaaaa;
a;0.854;aaaa;
aa;0.594;aaa;
aa;0.483;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.967;aaaaaaa;
a;0.809;a;
a;0.568;aaaaaa;
aa;0.0354;aaaaaaaa;
aa;0.222;aaa;
aa;0.917;aa;
a;0.749;aaaaa;
a;0.292;aaaaaaaaa;
a;0.64;aaaaa;
aa;0.131;aaa;
aa;0.807;aaaaaaa;
aa;0.297;aaa;
a;0.486;aaaaaaa;
aa;0.0459;a;
a;0.886;aa;
a;0.604;aaaaa;
aa;0.452;aaaa;
aa;0.674;aaaaaaaaaa;
aa;0.331;aaaa;
a;0.274;aaa;
aa;0.229;aaaaaa;
a;0.454;a;
a;0.566;aaaaaa;
aa;0.84;aaaa;
a;0.0961;aaaaaaa;
aa;0.0466;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.605;aaaaaa;
aa;0.471;aaaa;
aa;0.765;a;
aa;0.341;aaaaaaaa;
a;0.841;aaaaa;
a;0.692;aaaaaa;
aa;0.2;aaaa;
a;0.553;aa;
aa;0.253;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.781;aaa;
a;0.968;aa;
a;0.944;aaaaaaaa;
aa;0.465;aa;
a;0.736;aaaaaaa;
aa;0.0624;aaa;
aa;0.442;aa;
a;0.648;aa;
aa;0.652;aaaaaaaaa;
a;0.364;aaaaaaaa;
aa;0.0183;aaaaaaa;
a;0.0874;aaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.811;aaaa;
aa;0.179;aaaaa;
a;0.403;aaaaaaa;
aa;0.455;aaaaaaaaa;
a;0.786;aaa;
a;0.658;aaaaaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.655;aa;
aa;0.771;aaaa;
a;0.688;aaaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.509;aaaa;
aa;0.883;aaaa;
aa;0.21;aaaaa;
aa;0.544;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.193;aaaa;
a;0.425;aaaaaa;
a;0.254;aaa;
aa;0.996;aaaaaaaaa;
aa;0.819;a;
aa;0.768;aaa;
aa;0.584;aaaaaaaaaa;
aa;0.0791;aaaaaaa;
aa;0.338;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.915;a;
aa;0.394;aaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.685;aa;
aa;0.353;aaaaaaa;
a;0.677;aaaaa;
aa;0.687;aa;
aa;0.201;aaaaaaa;
a;0.371;a;
aa;0.687;aaaa;
a;0.489;aaaa;
a;0.934;aaaa;
a;0.658;a;
aa;0.0334;aaaaa;
aa;0.222;aaaa;
a;0.0565;aaa;
aa;0.863;aaaaaa;
aa;0.275;aaaaaaa;
a;0.798;aa;
aa;0.46;aaaaaaaaaa;
a;0.428;aaaaaaa;
aa;0.609;aaaaaaaa;
aa;0.325;aaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.823;aaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.88;aaa;
aa;0.872;aa;
a;0.52;aaaaa;
a;0.104;aaaaaaaaa;
aa;0.343;aa;
a;0.741;aaaaaaaaaa;
aa;0.787;aa;
a;0.773;aaaaaaaa;
a;0.541;a;
a;0.858;aaaaaa;
a;0.204;a;
aa;0.516;aa;
a;0.48;aaaaaaaaa;
a;0.292;aaaaa;
a;0.348;aaa;
aa;0.486;aaaaaaa;
aa;0.588;aaaaa;
aa;0.286;aaaaaaaa;
aa;0.249;aa;
aa;0.895;aaaaaaa;
aa;0.73;a;
aa;0.65;aaaa;
aa;0.114;aaaaaaaaa;
aa;0.597;aaaa;
aa;0.902;aaa;
aa;0.513;a;
a;0.602;aaaa;
aa;0.237;aaaaaa;
a;0.378;aaa;
a;0.6;a;
aa;0.947;a;
aa;0.0801;aaaaaaaa;
a;0.555;aaaa;
a;0.166;aa;
a;0.825;aaaaaa;
aa;0.894;aaaa;
aa;0.683;aaaaaaaaa;
aa;0.54;aaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.209;aaaaaa;
a;0.62;aaaaaaaaaa;
a;0.662;aaaa;
aa;0.265;aaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.803;aaaaaaa;
aa;0.893;aaaaaa;
a;0.993;aaaaaaa;
aa;0.616;aaaaaaa;
aa;0.957;aaaaaa;
a;0.2;aaaaaa;
aa;0.0117;aaaaaaaaa;
aa;0.506;aaaa;
a;0.854;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.425;aaaaaa;
aa;0.665;aaaaaaa;
a;0.0223;aaaa;
a;0.28;aaaaa;
a;0.795;aa;
aa;0.711;aaa;
aa;0.956;aaaaa;
aa;0.721;aa;
a;0.278;aaaaaaaaa;
a;0.787;aaaaaaaa;
aa;0.584;aaaaaa;
aa;0.586;aa;
aa;0.245;aaaaaaaa;
a;0.929;aaaa;
a;0.643;aaaaaaa;
a;0.592;a;
a;0.519;a;
aa;0.411;aa;
aa;0.276;a;
a;0.259;aaaaaaaa;
a;0.905;aaaaa;
a;0.637;aaaaa;
a;0.229;aaaaa;
a;0.141;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.93;aaaa;
a;0.414;aaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.064;aaaaaaaaa;
aa;0.00558;aaaaaaaaa;
a;0.818;aaaaaaaa;
aa;0.792;aaaa;
a;0.381;aaa;
a;0.452;aa;
aa;0.377;aaaaaa;
a;0.612;aa;
a;0.42;aaaaaaa;
a;0.564;aaa;
a;0.154;aaaaaaaa;
a;0.0245;aaaaaaa;
aa;0.474;a;
a;0.988;aaaaaaaa;
a;0.419;aa;
aa;0.187;aa;
a;0.575;a;
a;0.301;aaaaaaaa;
aa;0.805;aa;
a;0.672;aa;
aa;0.341;aa;
aa;0.621;aaa;
aa;0.448;aaaaaaaa;
a;0.775;aaaaaa;
aa;0.627;aa;
aa;0.654;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.0977;aa;
aa;0.868;a;
a;0.512;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.781;aaaaaa;
a;0.887;aaaaaaa;
aa;0.966;aaaaaaa;
a;0.178;aa;
aa;0.449;aaa;
aa;0.769;a;
a;0.0701;a;
a;0.585;aaaaaaaaa;
aa;0.879;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.903;aaaaaa;
aa;0.107;aaaaaaaa;
a;0.00684;a;
a;0.432;aaaa;
aa;0.148;aaaaa;
aa;0.287;aaaaa;
a;0.99;aaaaaaa;
aa;0.46;aaaaaaa;
aa;0.808;a;
a;0.307;aaaaaa;
aa;0.638;aaa;
aa;0.61;aaaaaaaaa;
a;0.279;a;
a;0.43;aaaaaaaa;
aa;0.312;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.198;aaaaaaa;
a;0.831;aaaaaa;
a;0.928;aaaaaaaaa;
a;0.644;a;
a;0.511;aaaaaaa;
aa;0.49;aaaaaaa;
a;0.824;aaaaa;
aa;0.916;aaa;
a;0.914;aaa;
a;0.944;aaaaaaa;
aa;0.302;a;
aa;0.89;aaa;
aa;0.0882;aaaaaa;
aa;0.209;aaa;
a;0.557;aaaaaaa;
aa;0.237;aaaaaa;
aa;0.315;aaaaa;
a;0.796;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.391;aaaa;
aa;0.295;aaaaaa;
a;0.755;aaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.835;aaa;
aa;0.945;aaaaa;
a;0.961;aaaaaa;
a;0.121;aaaaa;
aa;0.368;aa;
a;0.476;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
aa;0.746;aaaaa;
a;0.0739;aaaaaaaaaa;
aa;0.465;aaaaa;
aa;0.832;aaa;
a;0.86;aaa;
a;0.0647;a;
a;0.107;aaaaaa;
a;0.902;aaaaaaa;
a;0.964;aaaaaaaa;
aa;0.149;aaaaaa;
a;0.357;aaaaa;
a;0.814;aaaa;
a;0.911;aaaaaaaa;
a;0.692;aaaaa;
aa;0.264;aaaaaa;
aa;0.662;aaaaaaa;
aa;0.929;aaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.0556;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.0323;aaaaaaaaa;
aa;0.0733;aa;
a;0.223;aaaaaa;
a;0.582;aaaaaaaaa;
a;0.49;aa;
aa;0.899;aaaaaa;
a;0.531;aaa;
a;0.408;aaaaaaaa;
aa;0.298;aaa;
aa;0.435;aaa;
aa;0.404;a;
aa;0.492;a;
aa;0.814;aaaa;
aa;0.4;a;
a;0.156;aaaaaaa;
aa;0.19;aaaaa;
aa;0.0211;aaa;
a;0.972;aaaaaa;
a;0.9;a;
a;0.0617;aaaaaaaaaa;
a;0.949;aaaa;
aa;0.833;aaa;
a;0.765;aaaaaa;
aa;0.679;aa;
a;0.537;aaaaaa;
aa;0.492;aaa;
aa;0.448;aaaa;
a;0.909;aaaa;
a;0.896;aaaa;
a;0.937;aaaaaaaaa;
aa;0.545;aaaaaa;
a;0.427;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.337;aaaaaaa;
aa;0.424;aaaaaaa;
aa;0.486;aaaa;
a;0.481;aaaa;
a;0.6;aa;
aa;0.92;aaaaa;
a;0.929;aaaaaaaaa;
a;0.0753;a;
a;0.584;a;
a;0.254;aaa;
a;0.0807;aaaaaa;
aa;0.151;a;
a;0.722;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.953;aaaaaaa;
aa;0.177;aaaaa;
a;0.513;a;
a;0.35;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.42;aaaaaaaaa;
a;0.645;aaaa;
a;0.734;aaaaaaa;
aa;0.652;aaaaaa;
aa;0.642;aaaaa;
aa;0.339;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aa;0.833;aaaa;
a;0.957;aaaaaaa;
aa;0.289;aaaaaa;
a;0.886;aaa;
a;0.376;aaaaaaa;
a;0.131;aa;
aa;0.829;aaaaaaaaaa;
a;0.137;aaaaa;
aa;0.705;aaaa;
aa;0.953;aaaa;
a;0.984;a;
aa;0.785;aaaaaa;
aa;0.551;aa;
aa;0.0736;aaaaa;
a;0.421;aaaaaaaaa;
a;0.778;aaa;
a;0.232;aaaaaaaaaa;
aa;0.11;aaaa;
a;0.314;aaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.63;aaaa;
a;0.784;aaaaaaaaa;
a;0.49;aa;
a;0.293;aaaaaaaaa;
a;0.443;aaaaa;
a;0.419;aaaaaaaaaa;
aa;0.4;aaa;
a;0.792;aaaaaa;
a;0.227;aaa;
a;0.618;aaaaaa;
a;0.946;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.846;a;
a;0.19;aaaaa;
a;0.204;aaaaaa;
aa;0.468;aa;
a;0.439;aa;
a;0.983;aaa;
a;0.745;aa;
a;0.97;aaaaaaaaaa;
aa;0.12;aaa;
aa;0.158;aaa;
a;0.399;aa;
a;0.908;aaaaaa;
a;0.339;aaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.63;aaaaa;
a;0.0249;aaaaaaaaa;
aa;0.0349;aaaaa;
a;0.776;aaa;
aa;0.794;aa;
a;0.508;aaaaaa;
a;0.101;aaa;
aa;0.537;aa;
aa;0.268;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aa;0.753;a;
aa;0.467;a;
aa;0.525;aaaaaa;
aa;0.137;aa;
aa;0.747;a;
a;0.0416;aaaaaaaaa;
aa;0.938;aaaaaaa;
aa;0.4;a;
aa;0.599;aa;
aa;0.177;aaaaaaaaaa;
aa;0.0555;a;
aa;0.801;aaaaaa;
aa;0.285;aaa;
a;0.921;aaaa;
aa;0.111;aaaaa;
a;0.943;aaa;
aa;0.148;aaaaaaa;
a;0.785;aaaaaa;
a;0.161;aaaaaa;
aa;0.0833;aaaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.282;aaaa;
a;0.662;a;
a;0.0674;aaa;
a;0.175;aa;
aa;0.816;aaaaaaa;
aa;0.856;aaaaa;
a;0.351;a;
a;0.51;aaaaaaa;
a;0.676;aaaa;
a;0.671;aaaaaaaa;
a;0.182;aaaa;
aa;0.978;a;
a;0.543;aa;
a;0.85;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.263;a;
aa;0.396;a;
a;0.338;aaaaaa;
a;0.311;aaaaaaaaa;
aa;0.564;a;
a;0.856;aaaaaa;
aa;0.596;aaa;
a;0.237;aaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.335;aa;
a;0.248;aaaaa;
aa;0.399;aaaaa;
aa;0.453;aaaaaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.779;aaaa;
aa;0.825;aaaaa;
a;0.626;aaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.287;aaaa;
a;0.411;aaaaaaa;
a;0.684;aa;
a;0.503;aa;
aa;0.0328;a;
a;0.661;aa;
a;0.765;aaaaa;
aa;0.676;aaaaaaa;
a;0.775;aaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.783;aaaa;
aa;0.876;aaaa;
aa;0.857;aaaa;
aa;0.741;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aa;0.291;aaaaa;
a;0.27;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.638;a;
aa;0.541;aaaaa;
a;0.257;aaa;
a;0.254;aaaa;
a;0.139;aaaaa;
a;0.0712;aaaaa;
a;0.563;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.62;aaa;
aa;0.925;aa;
a;0.567;aaaaaaa;
aa;0.592;a;
aa;0.925;aaaaaa;
aa;0.764;aaaa;
aa;0.702;aaaaaaa;
aa;0.559;a;
aa;0.689;aaaa;
aa;0.521;aaaaaaaa;
aa;0.442;aaaaa;
a;0.954;aaaaaa;
a;0.916;aaaaaaaaa;
aa;0.3;aaaaaaaaaa;
aa;0.823;aaaa;
a;0.78;aaa;
a;0.984;aaaaaaaaa;
aa;0.941;aaaaa;
aa;0.876;aaaa;
a;0.298;aaaaaaaaaa;
aa;0.962;aa;
aa;0.888;aaaaaa;
aa;0.593;a;
aa;0.109;aaaaaaaa;
aa;0.495;aaaaaa;
a;0.317;aaaaaaaa;
aa;0.639;aaaaaaaaa;
a;0.925;aaa;
a;0.253;aaaaa;
aa;0.312;aa;
a;0.687;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aa;0.125;a;
aa;0.24;aaaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.926;aaaa;
a;0.143;aaaa;
aa;0.459;aaa;
aa;0.663;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.508;a;
aa;0.185;aaaaaaaa;
aa;0.891;aaaa;
aa;0.871;aaaaaa;
aa;0.886;aa;
a;0.64;aa;
a;0.971;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.0856;a;
aa;0.756;aaaaaa;
aa;0.312;aaaaaaaa;
a;0.254;aa;
a;0.416;aaa;
a;0.326;aa;
aa;0.132;aaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.643;aaaaaaa;
a;0.593;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.776;a;
aa;0.108;aaaaa;
aa;0.15;aaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.65;aa;
a;0.825;aaaaaaa;
a;0.751;aaaa;
a;0.4;aa;
aa;0.457;aaaaaa;
a;0.199;aa;
a;0.54;aaaaaa;
a;0.109;aaaaaa;
aa;0.443;aaaaaaaa;
a;0.198;aaaaa;
a;0.712;aaaaaaaa;
a;0.624;aaaaaa;
aa;0.771;aaaa;
a;0.26;aaaaaaaaa;
a;0.242;aaaaaa;
a;0.781;aaaaaa;
aa;0.353;aaaaaaaaa;
a;0.318;a;
aa;0.729;aaaaaaaa;
a;0.0896;aaaa;
aa;0.152;aa;
aa;0.232;a;
a;0.301;a;
a;0.896;aaaa;
a;0.413;aaa;
aa;0.838;aaaaaa;
aa;0.519;aaaaa;
a;0.014;aaaaaaaaaa;
a;0.758;aaaa;
aa;0.642;aaaaaaa;
aa;0.325;aaaaaaaa;
a;0.959;aaaaa;
a;0.546;aaaaaaa;
a;0.661;a;
aa;0.819;aaaaaaa;
a;0.416;aa;
aa;0.475;a;
a;0.824;aaaa;
a;0.541;aaaaaaaa;
aa;0.111;aa;
aa;0.321;a;
a;0.741;a;
a;0.69;aaaaaaaaaa;
a;0.219;aaaaaaaa;
a;0.043;aaaaa;
aa;0.552;aaaa;
aa;0.211;aaa;
