ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.137;a;aaaaaaaaaa;
0.416;aa;aaaaaaa;
0.821;aaa;aaaaaa;
0.696;aa;aa;
0.957;a;aaaaaaa;
0.212;aa;aa;
0.853;aa;aaaaa;
0.418;aaa;a;
0.914;aa;a;
0.375;aa;aaaaaa;
0.811;aa;aaaaaaa;
0.958;aa;aaaaaaaa;
0.852;aaa;aaaa;
0.827;aa;aaaaaaaaa;
0.807;aa;aaa;
0.00169;aa;aaaaaaaaaa;
0.984;aa;aaaaaa;
0.528;aa;aaaa;
0.669;aaa;aaaaaaaaaa;
0.0298;aaa;aaaaaaaaa;
0.713;aa;aaaa;
0.887;aaa;aaaaaaaaaa;
0.256;aa;aaaa;
0.0042;aa;aaaaaaaa;
0.807;aa;aaa;
0.552;aaa;aaaaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0523;aaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.542;aa;aaaaaa;
0.253;aa;aaa;
0.683;a;aaa;
0.0606;aaa;aaa;
0.818;a;aaaaa;
0.0948;aa;aaaaaaaa;
0.711;aaa;aaaaaa;
0.123;aa;a;
0.337;aaa;aaaaa;
0.522;a;aaa;
0.365;a;aaaaaaa;
0.512;aa;aaa;
0.131;a;aa;
0.24;a;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.828;aa;aaaaaa;
0.576;aa;aa;
0.55;aaa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.922;aaa;aaa;
0.297;a;aaaa;
0.466;a;aaaaa;
0.758;aaa;aaaaa;
0.964;a;aaa;
0.848;aaa;aaaaaa;
0.932;aaa;aaaaaaa;
0.747;a;aaaaaaaaaa;
0.642;aaa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.781;aaa;aaaaaa;
0.452;aa;aaaaaa;
0.199;aaa;aaaaaa;
0.754;aaa;aa;
0.21;a;aaaaaa;
0.223;aaa;aaa;
0.739;a;aaaaa;
0.218;aa;aaaaaaa;
0.328;aa;aaaaaaaa;
0.125;aa;aaaaaa;
0.733;aa;aa;
0.0191;a;aaaaa;
0.0313;aa;aaaaaaaaaa;
0.046;a;aaaaaaaa;
0.357;aa;aaa;
0.244;aaa;aaaaaa;
0.956;a;a;
0.184;a;aaaa;
0.264;aaa;aaa;
0.709;a;aaaaaa;
0.115;aa;aaaaa;
0.281;aa;aaa;
0.184;a;aaaaa;
0.696;aa;aaaaaaa;
0.379;aa;aa;
0.465;aa;aaaaaaaaaa;
0.509;aaa;aa;
0.358;aaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.266;a;aaaaaaaa;
0.932;a;aaaaa;
0.761;aaa;aaaaaaaa;
0.61;aa;aaaaaaaaaa;
0.667;aaa;aaaaaa;
0.564;a;aaaa;
0.361;a;aaaaaaaaaa;
0.381;a;aaa;
0.418;aaa;aaaaaaaa;
0.0461;a;aaaaaaaaa;
0.4;a;aaaaaaaaaa;
0.821;aa;aaa;
0.229;aa;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.738;aa;aaaa;
0.782;aaa;aa;
0.249;a;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.212;a;aaa;
0.879;aa;aaaaaaaaaa;
0.627;aa;aa;
0.952;a;aa;
0.566;a;aaaaaaa;
0.398;a;aaa;
0.7;aaa;aaaaaaa;
0.675;aaa;aaaa;
0.0296;aa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.191;a;aa;
0.272;aa;aaaaaaaaa;
0.232;aaa;aa;
0.262;aaa;aaaaa;
0.813;a;a;
0.773;aaa;aaaaaa;
0.104;aaa;aaaaa;
0.711;aa;a;
0.527;aaa;aaa;
0.185;aaa;aaaaa;
0.421;aa;aaaaa;
0.319;a;aaa;
0.436;a;a;
0.634;a;aaaaaa;
0.0268;a;aaa;
0.467;a;aa;
0.338;a;aaaaa;
0.419;a;aaa;
0.172;aaa;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.22;aaa;aaaa;
0.712;a;a;
0.108;aa;aaa;
0.912;a;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.186;aaa;aaaa;
0.00298;a;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.419;aa;aaaaaaaaaa;
0.77;aa;aa;
0.886;a;aaa;
0.978;aa;a;
0.186;a;aaaaaaaaaa;
0.155;aa;aa;
0.0407;aaa;aaaaa;
0.759;aaa;aa;
0.643;aaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.299;aaa;aaaaaaaa;
0.832;aa;aaaaaa;
0.734;a;aaaaa;
0.302;a;aaaaaaa;
0.463;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.746;a;aaaaaaaa;
0.947;a;aaaa;
0.19;a;aaa;
0.334;a;aaaaaaa;
0.558;a;aaaaaaa;
0.55;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.43;aa;aaaaaaa;
0.208;a;a;
0.0683;aa;aaaaaaaa;
0.216;aaa;aaaa;
0.618;a;aaaaaa;
0.363;a;aaaaaaaa;
0.289;a;aaa;
0.153;aa;aaaaaaa;
0.632;aa;aa;
0.0825;aaa;aaaaaa;
0.0639;a;aaaaa;
0.971;aaa;aaaaa;
0.742;aaa;aa;
0.948;aa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.485;a;aaaa;
0.211;a;aaaa;
0.879;aaa;aaa;
0.57;a;aaaaa;
0.286;a;aaaaaaaaa;
0.48;aa;aaaa;
0.185;aa;aaaa;
0.414;a;aaaa;
0.715;aa;aaaaaaaaa;
0.742;a;aaa;
0.189;aaa;aaaa;
0.395;a;aaa;
0.219;aaa;aaa;
0.544;aaa;aaaaaaaaaa;
0.00657;aa;aa;
0.366;aaa;aaaa;
0.578;a;aaaaaaa;
0.771;aaa;aaaaaaa;
0.79;a;aaa;
0.296;aaa;aaaa;
0.509;a;a;
0.972;a;aaaaaaaaaa;
0.26;a;a;
0.598;a;aaaaaaaaaa;
0.939;aa;aaaaa;
0.933;a;aa;
0.482;aa;aaaaaaaaaa;
0.0102;aaa;aaaaaaaaa;
0.0478;aaa;a;
0.353;aa;aaaaaaaa;
0.986;aa;aaa;
0.834;aa;aaaaa;
0.892;a;aaaaaaaa;
0.972;a;aaaaaaaa;
0.265;a;aaaaaaaaa;
0.467;aa;aaaaa;
0.582;aa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.635;aa;aaaa;
0.202;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.472;aaa;a;
0.018;aa;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.703;aaa;aaaaaaa;
0.626;aa;aaaaa;
0.418;aaa;aaaa;
0.636;a;aaaa;
0.56;aaa;aaaaaa;
0.718;aaa;aaaaaaa;
0.77;aa;a;
0.817;a;aaaaaaaa;
0.626;aaa;a;
0.748;a;aa;
0.491;aaa;aaaaaaaaa;
0.73;aaa;a;
0.459;a;aaaaaaaaaa;
0.287;aaa;aaa;
0.0853;aa;aaaaaaaaa;
0.0812;a;aaaaaaaaaa;
0.966;aa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.688;aaa;aaaaaaa;
0.24;aaa;a;
0.925;a;aaaaaaaa;
0.27;a;aaa;
0.997;a;aaaaaaa;
0.475;a;aa;
0.907;a;a;
0.133;aa;aaaa;
0.704;aaa;aaaaaaa;
0.214;a;aaaaa;
0.5;a;aaaaaaaa;
0.0934;aaa;aaaa;
0.89;aa;aaa;
0.431;aaa;aaaaaaa;
0.012;aa;aaaaaa;
0.682;a;aaaa;
0.62;a;aaaa;
0.758;aa;aaaa;
0.19;aa;aaaaaa;
0.332;aaa;aaaaa;
0.694;aa;aaaaaaa;
0.0178;aa;aaa;
0.697;aaa;aaaaaaaa;
0.917;aa;a;
0.106;a;aaaaa;
0.981;aa;aa;
0.736;a;aaaaaaa;
0.343;aa;aaa;
0.776;a;aaaaaaaaaa;
0.247;aa;a;
0.0114;aaa;aaaaaaaa;
0.304;aaa;aaa;
0.66;aa;aaaaaaaa;
0.378;a;aaaa;
0.868;a;aaaa;
0.608;a;aa;
0.538;a;aaaaa;
0.906;aaa;aa;
0.462;aaa;aaaaaa;
0.205;a;aaaaaaaa;
0.766;aaa;aaaa;
0.659;a;aaaaaaaa;
0.756;aa;aaaaaa;
0.0649;a;aa;
0.335;aa;aaaaaaaaaa;
0.462;a;aa;
0.28;a;aaaaaaaa;
0.084;aaa;aaaa;
0.713;a;aaaa;
0.219;aa;aaaa;
0.951;a;aaaaaaa;
0.453;aa;aaaaaa;
0.056;aaa;aaa;
0.634;a;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.264;aaa;aaaaaaaa;
0.763;aa;aaaaa;
0.753;aa;aaaaaaaa;
0.404;aaa;aaaaaaa;
0.616;aa;aaa;
0.288;aaa;aaaa;
0.985;a;aaaaaa;
0.917;a;aaaa;
0.821;a;a;
0.821;aa;a;
0.947;a;aaaaaaa;
0.776;a;a;
0.515;a;aaaa;
0.621;aa;a;
0.439;aaa;aaaaaaaaaa;
0.294;aa;a;
0.135;aa;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.756;aaa;aaaaaaa;
0.0097;a;aaaaa;
0.408;a;aaaa;
0.0231;aaa;aaaaaaaaaa;
0.808;aaa;aa;
0.222;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.745;aaa;aaaaaaaa;
0.844;aa;aaaaa;
0.378;a;aa;
0.449;a;aaa;
0.155;a;aa;
0.592;aaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.331;aaa;aaaaa;
0.864;aaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.572;aaa;aaaa;
0.336;a;aaa;
0.961;a;aaa;
0.049;aaa;aaaaaaaaa;
0.939;a;aaaaaa;
0.488;a;aaaaaa;
0.212;aa;aaaaa;
0.778;a;aaaaaa;
0.824;a;a;
0.837;a;aaaa;
0.303;aa;aaaaaa;
0.798;a;aaaaa;
0.163;a;aaaaaaaa;
0.378;aaa;aaaaaaa;
0.733;aaa;aa;
0.764;aaa;aaaa;
0.775;a;aaaaa;
0.885;aaa;aaaaa;
0.519;a;aa;
0.968;aa;aaaaaaaa;
0.634;aa;aa;
0.491;a;aaaaaaaaa;
0.0344;aa;aaaaaaaa;
0.742;a;aa;
0.956;aaa;a;
0.624;aa;aaa;
0.939;aaa;aaa;
0.0178;a;aaaaaaa;
0.0331;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.371;aaa;aaaaa;
0.74;a;aaaaaa;
0.744;aaa;aaaaa;
0.0203;a;aaaa;
0.952;aaa;aaaaaaa;
0.508;aaa;a;
0.904;aa;aaa;
0.301;a;aa;
0.679;aaa;aa;
0.588;aa;a;
0.49;a;aaaaaaaa;
0.561;aaa;aaaaaaaa;
0.778;aa;aaaa;
0.453;aa;aaaaaa;
0.00212;aaa;aaaaaaaa;
0.96;aa;aaaaa;
0.269;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaa;
0.275;aaa;aaaaaa;
0.937;aa;a;
0.591;aa;aaaaaaaa;
0.431;aaa;aaaaaaa;
0.899;a;aaa;
0.127;aa;aaaaa;
0.337;aaa;aaaaaaa;
0.899;aaa;aa;
0.586;a;aaaaaaa;
0.189;aa;aaaaaaaa;
0.0164;aaa;aaa;
0.316;aa;a;
0.0626;aa;aaaaaaa;
0.388;aa;aaaaaaaa;
0.189;aaa;a;
0.729;a;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.505;aaa;aaaaaaaaa;
0.36;a;aaaaaaaaa;
0.421;aa;aaa;
0.22;aaa;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaa;
0.887;aaa;a;
0.954;aa;aaaaa;
0.325;aa;aaaaaaa;
0.782;a;aaaaaaaaa;
0.524;a;a;
0.611;a;aaa;
0.256;aaa;aaaaaa;
0.677;a;aaaaaaa;
0.696;aa;aaa;
0.0931;aa;aaa;
0.814;a;aaaaaa;
0.873;aa;aaaa;
0.772;aa;a;
0.309;a;aaaaaaaa;
0.955;aa;aaaaa;
0.572;aaa;aa;
0.687;a;aa;
0.607;a;aaaaa;
0.31;a;aaaaaa;
0.456;aa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.489;aaa;aaaaaaa;
0.219;aaa;aaaaa;
0.019;a;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.786;a;a;
0.152;aa;aaaa;
0.724;aaa;a;
0.783;aa;aaaa;
0.224;aaa;aaaaaa;
0.955;aa;a;
0.363;aaa;aaaaaaaa;
0.0983;a;aaaaaa;
0.557;a;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.931;aa;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.194;aaa;a;
0.102;a;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.804;a;a;
0.9;aaa;aa;
0.791;a;aaaa;
0.437;aa;aaaaa;
0.544;a;a;
0.285;a;aaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.513;a;aaaa;
0.414;aaa;aa;
0.93;aa;aaaaa;
0.854;aa;aaa;
0.934;aa;aaaa;
0.662;aa;aaaaaaa;
0.133;aaa;a;
0.622;aaa;aaaaaaa;
0.773;a;aaa;
0.969;aa;aaaa;
0.161;a;aaaaaaaa;
0.00878;aa;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.676;aa;aaaa;
0.854;aaa;aaaa;
0.503;aa;aaaaaa;
0.635;aa;aaaa;
0.661;aa;aaaaaaaaa;
0.752;aa;aaaa;
0.199;aaa;aaaaaaaaa;
0.351;aa;a;
0.998;aa;aaaaaaaaa;
0.146;aa;aaaaa;
0.172;a;aaaaaaaa;
0.528;aaa;aaaa;
0.029;aa;a;
0.599;aaa;a;
0.936;aaa;aaaaaaaaa;
0.127;aaa;a;
0.127;a;aaaa;
0.601;a;aaa;
0.842;aa;aaaaa;
0.331;aaa;aa;
0.53;aa;aa;
0.351;aaa;aaaaa;
0.38;a;aaaa;
0.556;aaa;aaa;
0.963;aa;aaaaaaa;
0.541;a;aaaa;
0.67;aa;aaaaaaa;
0.113;aa;a;
0.333;aa;aaaaaaaa;
0.673;aaa;aaaaa;
0.982;aaa;aa;
0.49;a;aaaaaaaaaa;
0.966;a;aa;
0.79;aaa;aaaaaaaa;
0.372;aa;aaaaaa;
0.664;aa;aa;
0.62;aa;aa;
0.683;a;a;
0.0917;aaa;aaaaa;
0.63;aa;aaaaaa;
0.343;aa;aaaaa;
