ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.0645;aaaaaaaaa;
0.621;0.00577;aaaaaaaaaa;
0.291;0.94;aaaaa;
0.0416;0.661;a;
0.367;0.508;aaa;
0.728;0.602;aaa;
0.349;0.0624;aa;
0.68;0.38;aaaaaa;
0.705;0.859;aaaaaa;
0.797;0.756;aaaaaaa;
0.658;0.564;aaaaaaaaa;
0.669;0.753;a;
0.487;0.808;aa;
0.161;0.227;aaaaaa;
0.419;0.562;aaaaaaaa;
0.448;0.918;aaaa;
0.954;0.432;aaa;
0.97;0.0824;aaaaaaaaaa;
0.167;0.386;aaaaaaaaa;
0.68;0.428;aaaaaaaa;
0.000519;0.721;aaaaaaa;
0.342;0.0825;aaaaaa;
0.653;0.405;aaaaaa;
0.606;0.253;aaaaaaaaa;
0.0809;0.756;aaaaaaa;
0.696;0.0344;aaaaaaa;
0.858;0.557;aaa;
0.0968;0.23;a;
0.473;0.381;aaaaaaaaaa;
0.719;0.282;aaaaaaa;
0.644;0.192;aaaaa;
0.497;0.284;aaaaaaaaaa;
0.551;0.177;aaaaaa;
0.228;0.921;a;
0.307;0.805;aaaaaaaaa;
0.602;0.699;aaaaaaa;
0.612;0.535;aa;
0.136;0.174;aaaaaaaaaa;
0.445;0.188;aaaaaaaaaa;
0.724;0.47;aaaa;
0.0133;0.801;aaaaaaaa;
0.646;0.835;aaaaaaaa;
0.401;0.84;aaaaaaaaaa;
0.271;0.382;aaaaaaaaa;
0.0713;0.938;aaaa;
0.628;0.0494;aaaaaaaa;
0.0805;0.497;aaaaaaaaa;
0.983;0.877;aaaaaaaaaa;
0.0885;0.732;aaaa;
0.89;0.828;aaaaaaaaaa;
0.361;0.0572;aaa;
0.76;0.488;aa;
0.873;0.24;a;
0.157;0.758;aaaaaaaa;
0.286;0.129;aaa;
0.559;0.806;aaaaaaa;
0.807;0.424;aaaaa;
0.834;0.0521;aa;
0.0534;0.82;aaaaa;
0.157;0.63;aaaaaaaaa;
0.185;0.802;aaaa;
0.365;0.554;aaaaa;
0.678;0.824;aaaaa;
0.884;0.779;a;
0.432;0.847;aaaaaaa;
0.75;0.711;aaaaa;
0.6;0.439;aaaaaa;
0.321;0.393;aaaaaaaaaa;
0.841;0.371;aaaaa;
0.517;0.653;aaaaaaaaa;
0.107;0.297;aaaaa;
0.346;0.455;aaaa;
0.743;0.557;aaaaaa;
0.146;0.147;aaaaaaa;
0.665;0.0999;aaaaaaaa;
0.613;0.73;aaa;
0.775;0.0945;aaaaaa;
0.445;0.411;aaaa;
0.981;0.999;aaaa;
0.228;0.316;a;
0.247;0.269;aaaaaa;
0.685;0.834;aaaaaaa;
0.817;0.387;aaaa;
0.446;0.289;aaaaa;
0.453;0.731;aaa;
0.773;0.713;aaa;
0.751;0.596;aaaaaa;
0.762;0.802;aaaaaaa;
0.894;0.253;aaaa;
0.381;0.115;aaaa;
0.518;0.0503;aaaaaaaaa;
0.877;0.948;aaaaaa;
0.784;0.639;aaa;
0.773;0.0928;aaaaaaaaa;
0.716;0.623;aaaaaa;
0.0892;0.694;aaaaaaaa;
0.873;0.868;aaaaaaa;
0.0816;0.114;aaa;
0.811;0.638;aaaaaaaaaa;
0.822;0.524;aa;
0.594;0.595;a;
0.638;0.803;aaaaaaa;
0.229;0.714;aaaaaaaaa;
0.164;0.722;a;
0.443;0.951;aaaaaa;
0.0111;0.00499;aaaaaaaaa;
0.802;0.155;aaaaaa;
0.969;0.41;aaaaaaaaa;
0.766;0.688;a;
0.0658;0.792;aaaaaaa;
0.0693;0.954;a;
0.155;0.911;aa;
0.721;0.279;aaaaa;
0.301;0.839;aa;
0.332;0.547;aa;
0.326;0.194;aaaaaaa;
0.57;0.533;aaaaa;
0.811;0.122;aaaaaa;
0.318;0.573;aaaaa;
0.7;0.601;a;
0.159;0.478;aaaaaaaaaa;
0.766;0.942;aa;
0.851;0.894;aaaaaaa;
0.522;0.454;aaaaaaa;
0.384;0.795;aaaaa;
0.367;0.012;a;
0.764;0.283;aaaaaaa;
0.586;0.407;aaaaaaaa;
0.497;0.628;aaaaa;
0.996;0.494;aaaaaaaaaa;
0.769;0.719;a;
0.725;0.314;aaaaaaaaa;
0.692;0.865;aaaa;
0.427;0.981;aaaaaaaaaa;
0.514;0.882;aaaaa;
0.959;0.728;aaa;
0.56;0.762;aaaaaaaaaa;
0.513;0.589;aaaa;
0.153;0.331;aaaa;
0.545;0.591;aaaa;
0.951;0.814;aaaaaaaaaa;
0.679;0.0833;aaaaaaa;
0.178;0.225;aaaaa;
0.342;0.434;aaaaaaaa;
0.333;0.501;aaa;
0.689;0.122;aaaaaaa;
0.125;0.378;a;
0.512;0.409;aaaaaa;
0.642;0.545;a;
0.695;0.987;aaaa;
0.41;0.505;aa;
0.0383;0.355;aaaaaaaaa;
0.952;0.689;aa;
0.0194;0.317;aaaa;
0.819;0.354;aaaaaaaaa;
0.115;0.538;aaaaaaaa;
0.806;0.468;aaaaaaaaaa;
0.663;0.2;aa;
0.174;0.84;aaaaa;
0.318;0.42;aaa;
0.826;0.953;a;
0.786;0.571;aaaaaaaaaa;
0.632;0.0225;aaaaaaaaaa;
0.885;0.459;aa;
0.318;0.97;aa;
0.414;0.809;aaaaaaaa;
0.931;0.0894;aaa;
0.245;0.541;aaaaa;
0.973;0.309;aaaaaaaa;
0.991;0.0722;aaaaaaaaaa;
0.643;0.23;aa;
0.699;0.332;aaaaaaaa;
0.514;0.151;aaaaaaaa;
0.656;0.735;a;
0.897;0.0885;a;
0.663;0.27;aa;
0.535;0.619;aaaaaaaaaa;
0.388;0.651;a;
0.837;0.0974;aaaaa;
0.562;0.342;aaaaaaaa;
0.883;0.417;aaaaa;
0.717;0.0284;aaaaaaaaaa;
0.988;0.135;aaaaaa;
0.928;0.72;aaa;
0.598;0.883;aaaaaaaa;
0.305;0.347;aaaa;
0.242;0.584;a;
0.502;0.137;aaa;
0.426;0.233;a;
0.018;0.211;aaa;
0.51;0.368;aaaa;
0.765;0.522;aaaaaaa;
0.0402;0.12;aaaaaaaaaa;
0.426;0.0493;aaaaaaaaaa;
0.976;0.21;aaaaaa;
0.988;0.589;aa;
0.344;0.273;aaaaaaaaa;
0.66;0.854;aaaaaaa;
0.825;0.802;aaaaa;
0.413;0.973;aaaaa;
0.865;0.62;aaaa;
0.938;0.736;aaaaa;
0.85;0.508;a;
0.44;0.51;aaaaaaaaa;
0.232;0.14;aaaaaaa;
0.755;0.922;aaaaaaaaa;
0.514;0.544;aaaaaaa;
0.917;0.443;aaaaaaaaa;
0.0784;0.967;aaaaaa;
0.32;0.557;aaaaa;
0.21;0.665;aaaaaaaaaa;
0.69;0.516;a;
0.861;0.691;aaaaaa;
0.859;0.734;aaaaaa;
0.824;0.687;aaa;
0.932;0.794;a;
0.0875;0.141;a;
0.463;0.541;aaaa;
0.874;0.856;aaaa;
0.77;0.744;aaaaaa;
0.863;0.8;aaaaaa;
0.428;0.536;aaaaa;
0.994;0.736;aaaaaaaaa;
0.325;0.855;aaaaaaa;
0.604;0.389;aaaaaaaaaa;
0.521;0.1;aa;
0.681;0.957;a;
0.324;0.348;aaaaa;
0.0584;0.137;aa;
0.939;0.985;aaaaaaaa;
0.848;0.658;aaaa;
0.173;0.298;aaaa;
0.419;0.713;a;
0.313;0.981;aa;
0.626;0.625;aaaaaaa;
0.206;0.298;aaaaaaaaa;
0.123;0.741;a;
0.496;0.0236;aaaa;
0.0771;0.349;aaaaaaaa;
0.495;0.262;aaaaa;
0.352;0.194;aaaaaaa;
0.87;0.394;aaaaaaaaa;
0.74;0.151;aaaaaa;
0.269;0.472;aaaaaa;
0.143;0.291;aaaaaaaaa;
0.641;0.524;aaaaa;
0.922;0.29;aa;
0.848;0.279;aaaa;
0.0676;0.759;aaaaaa;
0.243;0.775;aaa;
0.232;0.665;aaaaaaaaa;
0.295;0.431;aaaaaa;
0.493;0.405;a;
0.159;0.38;aaaaaaa;
0.849;0.312;aaaa;
0.278;0.0769;aaaaa;
0.662;0.759;aaaaaaaaaa;
0.953;0.656;a;
0.757;0.747;a;
0.327;0.975;aaaaaaaaaa;
0.168;0.694;aa;
0.969;0.208;aaaaaaaaa;
0.452;0.0811;aaaaaaaaa;
0.642;0.191;aaaaaa;
0.414;0.022;aa;
0.487;0.617;aaaa;
0.187;0.213;aaaaaaaaa;
0.0124;0.602;aa;
0.265;0.482;aaaaaaa;
0.939;0.396;aa;
0.103;0.888;aaaa;
0.647;0.109;aaaaaaaa;
0.224;0.269;aaa;
0.072;0.785;a;
0.123;0.595;aaa;
0.598;0.245;aaaaaaaa;
0.508;0.0861;aa;
0.306;0.529;aaaaaaa;
0.585;0.596;aaaaaa;
0.426;0.387;a;
0.707;0.849;aaaaaaaaaa;
0.927;0.346;aaaa;
0.411;0.586;aaa;
0.523;0.033;a;
0.945;0.843;aa;
0.296;0.123;aaaaaaa;
0.129;0.862;aaa;
0.231;0.118;aaa;
0.595;0.159;aaaaaaa;
0.558;0.666;aaaaaa;
0.599;0.822;aaaa;
0.85;0.28;aaaaaaa;
0.306;0.0238;aaaa;
0.652;0.796;aaa;
0.0509;0.702;aaaaaaa;
0.943;0.68;aaaaa;
0.994;0.22;aaaaaaa;
0.762;0.879;aaa;
0.767;0.199;aaaaaaaa;
0.172;0.695;aaaaaa;
0.425;0.742;aa;
0.181;0.792;aaaa;
0.805;0.369;aaaaaaaa;
0.823;0.417;aaaaaaa;
0.608;0.361;a;
0.649;0.0525;a;
0.984;0.257;aa;
0.288;0.488;aaaaaaa;
0.409;0.274;aaaaa;
0.101;0.888;aaaaaa;
0.516;0.111;aaaaaa;
0.4;0.49;aaaa;
0.0591;0.517;aaaaaaa;
0.151;0.192;aaa;
0.81;0.62;aaaa;
0.0414;0.0386;aaaaa;
0.974;0.274;aaaaaa;
0.958;0.875;aaaaaaaa;
0.909;0.0708;aaa;
0.385;0.472;aaaaa;
0.927;0.683;aaaaaaaaaa;
0.0553;0.887;aaaaaaaaaa;
0.00461;0.431;aaaaaa;
0.614;0.434;aaaaaaaa;
0.723;0.921;aaaaaa;
0.466;0.986;aaaa;
0.12;0.834;aaaa;
0.108;0.764;aaaa;
0.498;0.279;aaaaaaaaaa;
0.207;0.783;aa;
0.00853;0.286;aaaaaa;
0.532;0.104;aaa;
0.0223;0.397;a;
0.49;0.204;aaa;
0.323;0.16;aaaaaa;
0.8;0.52;a;
0.14;0.925;aa;
0.717;0.435;aaaaaa;
0.598;0.51;aa;
0.141;0.792;aaaaaa;
0.419;0.0657;aaaaaaa;
0.866;0.921;aaaaaa;
0.0507;0.267;aaaaaa;
0.585;0.821;aaaaaaaaa;
0.947;0.715;aaaaaaaa;
0.264;0.196;aaaaaaa;
0.927;0.524;aaaa;
0.743;0.494;aaaa;
0.0982;0.0898;aaaaaaaaaa;
0.44;0.367;aa;
0.583;0.566;a;
0.351;0.033;aaaaa;
0.0644;0.454;aaaaaaa;
0.821;0.223;a;
0.708;0.477;aaaa;
0.669;0.214;aaa;
0.432;0.979;aaaaaa;
0.431;0.457;aaaaa;
0.434;0.708;aaaaaaaaaa;
0.822;0.233;aaaaaaaa;
0.279;0.454;aaaaaaaa;
0.209;0.728;aaaaaaaaa;
0.463;0.719;aaaaa;
0.744;0.915;aaaa;
0.57;0.957;aaaaaaaaaa;
0.251;0.727;aaaaaaaaa;
0.341;0.533;aaaa;
0.463;0.437;aaaaaaaaa;
0.21;0.436;aaaaaaaaaa;
0.3;0.371;aaaaa;
0.962;0.91;aaaaa;
0.985;0.251;aaaaaaaa;
0.959;0.733;aaa;
0.846;0.636;a;
0.672;0.853;aaaaaa;
0.0196;0.0814;aaa;
0.535;0.654;aa;
0.673;0.469;aaaaa;
0.171;0.098;aaa;
0.132;0.841;aaaaaaaa;
0.755;0.93;a;
0.222;0.182;aaaaaaaaaa;
0.755;0.495;aaaaaaa;
0.0443;0.307;aaaaaaaaaa;
0.664;0.583;aaaaaaaaa;
0.573;0.882;a;
0.832;0.876;aaaaaaaaa;
0.359;0.287;aaaaaaaa;
0.823;0.643;aaaa;
0.759;0.421;aa;
0.922;0.945;aaaa;
0.967;0.293;aa;
0.296;0.986;a;
0.639;0.379;aaaaa;
0.24;0.801;aaaaaaaaaa;
0.704;0.919;aaaaaa;
0.495;0.124;aaaaaaaa;
0.388;0.439;aaaaaa;
0.617;0.662;aa;
0.603;0.768;aaaa;
0.631;0.184;aaa;
0.459;0.317;aaaaaaaaa;
0.282;0.416;aaaaaaaaaa;
0.601;0.581;aaaaaaa;
0.342;0.56;aaaaaaaa;
0.0484;0.789;a;
0.442;0.666;aaa;
0.896;0.318;aaaa;
0.543;0.548;aaaaaaa;
0.435;0.16;aaaaaaa;
0.272;0.914;aaa;
0.204;0.929;aa;
0.589;0.617;aaaaaaaa;
0.401;0.28;a;
0.816;0.726;aaaaaa;
0.244;0.311;aaaaaaa;
0.814;0.412;aaa;
0.31;0.569;aaaaaaa;
0.0854;0.965;aaa;
0.409;0.521;aaaaaaaaaa;
0.556;0.567;aaaaaaaaaa;
0.263;0.611;aaaaaaaaa;
0.00766;0.82;aa;
0.321;0.321;aaaa;
0.578;0.423;aaaa;
0.824;0.835;aaa;
0.31;0.35;aaaaaaaaaa;
0.512;0.738;aaaaa;
0.697;0.685;aaaaaaaaaa;
0.379;0.452;aaa;
0.824;0.937;aa;
0.857;0.173;aa;
0.206;0.388;aaaa;
0.816;0.802;aaaaaaaa;
0.984;0.648;a;
0.216;0.342;aaaaa;
0.26;0.391;aaaaa;
0.558;0.519;aaaaaaa;
0.999;0.331;aaaaaaaaaa;
0.299;0.933;aaaaaa;
0.171;0.313;aaaaaa;
0.412;0.022;aaa;
0.572;0.22;aaaaa;
0.541;0.759;aaaaa;
0.15;0.955;aaaaaa;
0.165;0.326;aaaaaa;
0.599;0.321;aaaaaa;
0.641;0.585;aaaaaaaaa;
0.445;0.594;aaaaaaaaaa;
0.516;0.216;aaaa;
0.329;0.686;aaaaa;
0.386;0.813;aaaaaaaaa;
0.0708;0.543;aaaaaaaaaa;
0.36;0.918;aaaaaa;
0.457;0.442;aaaaaa;
0.658;0.277;aaaaaa;
0.0878;0.301;aaa;
0.94;0.4;aa;
0.286;0.43;aaa;
0.304;0.0769;aaaaaaaa;
0.689;0.633;aaa;
0.615;0.279;aaaaaaaa;
0.255;0.0064;aaaaaa;
0.478;0.369;aaa;
0.776;0.297;aaaaaa;
0.134;0.794;aaa;
0.616;0.274;a;
0.334;0.752;aaaaa;
0.319;0.0921;aaaaa;
0.0666;0.463;aaaaaa;
0.601;0.207;aaaaaaaa;
0.339;0.646;aaaaa;
0.134;0.94;aaaa;
0.99;0.979;aa;
0.207;0.84;aaaaa;
0.386;0.135;aaaaaa;
0.973;0.432;aaaaaaaaa;
0.462;0.0611;aaaaaaaa;
0.0259;0.0995;a;
0.51;0.553;aaaaaaa;
0.587;0.684;aaa;
0.732;0.238;aa;
0.109;0.273;aaaaaaaaaa;
0.658;0.357;aaaaaaaaa;
0.954;0.26;aa;
0.739;0.146;a;
0.811;0.00905;a;
0.181;0.366;aaaaaaa;
0.791;0.369;aaaaaaaa;
0.734;0.137;a;
0.794;0.0375;aaaaaaaa;
0.801;0.0146;aaaaaa;
0.172;0.496;aaaaaaaaaa;
0.401;0.759;aaaaaaa;
0.256;0.953;aaa;
0.81;0.896;aaaaa;
0.747;0.868;aaaaa;
0.53;0.919;a;
0.619;0.678;aaaaa;
0.382;0.441;aa;
0.419;0.592;aa;
0.886;0.768;aa;
0.0106;0.478;aaaaaaaaaa;
0.447;0.122;aaaaaa;
0.775;0.406;aaaaaaaaa;
0.425;0.0188;aaa;
0.0595;0.259;aaaaaaa;
0.602;0.529;a;
0.835;0.274;aaa;
0.819;0.36;aaa;
0.0618;0.934;aaa;
0.836;0.413;aaaaaaaaaa;
0.85;0.353;aaaa;
0.0471;0.0432;aaa;
0.385;0.382;aaaaaaaaaa;
0.257;0.15;aaaaaaaaaa;
0.495;0.364;aaaaaa;
0.293;0.828;aaaaaaaaa;
0.54;0.252;aaaaaaa;
0.228;0.0591;aaaaaaaaa;
0.296;0.433;aaaaaaaaaa;
0.451;0.216;aaaaaaaaaa;
0.381;0.279;aaaaaaaa;
0.86;0.832;aaaa;
0.602;0.91;aaaaaa;
0.339;0.609;aaaaaa;
0.827;0.608;aaaaaa;
0.919;0.169;aaaaa;
0.273;0.0564;aaaa;
0.0149;0.906;aa;
0.296;0.234;aaaaa;
0.918;0.726;a;
0.649;0.477;aaaaaaaa;
0.778;0.311;aaaaaa;
0.53;0.76;aaaaaa;
0.868;0.00521;aaaaaa;
0.681;0.255;aaaaaaaaaa;
0.115;0.0363;aaaaaaa;
0.986;0.827;a;
0.478;0.165;aaaaaaaaa;
0.932;0.259;aaaaaa;
0.581;0.683;aa;
0.709;0.421;aaaaaaa;
0.00292;0.996;aaaaaaaa;
0.579;0.481;aa;
0.113;0.187;aaaaaaaaa;
0.368;0.0833;aaaaaaa;
0.96;0.383;aaaaaaaaa;
0.0281;0.373;a;
0.409;0.62;aaaaa;
0.0776;0.731;aaa;
0.484;0.508;aaaa;
0.232;0.461;aaaa;
0.849;0.204;aaaa;
0.961;0.896;aaaaaaaaa;
0.0917;0.552;aa;
0.816;0.235;aa;
0.527;0.544;aaaaaaaaaa;
0.173;0.721;a;
0.235;0.295;a;
0.481;0.355;aaaa;
0.512;0.747;aaaaaaaaa;
0.477;0.612;aa;
0.433;0.128;aaaaa;
0.0412;0.745;aaaaaaaaa;
0.386;0.161;aaaaa;
0.452;0.687;aa;
0.754;0.542;aaa;
0.864;0.6;aaaa;
0.718;0.665;aaaaaaaaaa;
0.486;0.257;aaaaaa;
0.341;0.746;aaaaaaaaa;
0.764;0.533;aa;
0.0549;0.656;aaaaaaa;
0.467;0.641;aaa;
0.274;0.561;aaaaaaaa;
0.809;0.42;aaaaaaaa;
0.709;0.555;aaaaa;
0.242;0.34;aaaaaaaaaa;
0.369;0.873;aaaaa;
0.332;0.632;aaaaaaaaaa;
0.408;0.885;aaa;
0.0477;0.861;aaaaaaaaaa;
0.483;0.173;aaaa;
0.579;0.56;aaa;
0.477;0.799;aaaaaaaa;
0.331;0.495;aaaaaaaaaa;
0.463;0.443;aaaaaaaaaa;
0.553;0.804;aaa;
0.565;0.0611;aa;
0.748;0.245;aaaaa;
0.965;0.914;aaa;
0.683;0.54;aaaaaaaaa;
0.456;0.696;aaaaaaa;
0.0909;0.781;aaaaaa;
0.827;0.604;aaa;
0.169;0.257;aaaa;
0.126;0.466;a;
0.822;0.804;aaaaaaaaaa;
0.647;0.391;aaaaaaaaaa;
0.304;0.751;a;
0.165;0.429;aaaaa;
0.943;0.15;aaaaaaaaaa;
0.0539;0.625;aaaaa;
0.526;0.217;aaa;
0.159;0.195;aaaa;
0.0141;0.622;aaaa;
0.417;0.344;aaaa;
0.859;0.516;aaaaaaaa;
0.415;0.526;aaaaaaaa;
0.86;0.713;aaa;
0.926;0.73;aaa;
0.0766;0.692;aaaaaa;
0.941;0.207;a;
0.981;0.458;a;
0.931;0.705;aaaaaaaa;
0.796;0.302;aaaaaaaaa;
0.628;0.649;a;
0.846;0.708;aaaaaaa;
0.345;0.357;aaa;
0.36;0.451;aaaaaaa;
0.664;0.626;aaaaa;
0.584;0.774;aaa;
0.967;0.244;aaaaaaaaa;
0.795;0.0689;aaaaaa;
0.608;0.937;aa;
0.914;0.559;aa;
0.855;0.254;aa;
0.286;0.425;aaaaaaaaaa;
0.34;0.0588;aaaaaaaa;
0.527;0.286;aaaaa;
0.78;0.66;aaaaaaaa;
0.404;0.629;aaaaaaa;
0.0569;0.349;aaa;
0.404;0.933;aaa;
0.3;0.939;aaaaaa;
0.122;0.137;a;
0.642;0.0871;a;
0.2;0.628;aaaaaaaaa;
0.438;0.0369;aaaaaaa;
0.909;0.81;aaa;
0.109;0.811;aaaaa;
0.409;0.0354;aaaaaa;
0.35;0.954;aaa;
0.577;0.617;aaaaaaaaa;
0.904;0.833;aaaaaaaaaa;
0.836;0.375;aaaaa;
0.59;0.879;aaaaaaa;
0.941;0.0915;aaaaaaa;
0.104;0.831;aaaaaaa;
0.325;0.903;a;
0.383;0.254;aaaaaaaaaa;
0.856;0.839;aaa;
0.853;0.587;aaaa;
0.293;0.225;aaa;
0.661;0.749;aaaaaaaa;
0.705;0.64;aaaaaaaaaa;
0.896;0.193;aaaaaaaaaa;
0.31;0.839;aaaaaaaa;
0.651;0.604;aaa;
0.344;0.836;aaa;
0.971;0.876;aaaaaaaa;
0.553;0.348;aa;
0.974;0.00327;aaaaaaaaaa;
0.369;0.656;aa;
0.228;0.104;aaaaaaaaa;
0.0676;0.796;aaaa;
0.616;0.676;aaaaaaaaa;
0.893;0.488;aaaaaaaa;
0.447;0.28;a;
0.745;0.242;aaaaaaaaa;
0.429;0.547;a;
0.0898;0.388;aaaaaaaaaa;
0.694;0.0645;aaaaaa;
0.41;0.257;aaaaaaaaa;
0.0596;0.536;aaaaa;
0.547;0.566;aa;
0.222;0.447;aaaaaaaaa;
0.0503;0.283;aaa;
0.153;0.542;aaaaaaaaaa;
0.842;0.264;a;
0.399;0.251;a;
0.649;0.274;aaaaaaaa;
0.0395;0.407;aaaaaa;
0.591;0.6;a;
0.161;0.99;aaaaa;
0.856;0.156;a;
0.113;0.831;aaaaaaaaa;
0.833;0.0199;aa;
0.843;0.074;aaaaa;
0.583;0.92;aaaaa;
0.494;0.79;aa;
0.754;0.0797;aaaaa;
0.225;0.919;aaaaaaa;
0.489;0.878;aaaaa;
0.141;0.381;aaaaaaaaa;
0.0605;0.913;aaaaa;
0.477;0.55;aaaa;
0.643;0.914;aaaa;
0.545;0.594;aaa;
0.5;0.841;a;
0.0317;0.445;aaaaaaaaaa;
0.559;0.48;aaaaaaaa;
0.258;0.348;aaaaaaa;
0.567;0.138;aaaaaaaa;
0.221;0.0763;aaaaaaaaa;
0.12;0.109;aaaaaaaaa;
0.095;0.952;aaaaaa;
0.99;0.351;aaaaaaaa;
0.985;0.795;aaaaaa;
0.643;0.929;aa;
0.674;0.0346;aaaaaaaaaa;
0.6;0.546;aaaaaaaa;
0.0366;0.0122;aaaaa;
0.521;0.644;aaaaaa;
0.137;0.901;aaaaaa;
0.601;0.165;aaaaaaa;
0.0342;0.517;aaaaaaa;
0.466;0.904;aaaaaaaaa;
0.338;0.056;aaaaaaaa;
0.311;0.176;aaaaa;
0.385;0.206;aaaa;
0.655;0.784;aaaaaaaaa;
0.0653;0.0311;aaaaaaaaa;
0.158;0.312;aaaaaa;
0.98;0.533;aaaaaaaaaa;
0.283;0.709;aaaaaaaa;
0.527;0.696;aa;
0.384;0.488;aaaaaaaaaa;
0.545;0.244;aaaaaaa;
0.391;0.699;a;
0.094;0.519;aaaaaaaaaa;
0.669;0.067;aaaaaa;
0.682;0.486;aaaaaaaaa;
0.581;0.0434;aaaaaaa;
0.992;0.901;aaaaaaaaa;
0.104;0.327;aaaaa;
0.709;0.932;aaaaaaaaaa;
0.0059;0.148;aa;
0.663;0.203;aaaaaaa;
0.585;0.593;aaaaaaa;
0.474;0.0707;aaa;
0.693;0.912;a;
0.896;0.162;aaaaaaaaa;
0.633;0.379;aaaaaaa;
0.561;0.248;aaaaa;
0.316;0.0202;aaaaaaaa;
0.194;0.0967;aaaaaa;
0.616;0.216;aaaaaaaa;
0.143;0.0183;aa;
0.516;0.74;aaaaaaaa;
0.0956;0.128;aa;
0.203;0.517;aaa;
0.0487;0.185;aaaaaa;
0.825;0.489;aaaa;
0.546;0.792;aaaaa;
0.342;0.23;aaaa;
0.436;0.822;aaaaaaaa;
0.582;0.0931;aaa;
0.466;0.0405;a;
0.79;0.68;aaaaaaaa;
0.0943;0.121;aaa;
0.931;0.585;aaaaaaa;
