ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.955;aaaaaaaaa;
a;0.933;aaaa;
a;0.0192;aaaa;
a;0.35;aaaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.0081;aa;
a;0.938;a;
a;0.929;aaaaaaaaa;
a;0.0489;aaa;
a;0.951;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.0698;aaaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.0386;aa;
a;0.27;aaa;
a;0.0801;aaa;
a;0.78;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.232;aaaaaaa;
a;0.0754;aaaaaaaaa;
a;0.997;aaaaa;
a;0.383;a;
a;0.856;aaaaaaaaa;
a;0.494;aa;
a;0.945;aaaaaaaaa;
a;0.813;aa;
a;0.219;aaaaaa;
a;0.179;aaaaaa;
a;0.0252;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.396;aaaaaaa;
a;0.638;aaa;
a;0.818;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.573;aa;
a;0.866;aaaaaaaa;
a;0.549;aaaaaa;
a;0.0765;aaaaaa;
a;0.653;aaaaa;
a;0.723;aaaaaaa;
a;0.356;aaaaaaaaa;
a;0.614;aaaaaaaa;
a;0.304;aa;
a;0.201;aa;
a;0.0662;a;
a;0.392;aaaaaa;
a;0.344;aa;
a;0.631;aaaaaa;
a;0.3;a;
a;0.813;aaaaaaaa;
a;0.0202;a;
a;0.38;aaa;
a;0.454;aaaa;
a;0.0979;aaa;
a;0.65;aaa;
a;0.569;aaaaaa;
a;0.96;aaaaaaaaaa;
a;0.0396;aa;
a;0.022;a;
a;0.28;aaaaaa;
a;0.398;aaa;
a;0.151;aaaaaa;
a;0.335;aa;
a;0.427;aaaaaaaaaa;
a;0.389;aaa;
a;0.705;aaaaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.599;aaaa;
a;0.504;aaaaaaaaa;
a;0.344;aaaa;
a;0.468;aa;
a;0.843;aaaaa;
a;0.729;aaa;
a;0.332;aaaaaaaa;
a;0.174;aaaaaaaa;
a;0.249;aaaa;
a;0.163;aaaa;
a;0.415;aaaaaaa;
a;0.649;aaa;
a;0.887;aaaaaaaa;
a;0.15;aa;
a;0.661;aaaa;
a;0.49;aa;
a;0.85;aaaaa;
a;0.177;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.811;aaaaa;
a;0.632;aa;
a;0.541;aa;
a;0.41;aaa;
a;0.851;aa;
a;0.0902;aaaa;
a;0.57;aaaaaa;
a;0.801;aaaaa;
a;0.571;aaaaaaaa;
a;0.0539;aaaaaa;
a;0.421;a;
a;0.846;aaaaaaaaa;
a;0.674;aa;
a;0.594;aa;
a;0.505;aaaaa;
a;0.366;aaaaaa;
a;0.691;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.391;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.299;aaa;
a;0.399;aaaaaaaaaa;
a;0.722;aaa;
a;0.143;aaaaaaaaa;
a;0.534;aaaa;
a;0.816;aaaaaaa;
a;0.8;aaa;
a;0.544;aaa;
a;0.745;aaaa;
a;0.745;aaaaaaa;
a;0.91;aa;
a;0.398;aaaa;
a;0.661;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.93;aaaaaa;
a;0.701;aaaaa;
a;0.422;a;
a;0.135;aaaaaaa;
a;0.372;aaaaaa;
a;0.391;a;
a;0.926;aaa;
a;0.663;aaaaaaaa;
a;0.245;aaaaaaa;
a;0.394;aaaaaa;
a;0.933;a;
a;0.367;aaaaaaa;
a;0.321;a;
a;0.241;aaaaaaaa;
a;0.681;aaaa;
a;0.62;aa;
a;0.517;aaaaaaaaa;
a;0.26;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.486;aaaa;
a;0.136;aaaaaaaaa;
a;0.275;aa;
a;0.172;aaaaaaaaaa;
a;0.211;aaaaa;
a;0.139;aaaaaaa;
a;0.993;aaaaaaa;
a;0.43;aaaaaaaa;
a;0.562;aa;
a;0.213;aaa;
a;0.869;aaaaaaaaa;
a;0.0875;aa;
a;0.521;aaa;
a;0.27;aaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.837;aaaaaaaa;
a;0.261;aaaaaaaaaa;
a;0.769;aaaa;
a;0.969;aaaaaaa;
a;0.936;aaaaaaa;
a;0.3;aaaa;
a;0.115;a;
a;0.989;aaaaaaaa;
a;0.41;a;
a;0.482;aaaaaaaa;
a;0.824;aaaaaa;
a;0.8;aaaaaaaaaa;
a;0.899;aaaaaaa;
a;0.535;aaaaaaa;
a;0.96;aaaaaa;
a;0.286;aaaaa;
a;0.112;aaaaa;
a;0.486;aaaaa;
a;0.479;aaaaa;
a;0.111;aaaa;
a;0.399;aaaaaaaa;
a;0.615;aaaa;
a;0.0503;aa;
a;0.0865;aa;
a;0.198;aaaaaaaa;
a;0.941;aa;
a;0.887;aa;
a;0.617;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.614;aaaaaaaa;
a;0.298;aaaaaaaa;
a;0.297;aaaaaaaaa;
a;0.327;aaaaaaaa;
a;0.931;a;
a;0.97;aaaaaaaaa;
a;0.0255;aaaaaaaa;
a;0.138;aaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.621;aaaaa;
a;0.451;aaaa;
a;0.0769;aa;
a;0.179;a;
a;0.863;aaaaaaaaa;
a;0.142;aaa;
a;0.582;aaaaaa;
a;0.183;aaaaaaaaaa;
a;0.402;aaaaaaa;
a;0.776;aaaa;
a;0.705;aaaa;
a;0.987;aaaaaaaaa;
a;0.902;aaaa;
a;0.0542;aaaaaaa;
a;0.144;aa;
a;0.174;aaaaaaaaaa;
a;0.642;aaaa;
a;0.175;aa;
a;0.955;aaaaaaaa;
a;0.453;aaaa;
a;0.434;aaaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.771;aaaaaaa;
a;0.97;aa;
a;0.695;aaaaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.906;a;
a;0.838;aaaa;
a;0.224;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.604;a;
a;0.436;aaaaaa;
a;0.755;aaaaaa;
a;0.8;a;
a;0.515;aaaaaaaa;
a;0.065;aaa;
a;0.485;a;
a;0.956;aaaaaaaaa;
a;0.0182;aaaaaaa;
a;0.766;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.899;aaaaaa;
a;0.224;aaaaaaa;
a;0.246;aaaaa;
a;0.015;aaaaaa;
a;0.474;aaaaaa;
a;0.038;aaa;
a;0.206;aaaaaa;
a;0.967;aaa;
a;0.273;aaaaaaa;
a;0.273;aa;
a;0.18;aaa;
a;0.234;aaaaaa;
a;0.366;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.995;aaaaaaa;
a;0.966;aaaaaa;
a;0.673;aaaa;
a;0.579;a;
a;0.652;aaa;
a;0.108;aaa;
a;0.419;aaa;
a;0.0163;aaaaaaaa;
a;0.784;aa;
a;0.515;aaaa;
a;0.951;aaaaaa;
a;0.0828;aaaaaaaaaa;
a;0.96;aaa;
a;0.76;aaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.453;aa;
a;0.665;aaaaaaa;
a;0.19;aa;
a;0.318;aaaaaa;
a;0.72;aaaa;
a;0.815;aa;
a;0.441;aaaaa;
a;0.291;aaaaaaaa;
a;0.565;aaaaaaaa;
a;0.576;aaaa;
a;0.0659;a;
a;0.14;aaaaaaaa;
a;0.417;aaaaaaaa;
a;0.0829;aaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.466;a;
a;0.373;aaa;
a;0.448;aaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.257;a;
a;0.788;aaa;
a;0.617;aaaaaaaaa;
a;0.957;aaaa;
a;0.847;a;
a;0.138;aaaaa;
a;0.147;aaaaaaaaaa;
a;0.727;a;
a;0.515;aaaaaaaa;
a;0.498;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.827;aaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.927;aa;
a;0.36;aaaaaaa;
a;0.768;aaaa;
a;0.654;aa;
a;0.516;aaaaaaaaaa;
a;0.582;aaaaaaa;
a;0.689;a;
a;0.933;aaaaaaa;
a;0.558;a;
a;0.539;a;
a;0.892;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.326;aaaaaaaaa;
a;0.737;aaaaaaa;
a;0.272;aaa;
a;0.413;aaaaaaaaaa;
a;0.208;aaaaa;
a;0.358;aa;
a;0.606;aaaaaaaaa;
a;0.569;aaaa;
a;0.574;aaa;
a;0.75;aaaaaa;
a;0.105;a;
a;0.24;aaaaaaaa;
a;0.854;a;
a;0.991;aaaaaaa;
a;0.429;aaa;
a;0.361;aaaaaaa;
a;0.641;aaaaa;
a;0.293;aaaaaaa;
a;0.0116;aaa;
a;0.0603;aaaaa;
a;0.16;aaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.852;aa;
a;0.171;aaaaaaaaa;
a;0.561;aa;
a;0.1;aaaa;
a;0.302;a;
a;0.43;a;
a;0.963;aaaa;
a;0.114;aaaaaa;
a;0.936;aaaaaaa;
a;0.911;aaaa;
a;0.0614;aaaaa;
a;0.836;aaaaaaaa;
a;0.921;aaaa;
a;0.282;aaaa;
a;0.756;aaaaaa;
a;0.0715;aaaaaaa;
a;0.5;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.408;aaaaaaaaaa;
a;0.853;aaa;
a;0.372;aaaaa;
a;0.333;aaa;
a;0.0143;aaaaaaaaaa;
a;0.77;aaaaaa;
a;0.332;aaaaaa;
a;0.896;a;
a;0.639;aaaaaaaaa;
a;0.108;aaaa;
a;0.831;aaaaa;
a;0.949;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.692;a;
a;0.568;aaaaaaaaaa;
a;0.991;aaaaaa;
a;0.578;aaaaaaaa;
a;0.239;a;
a;0.778;aa;
a;0.282;aaaaa;
a;0.639;aa;
a;0.632;aaaa;
a;0.493;aaa;
a;0.0782;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.00447;a;
a;0.573;aaaaaaa;
a;0.222;aa;
a;0.54;aaa;
a;0.444;aaaaaaaaa;
a;0.0886;aaaaaa;
a;0.519;aaaa;
a;0.397;a;
a;0.516;aaaa;
a;0.887;a;
a;0.47;aaa;
a;0.892;aaaa;
a;0.983;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.575;aa;
a;0.196;aaaaaaaaa;
a;0.83;aaaaa;
a;0.232;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.596;aaaaaaaaa;
a;0.288;aaaaaa;
a;0.562;aaaa;
