ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.112;aaaaaaa;aaaaaaaa;
0.119;aaaa;aaaa;
0.747;aaa;aaa;
0.773;aaaaaaa;a;
0.712;a;aa;
0.557;aaaaaa;a;
0.796;aaa;aaaa;
0.0591;aaaaaaa;aaa;
0.00388;aa;aaaaaaaaa;
0.0444;aaaa;aaaaaaaaa;
0.392;aa;aaaa;
0.00132;aa;aaaaaaaaaa;
0.681;a;aaa;
0.641;a;aaaaaaa;
0.738;aaaaaa;aaaaaaa;
0.0335;aaaaa;aaaaa;
0.26;aaaaaaa;aa;
0.0433;aa;aaaaaa;
0.322;aa;aaaaaaaa;
0.0864;aaaaa;aaaaaa;
0.338;aaa;aaa;
0.508;a;aaaaaaaaa;
0.963;aaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aa;
0.402;aaaaaaa;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.531;aaaaaaa;aa;
0.276;aaaaaaa;aaaaaaa;
0.53;aa;aaaa;
0.839;aaaaaaa;aaa;
0.15;aa;aaaaaa;
0.894;aaa;aaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.271;aa;a;
0.175;aaaaaaaa;aaaaaa;
0.299;aaaaaa;aaa;
0.256;aaaaaa;aaaaaaaaaa;
0.0486;aaaaaa;aaa;
0.534;aaaaaa;aaaaaaaa;
0.244;a;aaaaaa;
0.0321;aaaaaa;a;
0.624;aaaaaaaa;aaaa;
0.365;aa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.405;aaa;a;
0.651;aaaaa;aaaaaaaaa;
0.713;a;aaaaaa;
0.695;aaaaaaaa;aa;
0.456;aaaaaa;aaaa;
0.77;aaaaaa;aaaa;
0.653;aaaa;aa;
0.441;aaaaaa;aaa;
0.0823;aaaa;aaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.156;aaaaa;aaaaa;
0.968;aaaaa;aaa;
0.674;aaaaaa;aaaaaaa;
0.62;aaaaaaaa;a;
0.555;a;aaa;
0.323;aaaaaaaa;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.96;aaa;aaaaa;
0.276;aaaa;aaaaaaaa;
0.14;aaaaaa;aaaaaaa;
0.868;aa;a;
0.839;aaaa;aaaaaaaaaa;
0.093;aaaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaaaa;
0.54;aaaaa;aaaa;
0.452;aaaaaaaa;aaaaaa;
0.805;aaaaa;aa;
0.288;aaaaaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.753;aa;aaaaaa;
0.48;aaaa;aaa;
0.89;a;a;
0.277;aaaaa;aaaaaaaaa;
0.267;aaa;a;
0.227;aaaaaaa;aaaaaa;
0.483;aa;aaaaaa;
0.712;aaaaaaaa;aa;
0.614;aaaaaa;a;
0.138;aaaaaa;aaaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.0957;aaaaaa;aaaaaaaaaa;
0.0477;aaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.654;aaa;a;
0.592;a;aaaaaaaaa;
0.254;aaa;aaaaaaaa;
0.337;aaaaaaaa;aa;
0.334;aaaaaaa;aaaa;
0.811;aaaaaaa;a;
0.544;aaaaa;aaa;
0.587;aaa;aa;
0.512;aaaaa;aa;
0.986;aa;a;
0.0778;a;aaa;
0.513;aa;a;
0.801;a;aaaaa;
0.306;aaaa;aaa;
0.0112;aaaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.183;aaaa;aaaaaaa;
0.717;aaa;aaaaaaaaa;
0.635;aaaaaaaa;a;
0.124;aa;aaaaaaaa;
0.0708;a;aaaaaaaa;
0.988;aaaaaa;aa;
0.499;aaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaa;
0.516;aaa;aaaa;
0.461;aaaaaaaa;aaaaa;
0.0916;aa;aa;
0.48;a;aaaaaaaaa;
0.236;aaa;aaa;
0.0583;aaaaaa;aaaaaaaaa;
0.0243;a;aaaaaaa;
0.698;aaa;aaa;
0.531;aa;aaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.143;aa;aa;
0.832;aaaaa;aaa;
0.315;aaa;aa;
0.761;aaaaaa;a;
0.00489;aa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.895;aaaaaa;aa;
0.235;aaaaaaaa;aaaaaaaaa;
0.406;aaaa;aaa;
0.898;aaaaaaaa;aaaaaaa;
0.387;aaaaaaaa;aaa;
0.641;aaaaaa;aaaaaaa;
0.804;aaaa;a;
0.308;aaaa;aa;
0.0494;a;aaaaaa;
0.955;aaaaaaa;aaaa;
0.931;aaaaaaa;aa;
0.311;aaa;aaaaaaaaa;
0.0909;aaaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaa;
0.443;aaaaaa;aaa;
0.372;aaaaaaa;aaaaaaaa;
0.958;aa;aaaaa;
0.396;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaa;
0.775;aaaaaa;aaaaaaaa;
0.492;aa;aaaa;
0.00727;aa;aaaa;
0.734;aaaaaaa;aaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.965;aa;aaa;
0.929;aaaaaaa;a;
0.761;aa;aaaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.824;a;aaaaaa;
0.701;aaaaaa;aaaaaaa;
0.0803;aa;aaaaaaa;
0.316;aaaaaa;a;
0.731;aa;aa;
0.503;aaaa;aaaaaaaa;
0.856;aaaaaaaa;aaa;
0.209;aa;aaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.624;aa;aaaaaaaa;
0.583;aa;aaa;
0.844;aaaaaaa;aaaaa;
0.557;aaaaaaa;aaaa;
0.37;aaaaaa;aaaaaaa;
0.754;aaaaaa;aaa;
0.874;aaaa;aaa;
0.953;aaaaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaa;
0.869;aaaaaa;aaaa;
0.906;aaaaa;aaaa;
0.0882;a;aaaaa;
0.12;aaaaa;aaa;
0.194;aaaaa;aa;
0.637;aaaa;aa;
0.749;aaaaaaaa;a;
0.272;aaaaa;aaa;
0.947;aaaaaa;a;
0.904;aaaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.914;aaaa;aaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.0375;a;aaaaa;
0.749;aaaaaaa;a;
0.683;a;aaaaaa;
0.139;a;aaa;
0.709;aaaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.102;aaaaaaaa;a;
0.841;aaaaaaaa;aaaa;
0.239;aaa;aaaaaa;
0.00575;aaaaaa;aaaaaaa;
0.545;aaaaaaa;aaa;
0.206;aa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.202;aaaaa;a;
0.961;aaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.121;a;aa;
0.23;aaa;aaaaaaaaaa;
0.489;aa;aaaaaaa;
0.615;aaaa;aaaa;
0.826;aaaaa;aaa;
0.813;aaaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.645;a;aaaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.564;aa;aaaa;
0.764;aaa;aaaa;
0.285;aaaaaa;aaaaaaa;
0.0914;aaaaaa;aaa;
0.562;aaaaaaa;aaaaaaaaa;
0.735;aaa;aaaaaa;
0.968;aaaaaaa;aaaaa;
0.645;aa;aaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.284;aaaaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaa;
0.000731;aaa;aa;
0.342;aaa;aa;
0.148;aaa;aaaaaa;
0.981;aaaaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.0599;aaaa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.0316;aaaaa;aa;
0.181;aaaaaaaa;aa;
0.284;aaa;aaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.113;aa;aa;
0.443;aaaa;aaa;
0.675;aaaaaaa;aaa;
0.742;aaaa;aaaaa;
0.991;aaaaaaa;aaaaaaa;
0.906;aaaaaaa;a;
0.945;aaaaaa;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.273;aa;aaaaaaa;
0.127;a;a;
0.109;aaaa;aaaaaaaa;
0.994;aa;aaaaaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.351;aaaa;aaa;
0.158;aaaaaaaa;aaaaaaaaaa;
0.612;aa;a;
0.327;aaaaaaa;aa;
0.286;a;aaaaaa;
0.24;aaaaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.0777;aaaaaaaa;aaa;
0.617;aaaaa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.226;aaaaaaa;aaaaaa;
0.53;aa;aa;
0.0554;aaaaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.182;aaaaa;aaaa;
1;aaaaaaa;aaa;
0.876;aaaaaaaa;a;
0.498;aaaa;aaaaaaaaaa;
0.066;aaaaaa;aaa;
0.127;aaaaaaa;aaaaa;
0.0189;aaa;a;
0.331;aaaaa;aa;
0.806;aaaa;aaaaa;
0.718;aaaaaaa;aaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.0634;aaaaaaa;aaaaaaa;
0.592;aaaaaaaa;aaaaaaa;
0.872;aaaaaaaa;aaaaaaaa;
0.436;aaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaa;
0.845;aaaa;aaaaaa;
0.0928;aaaaa;aaaaa;
0.46;aaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.718;a;aaaaa;
0.723;aaaaaa;aaaaaaa;
0.0362;aaaaaaa;aaa;
0.617;a;aaa;
0.274;aa;aaaaaa;
0.627;aaa;aaaaaaa;
0.0657;aaaaa;aaaaaaaaa;
0.891;aaaa;aaaaa;
0.336;aaaaaaaa;aaaaaaaa;
0.233;aaaaaa;a;
0.771;a;aaaaaaaaaa;
0.818;a;aaaa;
0.485;a;aaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.852;aaa;aaa;
0.144;aaaaaaa;aaaaaaaa;
0.316;aaaaaaa;a;
0.154;aaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aa;
0.282;aa;aaa;
0.0322;aa;aaaa;
0.772;aa;aaaaaaaaaa;
0.523;aaaaa;a;
0.8;aaaaa;aaaaa;
0.0861;aaaaaaaa;aaaa;
0.994;aaaa;aaaaaaaa;
0.639;a;aa;
0.433;aaaaaa;a;
0.374;a;aaa;
0.425;a;aaaaaa;
0.524;aaaaa;aaaaaa;
0.804;a;aaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aa;
0.551;aaaaaa;aaaa;
0.0311;aaaa;aaaaa;
0.796;aaaaa;a;
0.99;aaaaaaaa;a;
0.84;aa;aaaaaa;
0.189;a;aaaaaaa;
0.935;a;aaaaa;
0.871;aaaa;aaaaaa;
0.26;aaaaaa;aaaa;
0.53;aaaaaaaa;aaa;
0.547;aaaaaaa;aa;
0.237;aaaaa;aaaa;
0.326;a;aaa;
0.217;aa;aa;
0.781;aa;aaaaa;
0.408;aaaa;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.698;aaaa;aa;
0.78;a;aaaaaaa;
0.946;aaaa;aaaaa;
0.74;a;aaaaa;
0.377;a;aaa;
0.69;a;aaaaaa;
0.694;aa;aaaaa;
0.733;aa;aaaaaaa;
0.924;aa;aaaa;
0.746;aaa;aaaaaaa;
0.0747;aaa;aaaaa;
0.0945;aaaaaaa;aaaaaaa;
0.831;aaaaaaaa;aa;
0.893;aaa;aa;
0.268;a;aaaaaaaa;
0.519;aaaaaaa;aaa;
0.543;aaaaaaaa;aaa;
0.921;aaa;aa;
0.916;aaaa;aaaa;
0.586;aaaaaa;aa;
0.173;aaa;aaaaaaaaa;
0.0449;aaaaaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.484;aaaaaaa;a;
0.641;aaaaaa;aaaaa;
0.559;a;aaaaaaa;
0.891;aaaaaaaa;aaaa;
0.0849;aaaaaaa;aaaaaa;
0.00923;a;aa;
0.86;aa;aa;
0.435;aa;aaaaaaaaa;
0.352;aaaaaaaa;aaaa;
0.714;aaaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.235;aaaa;aaa;
0.446;aa;aaaaaa;
0.0622;aaaaaaaa;a;
0.924;a;aaaaaaaa;
0.409;aaaaaaa;aaa;
0.588;aaaaaaaa;aaaaaaaa;
0.193;aaaaa;a;
0.574;aa;aaaaaaa;
0.19;aaaaaaa;aa;
0.768;a;aaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.572;aaa;aaa;
0.331;a;aaaaaaaa;
0.974;aaaa;aa;
0.879;aaa;aaaaaaaaaa;
0.329;aaaaaa;aaaaa;
0.859;aa;aaaaa;
0.825;a;aa;
0.654;aaaaaaaa;aaaaaaaa;
0.0479;aaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.79;aaa;a;
0.478;aaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaa;
0.0396;aaaaaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.969;aa;aa;
0.971;aaaaaaaa;aaaaaa;
0.981;aaaaaaaa;aaaaaaa;
0.394;a;a;
0.824;a;aaaa;
0.0801;aaaaaa;aaa;
0.877;aaaa;aaaa;
0.0341;aaaaaa;a;
0.754;aaaa;aaaaaaaa;
0.0134;aaaaaa;aaaaaaa;
0.358;aaaa;aa;
0.842;aaaaaaa;aaaaaa;
0.548;aaaaa;a;
0.809;aaaa;aaaaaa;
0.613;aa;aa;
0.00471;a;aaaa;
0.503;a;aaaaaaaaaa;
0.557;aaaaaaaa;aa;
0.997;aaaa;aaaaa;
0.95;aaaaaaa;a;
0.228;aaaaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.412;a;aaa;
0.4;aaaaaaa;aaaaa;
0.664;aaaa;aaaaaaaaa;
0.148;aaaaa;aaa;
0.55;aaaaaaaa;aaaaaaaa;
0.848;aaaa;aaa;
0.578;aaa;aaaaaaaaaa;
0.847;a;aa;
0.0354;aaaaaa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.11;aaa;aa;
0.826;aaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.981;aaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.0369;aaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaa;aa;
0.31;aaaa;aaaaaaa;
0.0631;aaaaaa;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.0251;a;aaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.544;aaaa;aaaaaa;
0.352;aa;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.475;aaa;aaaaa;
0.581;aaaaaaa;aaa;
0.695;aaaaa;aa;
0.279;aaaaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.0305;aa;aaaaaaaa;
0.716;aaaaaaaa;a;
0.276;aaaa;aa;
0.558;aaaaaaaa;aaaa;
0.656;aaa;aaa;
0.437;aaaaaaa;a;
0.72;aaaaaaa;aaaaaaaaa;
0.037;aaa;aa;
0.448;aaaaaaa;aaaaaaa;
0.239;a;aaaaaaaa;
0.338;a;aaa;
0.141;aaaaaa;aa;
0.636;aaaa;a;
0.221;a;aaaaaaa;
0.79;aaaaaaa;aaaaa;
0.452;aaa;a;
0.734;aaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.716;aa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.104;aaaaaaa;a;
0.667;aaaaaaa;a;
0.516;aaaaa;aaaaaaaaaa;
0.112;aa;aaaa;
0.609;aaaaaa;aaaaaaa;
0.0066;aaaaaaaa;aaaaaa;
0.81;aaaaaaaa;aaaaa;
0.334;a;aaa;
0.639;aa;aa;
0.215;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.603;aaa;a;
0.457;aaaaaaa;aaaaaaaa;
0.683;aaa;aaaa;
0.32;aaaa;aaaaaaa;
0.726;aaaa;aaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.995;aaaaaaaa;aa;
0.622;a;aaaaaaaa;
0.934;aaaaaa;aa;
0.454;aaaa;aaaaaa;
0.747;aaa;aaaaaaa;
0.00378;aaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;aaa;
0.904;aaa;aaa;
0.469;aa;a;
0.405;aaa;aaaaaa;
0.891;aaaa;aaaaaaa;
0.315;a;aaa;
0.153;aaaaaa;aaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.908;aaa;aaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaa;
0.892;aaa;aaaaaa;
0.959;aaaa;aaaa;
0.592;aaaaaaa;aaa;
0.614;aaa;a;
0.971;aaaaa;aaaaaaaaaa;
0.449;aaa;aaaaa;
0.0523;aaaaaaa;aaaaaa;
0.556;aaaa;aaaa;
0.697;aaa;aa;
0.129;a;aa;
0.85;aa;a;
0.794;aaaaaa;a;
0.83;a;aaa;
0.323;aaaaaaa;a;
0.649;a;aaaaaaaaa;
0.787;aa;aaaaaa;
0.348;aa;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.33;a;aa;
0.294;aaaaaa;aa;
0.508;aaaaaaaa;a;
0.172;a;aaaaaa;
0.566;aaaa;aaaaaaaa;
0.37;aaaaa;aaaa;
0.343;aaaaaaa;aaaaaaa;
0.646;aaaa;aaaaa;
0.239;aaaaaa;aaaa;
0.177;aa;a;
0.0109;aaaaaa;aaaaa;
0.358;aaaaaa;aaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.42;aaaaaaaa;aa;
0.432;aaaaaaa;aaaaaaa;
0.446;a;aaaaaa;
0.7;aaaaaa;aaaaaaa;
0.433;aaaaa;aaaaa;
0.0965;aaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aaaaa;
0.793;aaaaaaa;aaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.775;aaa;aaaaaa;
0.125;aaaa;aaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaaa;
0.264;aa;aaa;
0.164;aaaaaa;aaaaaaaaa;
0.00741;aaaa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.0857;aaaaaaaa;aaa;
0.118;aaaa;a;
0.659;aaaaa;aaaa;
0.871;aaaaaaa;aaaaa;
0.851;aaaa;aaaaaaa;
0.0106;aaaaaaa;aaaaaa;
0.0149;aaaaa;a;
0.119;aaaaaaaa;aaaaa;
0.954;aaaaaaaa;a;
0.157;aaaaaaa;aaaaa;
0.825;a;aa;
0.806;aa;aa;
0.0158;aaaa;aaaaa;
0.242;aaaa;aaaaa;
0.772;aaaa;aaaaaaaaa;
0.474;aaaaaa;aaaa;
0.863;aaaaaa;aa;
0.346;aaaa;aaaaaaaaaa;
0.401;aaaa;aaaaa;
0.739;aaaa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.182;a;aaaaa;
0.6;aa;aaaaaa;
0.751;aaaaa;aaaa;
0.731;aaaaa;aaaa;
0.349;a;aaaaaaa;
1;aaaaaaa;aaaaaa;
0.571;aaaaaa;aaaaaa;
0.429;aaaa;a;
0.126;aaaaaaa;aa;
0.345;aaa;aaaaaaaa;
0.0931;aa;aaaaa;
0.5;aaaaa;aaa;
0.595;aaaaaaaa;aaaa;
0.425;aaa;aaaa;
0.693;aaa;aaaaaaaa;
0.18;aaaaa;aaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaa;
0.448;aaaa;aaaa;
0.0984;a;aaaaaaa;
0.154;aaaaaaa;aaaa;
0.434;aaaaaaaa;aaaaaa;
0.145;aaaaa;aaaaa;
0.171;aaaaaaaa;aaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.991;aaaaaa;aa;
0.736;aaaaa;aaaa;
0.644;a;aaaa;
0.0787;aaaa;aaaa;
0.78;aaaaaaa;aaaaa;
0.835;a;a;
0.711;aaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.497;a;aaaaa;
0.164;aaaa;aaaaaaaa;
0.483;aaaaa;aaaa;
0.273;aaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaa;
0.165;aa;aaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.559;aaaaaa;a;
0.0901;aaaaaaa;aaaaaaaa;
0.00272;aaaaaa;aaaaaaaa;
0.301;aaaa;aa;
0.258;a;aaaaaaaa;
0.707;aaaaa;aaaa;
0.239;aa;aaaaaa;
0.714;a;aa;
0.356;aaa;aaaaa;
0.204;aaa;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.901;a;aaaa;
0.394;aa;a;
0.806;aaaaaaaa;aaaaaa;
0.718;aaaaaa;aaaa;
0.673;a;aaa;
0.189;aaaaaaa;aa;
0.745;aaa;aaa;
0.287;aaaaaaa;aaaa;
0.0585;aaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.915;aaa;a;
0.277;aaaaa;aaa;
0.86;aaaaaaa;aaaaaa;
0.211;aaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.335;aaaaa;aa;
0.708;aaaaaa;aaaa;
0.0468;aa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.331;aaaa;aaaa;
0.0258;aaaaaaaa;aa;
0.0897;aaaaaaaa;aa;
0.559;aaaa;aaaaaaaa;
0.948;aaaaaaa;aaa;
0.571;a;a;
0.693;aaaaaaaa;aa;
0.979;a;aaaa;
0.0435;aaaa;aaaaaaaa;
0.906;a;a;
0.394;aaaaaaa;aaaaaaaa;
0.898;aaaaaa;a;
0.727;aaa;aa;
0.858;aa;a;
0.305;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaa;
0.36;aaa;aaaaaaaaa;
0.662;aaaaaaaa;a;
0.471;aa;aa;
0.89;aaaa;a;
0.317;aaaaaa;a;
0.703;aaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.794;aaaaaa;aaa;
0.194;aaaaa;aaaaaaaa;
0.14;aa;aaaaaaa;
0.565;aa;aaaaa;
0.839;aaaaa;a;
0.986;aaaaa;aaa;
0.444;aaaa;aaaaaaa;
0.834;aa;aaaaaaaa;
0.809;aaaa;aa;
0.523;aaaaaaa;aaa;
0.576;aa;aaaaaa;
0.498;aa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.938;aaaaa;a;
0.00149;aaaaaaaa;aaaaaa;
0.377;a;aaa;
0.207;aaaa;aaaaa;
0.341;aaaaaa;aaaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aa;
0.642;a;aaaaaaaa;
0.545;aaa;aaa;
0.696;aaaaaaa;aaaa;
0.33;a;aaaaaaaaaa;
0.644;a;a;
0.272;aaaaaaa;aaaaaaa;
0.881;aaaa;aaaaa;
0.419;aaaaaaa;aaaaa;
0.51;aaa;aaaaaa;
0.949;aa;aaaaaaa;
0.236;aaa;aaaaaaaaa;
0.688;aaaaaa;aa;
0.264;aaaaa;aaaaaaaa;
0.708;a;aaaaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.42;aaaa;aaaaaaaaa;
0.195;aaa;aaaa;
0.21;aaaa;aaaaaaa;
0.383;aaaaaa;aaaaa;
0.669;aa;aa;
0.0806;aaaa;aaaaaaa;
0.968;aaaa;aaaa;
0.592;aaaaaa;aaaaaaaaa;
0.064;aaaa;aaaaaa;
0.77;aaaaaaaa;a;
0.641;aaaa;aaaaa;
0.135;a;aaaa;
0.292;aa;aaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.14;a;aaa;
0.537;aaa;aa;
0.263;aaa;aaaaaaa;
0.265;aaaaa;aa;
