ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.71;a;aaaaa;
0.691;a;aaaaaaaa;
0.926;a;aaaaaa;
0.0351;a;aaaaaaa;
0.518;a;aaa;
0.757;a;aaaaaaaaaa;
0.137;a;aaaaa;
0.401;a;aaaa;
0.806;a;aaa;
0.266;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.84;a;aaaaa;
0.838;a;aa;
0.71;a;aaaa;
0.191;a;aa;
0.77;a;aaaaaa;
0.313;a;aaaaaaaa;
0.839;a;aaaaaaaa;
0.366;a;a;
0.307;a;aaaa;
0.368;a;aa;
0.977;a;aaa;
0.0131;a;aa;
0.345;a;aaaaa;
0.442;a;aaaa;
0.183;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.823;a;aa;
0.0981;a;aaaaaaa;
0.613;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.161;a;a;
0.38;a;aaaaa;
0.785;a;aaaaaaaaa;
0.104;a;aaaa;
0.239;a;aaaaaaaaaa;
0.113;a;aaaaaa;
0.576;a;aa;
0.39;a;aaa;
0.0217;a;aa;
0.506;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.179;a;aaaaaa;
0.261;a;a;
0.228;a;aaaa;
0.346;a;aaa;
0.103;a;aaaaa;
0.568;a;aaaa;
0.866;a;aaa;
0.2;a;aaaa;
0.196;a;a;
0.11;a;aaa;
0.638;a;aaa;
0.244;a;aaaaaaaaa;
0.546;a;a;
0.069;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.18;a;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.831;a;aaa;
0.218;a;aaaaaa;
0.0862;a;a;
0.398;a;aaaaaaaa;
0.521;a;aaaaaaa;
0.868;a;aaaaaaaa;
0.53;a;a;
0.75;a;aaaaa;
0.273;a;aaaaaaaaa;
0.394;a;aa;
0.305;a;a;
0.853;a;a;
0.39;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.739;a;aaaaaaa;
0.109;a;aaaaa;
0.967;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.989;a;aaaaaaaaa;
0.987;a;aaa;
0.571;a;aaaaaaa;
0.285;a;aaaaaaaaa;
0.0339;a;a;
0.349;a;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.857;a;aaa;
0.472;a;aaaa;
0.287;a;aaaa;
0.0742;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.47;a;aaaaaaaaa;
0.157;a;aaaaaaaa;
0.851;a;aaaa;
0.259;a;aaaaa;
0.278;a;aa;
0.0845;a;a;
0.265;a;a;
0.174;a;aaa;
0.441;a;aaaaaa;
0.198;a;aaaa;
0.314;a;aaa;
0.421;a;aaaaaaa;
0.993;a;a;
0.188;a;aaaaaaaa;
0.994;a;aaaaa;
0.909;a;aaaaaaaa;
0.108;a;aaa;
0.681;a;aaaaa;
0.0472;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.296;a;aaaaaa;
0.325;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.757;a;aaa;
0.484;a;aaaaaa;
0.675;a;aaaaa;
0.511;a;aaaaaaaa;
0.254;a;a;
0.721;a;aaaaaaaaaa;
0.0287;a;aaaaaaaaa;
0.877;a;aa;
0.29;a;aaaaaa;
0.0703;a;aaaaaa;
0.756;a;aaaaa;
0.448;a;aaaaaa;
0.621;a;aaa;
0.00461;a;aaaaa;
0.246;a;aa;
0.167;a;aa;
0.312;a;aaa;
0.299;a;aaaaaaaaaa;
0.19;a;aaaaaaa;
0.82;a;aaaa;
0.726;a;aaaaaaa;
0.678;a;aa;
0.289;a;aa;
0.704;a;aaaa;
0.0997;a;aa;
0.944;a;aaa;
0.0191;a;aaaaaaaaa;
0.00674;a;aaaa;
0.673;a;aaaaaaaaa;
0.682;a;aaaa;
0.396;a;aa;
0.643;a;aa;
0.997;a;aaaaaaaa;
0.413;a;aaaaaaa;
0.804;a;aaaaaaa;
0.18;a;aa;
0.444;a;aaa;
0.125;a;aa;
0.693;a;aaaaaaaaaa;
0.927;a;aa;
0.931;a;aa;
0.213;a;aaaaaaaaa;
0.986;a;aaaaaaaa;
0.891;a;aaaa;
0.807;a;aaaaa;
0.982;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.554;a;aaaaa;
0.633;a;aa;
0.273;a;aa;
0.805;a;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.302;a;aaaaaa;
0.685;a;a;
0.066;a;aaaaaa;
0.329;a;aaaa;
0.268;a;aaaaaaa;
0.0571;a;aaaaaaa;
0.205;a;aaaaaa;
0.809;a;aa;
0.575;a;aaa;
0.72;a;aaaaa;
0.401;a;aaaaaaa;
0.291;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.979;a;aa;
0.326;a;aaa;
0.149;a;aaaa;
0.613;a;a;
0.614;a;aa;
0.243;a;aaaaaa;
0.265;a;aaa;
0.839;a;aaaa;
0.465;a;a;
0.133;a;aaaaaa;
0.153;a;aaaaaaa;
0.215;a;aaa;
0.255;a;aaaaaaaaaa;
0.208;a;aaaa;
0.853;a;aaaaaaaaaa;
0.0731;a;aaaaaa;
0.0737;a;aa;
0.138;a;aaaaaa;
0.154;a;aaaaaa;
0.356;a;aaaaaaa;
0.741;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.13;a;aaaaaaaa;
0.55;a;a;
0.524;a;aaa;
0.531;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.396;a;aaaaaa;
0.163;a;aa;
0.754;a;aaaaaaaaa;
0.781;a;aaaa;
0.583;a;aa;
0.932;a;aaaaaa;
0.255;a;aaaaaa;
0.853;a;a;
0.602;a;aaaaaa;
0.788;a;aa;
0.561;a;aaa;
0.698;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.667;a;aaaaaa;
0.168;a;aaaa;
0.617;a;aaaaaaa;
0.939;a;aaaaaaa;
0.803;a;aaaaaaaa;
0.645;a;aaaa;
0.173;a;a;
0.0122;a;a;
0.692;a;aa;
0.232;a;aaaaaaa;
0.269;a;aaaaaaa;
0.578;a;aaaaa;
0.748;a;aaaa;
0.448;a;aa;
0.598;a;a;
0.54;a;a;
0.99;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.976;a;aaaaa;
0.35;a;aaaaaaa;
0.0255;a;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.478;a;aaa;
0.24;a;aaaaaaaaa;
0.353;a;aaaaaaaaa;
0.877;a;aa;
0.779;a;aaaaaaaa;
0.274;a;aaa;
0.0738;a;aaaaaaaa;
0.204;a;a;
0.516;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.578;a;aaaa;
0.746;a;aaaa;
0.794;a;aaaaaaa;
0.267;a;a;
0.0597;a;aa;
0.376;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.845;a;aaaa;
0.406;a;a;
0.0957;a;aaaaaa;
0.422;a;aaaaaaaaa;
0.000657;a;aaaaaa;
0.0514;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.418;a;aaaaaaaa;
0.444;a;aaa;
0.661;a;aaaaaaaaa;
0.567;a;a;
0.45;a;aaaaaaa;
0.258;a;a;
0.878;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.158;a;aaaaaaa;
0.851;a;aaaaaa;
0.24;a;a;
0.0874;a;aaaaaaa;
0.00953;a;aaa;
0.23;a;aaaaaa;
0.189;a;aaaaaa;
0.519;a;aa;
0.789;a;aaaa;
0.418;a;aaaaaa;
0.165;a;aaaaaaa;
0.463;a;aaaaa;
0.175;a;aa;
0.452;a;aaaaaaaaa;
0.0354;a;aaaaa;
0.24;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.763;a;aaaaa;
0.0672;a;aaaa;
0.38;a;aaa;
0.491;a;aaa;
0.685;a;aaaaaaaaaa;
0.635;a;aaa;
0.594;a;aaaaaa;
0.917;a;aaaaaa;
0.351;a;aaa;
0.692;a;aaa;
0.303;a;aaaa;
0.437;a;a;
0.265;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.159;a;aaaaaaa;
0.715;a;aaa;
0.217;a;aaaaaaaa;
0.254;a;a;
0.0101;a;aaaaaa;
0.592;a;aaaaaaaaa;
0.02;a;aaaaaaaaa;
0.345;a;aaaaa;
0.221;a;aa;
0.189;a;aaaaaa;
0.547;a;aaa;
0.338;a;a;
0.837;a;a;
0.853;a;aaaaaaa;
0.0374;a;aaa;
0.725;a;aaaaaaaaa;
0.726;a;aa;
0.935;a;a;
0.136;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.428;a;aaaa;
0.993;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.246;a;aaaaaaa;
0.431;a;aaaaaaa;
0.625;a;aaaa;
0.433;a;aaaaaa;
0.96;a;aaaaaaaa;
0.209;a;a;
0.129;a;aaaaa;
0.138;a;aaaa;
0.377;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.547;a;aaa;
0.366;a;aa;
0.582;a;aaaaaaaaa;
0.881;a;aaaaa;
0.851;a;aaaaaaa;
0.109;a;aaaaaaaa;
0.475;a;aa;
0.633;a;a;
0.492;a;aaa;
0.232;a;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.589;a;a;
0.593;a;a;
0.0807;a;a;
0.155;a;aaa;
0.796;a;aaa;
0.942;a;aaaaaaa;
0.00307;a;aaaaaaaaa;
0.847;a;aa;
0.492;a;aa;
0.777;a;aaaaaaaaa;
0.783;a;aaaaaaaa;
0.567;a;aaaa;
0.792;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.715;a;aa;
0.0302;a;aaaaaaa;
0.596;a;aaa;
0.295;a;aaaaaaa;
0.116;a;aa;
0.565;a;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.301;a;aaa;
0.294;a;a;
0.0598;a;aaaaaaaa;
0.28;a;a;
0.7;a;aaaaaaaaa;
0.558;a;aaaa;
0.484;a;aaa;
0.63;a;aaaa;
0.139;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.171;a;aaaaa;
0.405;a;aaaa;
0.61;a;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.54;a;aa;
0.331;a;aaaaa;
0.726;a;aaaaaaaa;
0.239;a;aaaaaaaa;
0.539;a;aaa;
0.228;a;aaa;
0.98;a;aaaaaaa;
0.657;a;aaaa;
0.676;a;aa;
0.855;a;aaaa;
0.546;a;aaaaaaaa;
0.0884;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.586;a;aaaaa;
0.406;a;aaaa;
0.663;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.0914;a;aaaa;
0.0408;a;aaaaaaaaaa;
0.329;a;a;
0.899;a;aaaaaaaaa;
0.154;a;aaaaaa;
0.101;a;aaaa;
0.482;a;a;
0.211;a;aaaaaaaa;
0.628;a;aaaaa;
0.334;a;a;
0.899;a;aaaa;
0.333;a;aaaa;
0.551;a;aaaaaaa;
0.0683;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.0412;a;aaaaaaaa;
0.941;a;aaaa;
0.0692;a;aaaaaaaaaa;
0.803;a;a;
0.571;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.0976;a;a;
0.888;a;aaaaaaaa;
0.511;a;aaaaaaa;
0.334;a;aaaaaa;
0.561;a;aaaaaa;
0.087;a;aaaaaa;
0.726;a;aaa;
0.678;a;aaaaaaaaa;
0.851;a;aaaa;
0.584;a;aaaaa;
0.925;a;aaaaa;
0.92;a;aaaaaaa;
0.183;a;aaaaa;
0.0565;a;aaaaaaa;
0.442;a;aaaaaaa;
0.496;a;aaaaaa;
0.17;a;aa;
0.404;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.744;a;aaaaa;
0.673;a;aaaaa;
0.787;a;aa;
0.691;a;aa;
0.653;a;aaa;
0.647;a;aaa;
0.499;a;aa;
0.4;a;aaaaaaa;
0.36;a;aaaaa;
0.707;a;aaaaa;
0.484;a;aa;
0.958;a;a;
0.718;a;aaaaaa;
0.767;a;aaaaaa;
0.29;a;aaaa;
0.583;a;aaa;
0.621;a;aaa;
0.862;a;aaaaaaaa;
0.176;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.887;a;aa;
0.929;a;aaaaa;
0.973;a;aaaaaaaa;
0.221;a;aaaaa;
0.895;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.806;a;aaaa;
0.477;a;aaaaa;
0.318;a;aaaa;
0.359;a;aaaaaaaaaa;
0.046;a;aaaa;
0.291;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.698;a;aaaaaaa;
0.497;a;a;
0.824;a;a;
0.0622;a;aaaaaaa;
0.0838;a;aaaaaaa;
0.589;a;aaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.236;a;a;
0.286;a;aaaaaaa;
0.951;a;aaaaa;
0.667;a;aaaa;
0.653;a;aa;
0.992;a;aaaaaaaaaa;
0.36;a;aaaaa;
0.161;a;aaaaaaa;
0.776;a;aaaaaaa;
0.627;a;aaa;
0.672;a;aaaaaa;
0.995;a;aaaaa;
0.809;a;aa;
0.582;a;aa;
0.305;a;aaaaa;
0.562;a;aaaaaaaa;
0.000699;a;aaaaaa;
0.376;a;aa;
0.246;a;aaaaaa;
0.575;a;aaaaaa;
0.0665;a;aa;
0.805;a;aaaa;
0.402;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.309;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.803;a;aaa;
0.497;a;a;
0.297;a;a;
0.458;a;a;
0.751;a;aaaaa;
0.912;a;aaaaaa;
0.0708;a;aaa;
0.463;a;aaaaa;
0.0251;a;aa;
0.598;a;aaaaaa;
0.26;a;aaa;
0.751;a;aaaa;
0.39;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.43;a;a;
0.841;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.914;a;aaaa;
0.771;a;aa;
0.198;a;aa;
0.279;a;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.828;a;aa;
0.0493;a;aaaaaaa;
0.535;a;aaaaaaaaa;
0.124;a;aaaaa;
0.8;a;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.746;a;aaa;
0.608;a;aaaaaaaaa;
0.449;a;aaaaaaa;
0.956;a;aaa;
0.526;a;aaaaaa;
0.225;a;a;
0.718;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.332;a;aaaaa;
0.194;a;aaa;
0.903;a;aaaaa;
0.714;a;aaaa;
0.714;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.419;a;aaaa;
0.675;a;aaaa;
0.276;a;aaaa;
0.397;a;aaaaaa;
0.843;a;aaaaaaaa;
0.256;a;aaaaaaa;
0.0333;a;aaaaa;
0.918;a;aaaaaaaa;
0.465;a;aaa;
0.48;a;aaa;
0.646;a;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.37;a;a;
0.973;a;aaaaaa;
0.845;a;aaaa;
0.812;a;a;
0.336;a;aa;
0.462;a;aaaaa;
0.349;a;aaaa;
0.435;a;aaaaaaa;
0.538;a;aaaaa;
0.78;a;aaaaaaa;
0.218;a;a;
0.886;a;aaaaaaaa;
0.908;a;a;
0.0745;a;a;
0.445;a;aa;
0.379;a;aaaaaaaa;
0.0579;a;aaaaa;
0.697;a;aaaaaaaaa;
0.086;a;aaaaaaaa;
0.533;a;aaa;
0.542;a;aaaa;
0.608;a;aa;
0.442;a;aaaaaaaaaa;
0.987;a;aaa;
0.273;a;aaaaaaaa;
0.681;a;aaa;
0.612;a;aaaaa;
0.355;a;aaaaaaa;
0.137;a;aaaaaaa;
0.341;a;a;
0.75;a;aaaaaaaaa;
0.574;a;aa;
0.336;a;aa;
0.676;a;aaa;
0.729;a;aaaaaa;
0.97;a;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.964;a;aaaaaaaa;
0.371;a;aa;
0.237;a;aaaa;
0.163;a;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.476;a;aaaaaaaa;
0.524;a;aaaa;
0.243;a;aa;
0.131;a;aaa;
0.408;a;aaaaaa;
0.156;a;aaa;
0.723;a;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.239;a;a;
0.667;a;aa;
0.0972;a;aaaaaa;
0.538;a;a;
0.228;a;aaaaaa;
0.0969;a;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.854;a;aaa;
0.0908;a;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.00815;a;aaaaaaaaa;
0.187;a;aaaaaa;
0.679;a;aaaaaaaa;
0.0309;a;aaaaaaaa;
0.948;a;aaa;
0.886;a;aaaa;
0.248;a;aa;
0.243;a;aaaaaaaaaa;
0.359;a;aaaaa;
0.911;a;aaaaaaa;
0.00856;a;aaa;
0.136;a;aaaaaaa;
0.581;a;aaaaa;
0.419;a;aa;
0.43;a;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.00607;a;aaaaaaaa;
0.207;a;aaaa;
0.63;a;aaaaaa;
0.889;a;aaaaa;
0.0185;a;aaaaa;
0.355;a;aaaaa;
0.609;a;aaa;
0.457;a;aaaaa;
0.384;a;aaa;
0.0349;a;aaaaaaaa;
0.804;a;aaaaaaaa;
0.21;a;aaa;
0.917;a;aaa;
0.58;a;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.0559;a;aaaaaaa;
0.852;a;aaaa;
0.936;a;aaaaa;
0.287;a;aaaaa;
0.0384;a;a;
0.652;a;aaa;
0.326;a;aa;
0.172;a;aaaaaaaaaa;
0.105;a;aaaa;
0.729;a;aaaaa;
0.449;a;aaaaaa;
0.0441;a;aaaaaaaaa;
0.451;a;aaa;
0.519;a;aaaaaaaaa;
0.211;a;aaaa;
0.0866;a;aaaaaaaa;
0.293;a;a;
0.679;a;aaaa;
0.16;a;aaaaa;
0.442;a;aaaaaaaaaa;
0.333;a;a;
0.0998;a;aaa;
0.527;a;aa;
0.906;a;aaaaaaa;
0.466;a;aaaa;
0.849;a;aaaaaaa;
0.0261;a;aaaaaaa;
0.07;a;aaaaaaa;
0.366;a;a;
0.546;a;aaaaaaaaa;
0.832;a;aaa;
0.973;a;aaaaa;
0.869;a;a;
0.904;a;aaaaaa;
0.0855;a;aaaaaa;
0.924;a;a;
0.0418;a;aaaaaa;
0.287;a;aaaa;
0.508;a;a;
0.55;a;aaaaaaaa;
0.344;a;aaa;
0.198;a;aaaaaaa;
0.787;a;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.12;a;aaaaaa;
0.0546;a;a;
0.661;a;aaaaaa;
0.227;a;aaaaaaa;
0.169;a;aaaaaaa;
0.857;a;aa;
0.895;a;a;
0.267;a;aaaa;
0.0338;a;a;
0.783;a;aaaaa;
0.494;a;aaaaaaa;
0.559;a;aaaaaa;
0.823;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.575;a;aaaaa;
0.895;a;aaaa;
0.135;a;aaaaa;
0.972;a;aaaaaaaa;
0.352;a;aa;
0.476;a;aaaaaaa;
0.207;a;aa;
0.927;a;aaaa;
0.0828;a;a;
0.49;a;aaaaa;
0.366;a;aaaaa;
0.0497;a;aaaaa;
0.685;a;aaaa;
0.271;a;aaa;
0.697;a;aaa;
0.895;a;aaaaaa;
0.288;a;aaaa;
0.232;a;aaaaa;
0.807;a;aaaaaaaa;
0.59;a;aaaaa;
0.0122;a;aaa;
0.817;a;a;
0.562;a;aa;
0.826;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.681;a;aaaaaaaaa;
0.0304;a;aaaa;
0.361;a;aaa;
0.0926;a;aaaaa;
0.492;a;aa;
0.85;a;aaaaaaaaaa;
0.873;a;aaaa;
0.0417;a;aaaa;
0.661;a;a;
0.885;a;aaaaaaaa;
0.731;a;aaa;
0.492;a;aaaaa;
0.174;a;aa;
0.897;a;aaaaa;
0.81;a;aaaaaaa;
0.376;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.439;a;aaaaaaa;
0.967;a;a;
0.524;a;aa;
0.757;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.722;a;aaaa;
0.998;a;aaa;
0.974;a;aaaaaaaaa;
0.306;a;aaaaaaa;
0.498;a;a;
0.551;a;aaaaaaaaa;
0.504;a;aa;
0.533;a;a;
0.775;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.34;a;aaaaaa;
0.881;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.896;a;aaaaaaa;
0.0557;a;aaaaaaa;
0.0735;a;aaaaaaa;
0.66;a;a;
0.161;a;aaaaaaaa;
0.642;a;a;
0.972;a;aaa;
0.693;a;aaa;
