ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.984;aaaaaaaaa;
aaaa;0.904;aaaaaaa;
a;0.229;aa;
a;0.0421;aaaaaaaaa;
aa;0.726;aaa;
aa;0.224;aaa;
aaaaaaaa;0.0325;aaaaaa;
aaaaaaaa;0.92;a;
a;0.214;aaaaaaaa;
aaaaa;0.789;aaaa;
aa;0.484;aaaaaaaa;
aaaaaa;0.0738;aaaaaaaa;
aaaaaaaa;0.26;aaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaa;0.0704;aaaaaaaa;
aa;0.193;aaa;
aaa;0.604;aaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aaaaa;0.473;aaaaaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.0187;aaaaaaaaa;
aaaaaa;0.903;aaaa;
aaaa;0.526;aaaaaaaa;
aaaa;0.943;aaa;
aaaa;0.765;aaa;
aaaaaaa;0.0309;aaaaa;
aaaaaaaa;0.615;a;
a;0.151;aaaaa;
aaaaaaa;0.85;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.29;aaaa;
aaa;0.542;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.577;aaaaaaaa;
aaaaaa;0.955;aa;
aaaa;0.0482;aaaaa;
a;0.712;aaaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aa;0.652;aaaaaaaa;
aaaaa;0.00488;aa;
a;0.646;aaaaa;
aaaaaaaa;0.807;aaa;
aaaaaaa;0.389;aaaa;
a;0.0339;aaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaa;0.468;aaaaa;
aaaaaa;0.138;aaa;
aaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.501;aaaaaaaa;
a;0.521;aaaaa;
aaaa;0.938;aa;
aaaa;0.38;aaaaaa;
a;0.27;a;
aaaaaaaa;0.849;aaaaaaaa;
aaaaaaa;0.941;aaaaa;
aaaaaaa;0.424;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
aaaaaaa;0.825;a;
aaaa;0.979;aaa;
aaaaa;0.419;a;
aaaaaa;0.977;aaaaaaaaaa;
aaaa;0.474;aa;
aaaa;0.0577;aaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
a;0.798;aa;
aaaaa;0.216;aaaa;
aa;0.692;aaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaa;0.681;aaaaa;
a;0.664;aaaaaaaa;
aaa;0.445;aa;
aaaaaaa;0.801;aaaaaaaaa;
aaaa;0.365;aa;
a;0.593;aaaaaaaaaa;
aaaaaaaa;0.909;aaaa;
aaa;0.778;aaaaaa;
aaa;0.0762;aaaa;
aa;0.236;aa;
aaaaaa;0.786;aaaaaa;
aaaaaaaa;0.511;aaaaaa;
a;0.694;aaaaaaa;
aaaa;0.883;aaaaa;
aaaaa;0.246;aaaaa;
aaa;0.00541;aaaaaaaaaa;
aaaaaa;0.514;aa;
aa;0.888;a;
a;0.352;aa;
aaaaaa;0.901;aaaaaa;
aaaa;0.989;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaa;0.978;aaaaaaaa;
aaaaaaa;0.846;aa;
a;0.642;aaaa;
aaaaaa;0.2;aaaa;
aa;0.363;aaaaaaaaa;
aaaaaaa;0.734;a;
aaaa;0.93;aaaaaa;
aaa;0.816;aaaa;
aaa;0.29;aa;
a;0.523;aaaaaa;
aaaaa;0.0601;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaa;
aaaaaaa;0.97;aaaaa;
aaaaaaa;0.00835;aaa;
aa;0.56;aaaaaaa;
aaaaaa;0.153;aaaa;
aaaa;0.934;aaaaa;
aaaa;0.109;aaaaaaa;
aaa;0.96;aaaaaaa;
a;0.0827;aaaaaa;
aaaa;0.979;aaaaaa;
aaaaaaa;0.292;aa;
aaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.744;aaaa;
aaaaaaaa;0.638;aaaaaa;
aa;0.325;aaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
aaa;0.395;aaaaa;
aaaaaaa;0.228;a;
aa;0.994;aaa;
aaaaaa;0.313;aa;
aaaaa;0.712;aaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.00788;aaaaa;
aaaaa;0.63;aa;
a;0.744;aaaaa;
aaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaaaa;0.365;aaaaaaa;
aaaaaa;0.886;aaa;
a;0.123;aaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.37;aa;
aa;0.523;aaa;
a;0.759;aaaaaa;
aa;0.841;aaaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaa;
aa;0.0244;aaaaaa;
aaaaaaaa;0.636;aaaaa;
aa;0.226;aaaaaaa;
aa;0.454;aaaa;
aaa;0.826;aaaaaaaa;
aaaaaaa;0.364;aaaaaaaa;
aaaaa;0.383;aa;
aaaaaa;0.934;aaaa;
aaaaa;0.000864;aaaaaa;
aaaaa;0.142;aaaaaa;
aaaa;0.456;a;
aaaa;0.405;a;
aaaaaaa;0.962;aaa;
aaa;0.743;aaaaaa;
aaaaaa;0.938;aaaaa;
aaa;0.721;aaaaaaa;
aaaaaa;0.333;aaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaaaaa;0.955;aa;
aaaaa;0.637;a;
a;0.923;aaaaaaaa;
aa;0.161;a;
aa;0.806;aaa;
aaaa;0.769;aaaaaaaa;
aaaaaa;0.461;aaaaa;
a;0.993;a;
a;0.0851;aaaaaaaaa;
aa;0.746;aaaa;
aa;0.641;aaaaaaaa;
aaaaa;0.775;aaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.451;aaaaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaa;0.531;aa;
aaaaaaaa;0.0337;aaaaaaaa;
aaaa;0.681;aaaa;
a;0.169;aaaaaaa;
a;0.411;aaaaaaa;
aaa;0.687;aaa;
aaaaaa;0.709;aaaa;
aaaaaaaa;0.583;aaa;
aaa;0.87;aaaaaaaaa;
aaaaaaaa;0.495;a;
a;0.0429;aaaaa;
aaaaaaa;0.158;aaaaaa;
a;0.0522;aa;
aaaa;0.679;aa;
a;0.00185;a;
aaaaaa;0.742;aaaaaaa;
aaaaaaa;0.996;aaaaaaaaa;
a;0.273;aaaaaaaa;
aaaaaaa;0.979;aaaaaaaaa;
aaaaaaa;0.868;a;
aaaa;0.602;aaa;
aaaaa;0.985;aaaa;
aaaaaaa;0.335;aaaaaaaa;
aa;0.735;aa;
a;0.815;aaaaaaaaa;
aaa;0.404;aaa;
aaaaaaa;0.144;aaaaaaa;
aaaa;0.205;aa;
aaaaaaaa;0.352;aa;
aaaaaaa;0.979;aaaaaaaa;
aaaa;0.173;a;
aaaa;0.533;aaa;
aaaaa;0.44;a;
aaaa;0.42;aaaaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.828;aaa;
aaa;0.0853;aaaaaa;
a;0.539;aaa;
aaaa;0.0906;aaaaaaaaaa;
aaaa;0.139;aaaaaaaa;
aaaaa;0.861;aaaaaaaa;
a;0.95;aaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.238;aaaaa;
a;0.366;aaa;
aaaa;0.0922;aaaaa;
aaaaaa;0.0583;aaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaaa;0.835;a;
aaaa;0.0493;aaaaaaa;
aaaaaa;0.0971;aaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aaaaa;0.536;aaaaaaa;
aa;0.415;a;
aaaaa;0.156;aaaaaaaaaa;
aa;0.202;aaaaa;
a;0.979;a;
