ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.798;aaa;
aa;0.558;aaaa;
a;0.395;aaaa;
aa;0.872;aaaaaaa;
a;0.283;aaaaaa;
a;0.568;aa;
a;0.6;aaaaaaaaa;
aa;0.476;aaaa;
aa;0.32;aaaaaaaaa;
a;0.33;aaaa;
a;0.311;aaaaaaaa;
aa;0.366;aa;
a;0.642;aaaaaaaaaa;
a;0.656;aaa;
a;0.974;aaaaaa;
a;0.494;aaa;
aa;0.24;aaaaaa;
aa;0.0473;aaaaa;
a;0.56;aaaaaaaaaa;
aa;0.217;aa;
a;0.691;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.37;aa;
a;0.877;aaaaaa;
aa;0.871;aaaaa;
aa;0.16;a;
a;0.29;a;
a;0.693;aa;
aa;0.285;aaaa;
a;0.412;aaaaaaa;
aa;0.691;aaaaaa;
aa;0.195;aaaaaaaaa;
a;0.268;aaa;
aa;0.00659;aaaaaaaaa;
a;0.992;a;
aa;0.176;aaa;
a;0.925;aaaaaaaa;
a;0.0783;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.358;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.97;a;
a;0.21;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
a;0.325;aa;
aa;0.212;aaaaaaa;
a;0.959;aaa;
aa;0.226;aa;
aa;0.421;aaaaa;
a;0.943;aaaaaaaaa;
aa;0.111;aaaaa;
a;0.977;aaaa;
aa;0.593;aa;
aa;0.328;aaaaa;
a;0.932;a;
aa;0.846;aaaaaa;
aa;0.0641;a;
a;0.489;aaaaaaaaaa;
aa;0.928;a;
a;0.385;aaaa;
aa;0.906;aaaaaaaaa;
aa;0.897;aaaaaa;
aa;0.929;aa;
aa;0.535;a;
a;0.258;aaaaaaa;
aa;0.171;aaaaa;
a;0.28;aaaaaaa;
a;0.945;aaaaaaaa;
aa;0.214;a;
aa;0.642;aaaaaaaaa;
a;0.898;aaaaaaaa;
aa;0.237;aaaaaaa;
a;0.921;aaaaa;
aa;0.652;aaaaaa;
aa;0.131;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.0717;aaaaaa;
a;0.276;aaaaaaaa;
aa;0.411;a;
a;0.491;aaaa;
a;0.623;aaaaa;
a;0.00189;aaaaaaaa;
a;0.971;aaa;
a;0.328;aaaa;
aa;0.952;aaaaaaaaa;
aa;0.78;aaaaa;
aa;0.159;aaaaaaaaa;
aa;0.688;aaaaaa;
a;0.747;aaaaaa;
a;0.405;aaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
a;0.68;aaaaaa;
a;0.291;aaaa;
aa;0.41;aa;
a;0.91;aa;
aa;0.902;aaaaaaaa;
aa;0.346;aaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.324;aaaaaaa;
a;0.472;aaaaa;
aa;0.52;aaaaaaaaa;
aa;0.414;aaaaa;
a;0.0406;a;
a;0.216;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.362;aaaaa;
a;0.136;aaaaaa;
a;0.647;aaaaaa;
aa;0.619;aaaaa;
a;0.634;aa;
a;0.069;aa;
a;0.0308;aaaaaaaaaa;
a;0.831;aaaaaaa;
a;0.958;aaaaaaa;
a;0.898;aaaaa;
aa;0.817;aaaa;
aa;0.993;aaaaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.258;aaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.0183;a;
aa;0.607;aaaaaaa;
aa;0.318;aaaaaa;
a;0.259;aaaaa;
a;0.313;aaaaaaaaa;
aa;0.21;aa;
a;0.309;aaa;
a;0.616;aaaaaa;
aa;0.0565;aaaa;
aa;0.901;aa;
aa;0.991;aaaaaaaaaa;
a;0.374;aaaa;
aa;0.468;aaaaaaaa;
aa;0.917;aaaaaa;
aa;0.944;aaaa;
a;0.661;aaaaaaaa;
a;0.781;aaaaa;
aa;0.594;aaaa;
a;0.825;aaaaaaa;
aa;0.179;aaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.543;aaaa;
aa;0.083;aaaaaa;
aa;0.353;aa;
aa;0.967;aaaaaaa;
a;0.181;aaaaaa;
a;0.823;aaa;
a;0.657;aaaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.441;a;
a;0.379;aa;
a;0.00279;aaaaaaaaaa;
a;0.862;aaaaaaa;
a;0.849;a;
a;0.35;aaaaaaaa;
a;0.294;aaaaaaa;
aa;0.294;aaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.0707;aaaaa;
aa;0.216;aaaaaaa;
aa;0.866;aa;
a;0.659;aa;
aa;0.868;aaa;
a;0.522;aaaaaaaaaa;
aa;0.211;aa;
a;0.193;aaaaaaaaa;
a;0.53;aaaa;
aa;0.055;aaa;
a;0.345;aaaaa;
a;0.351;aaaaaaaaa;
aa;0.753;a;
aa;0.718;aaaaa;
aa;0.523;aaaa;
aa;0.843;aaaaaaa;
a;0.611;aaaaaa;
aa;0.741;a;
a;0.724;aaaaaaaa;
aa;0.769;a;
aa;0.125;aaaaaaaaaa;
a;0.278;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aa;0.828;aaaaa;
a;0.368;aaaa;
a;0.224;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.337;aaaa;
aa;0.828;aaaaaaaaa;
a;0.703;aaaa;
aa;0.568;aa;
a;0.419;aaaaaaaaaa;
a;0.301;a;
a;0.244;aaa;
a;0.273;aaaaaaa;
a;0.678;aaaa;
a;0.924;a;
aa;0.697;aaaaaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.173;aaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.653;aaaaaaaa;
a;0.203;a;
aa;0.723;aaa;
a;0.829;aaaaaaaaaa;
a;0.256;a;
a;0.291;aaaaaa;
a;0.262;aa;
aa;0.658;aaaaaa;
a;0.747;aaaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.274;aaa;
a;0.345;aaa;
a;0.716;aaaaaa;
aa;0.706;aaaaaa;
aa;0.46;aaaaaaaa;
aa;0.452;aaaaa;
a;0.49;aa;
aa;0.0516;aa;
a;0.479;aaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.529;aaaaaaaaa;
aa;0.954;aaaaaa;
a;0.899;aaaa;
a;0.0175;aaa;
a;0.0367;aaaaaaa;
aa;0.986;aa;
aa;0.592;aaaaaaa;
aa;0.31;aaaaaa;
aa;0.145;aaaaaa;
a;0.0217;aaaaaaaaa;
aa;0.885;aaaaaaa;
aa;0.145;aaaa;
a;0.122;aaaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.302;a;
aa;0.284;aaaaaa;
a;0.591;aaaaaaaa;
a;0.983;aaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.501;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.313;aaaaa;
aa;0.924;aa;
a;0.498;aaaa;
aa;0.101;a;
aa;0.134;aaaaaaaaaa;
aa;0.521;aaa;
aa;0.35;aaaa;
a;0.00593;aaaaaaaa;
aa;0.924;aaaaaaaa;
a;0.972;aaaaaaaa;
aa;0.501;aaaa;
aa;0.0897;aaaa;
a;0.517;aaaaaa;
a;0.0855;aaaaaaaaa;
a;0.0249;aaaaaaaaa;
aa;0.16;aaaa;
a;0.963;aaaaaaaaaa;
a;0.858;aaaaa;
a;0.819;aaa;
a;0.917;aaaaa;
aa;0.902;aaa;
aa;0.942;aaaaaa;
a;0.628;aaaaa;
a;0.948;aaa;
aa;0.277;aaaaaaaa;
a;0.756;aaaaaa;
aa;0.87;aaa;
a;0.92;aaaaaaa;
aa;0.642;aa;
a;0.533;aaa;
a;0.448;aaaaaaa;
aa;0.508;a;
aa;0.907;aaaaaaaa;
a;0.716;aaaaaaaa;
a;0.717;aaaa;
aa;0.248;a;
aa;0.427;aaa;
a;0.731;aaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.802;aa;
aa;0.335;aaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.163;aaaa;
a;0.577;aaaaaaaaa;
a;0.00127;aaa;
aa;0.533;aaaaaaaaaa;
aa;0.381;aaaa;
a;0.635;aaaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.159;aaaaaa;
a;0.865;aaaa;
a;0.87;aaaaaaaa;
a;0.0782;aaaaaaaaa;
a;0.00379;aaaaaaa;
a;0.59;aaaaaa;
aa;0.843;aaaaa;
a;0.018;aaaaaaaaa;
aa;0.209;aa;
a;0.962;aaaaa;
aa;0.225;aaaaaa;
a;0.693;aaaaaaaaa;
aa;0.0357;aaa;
aa;0.372;aaaaaaaa;
a;0.425;aaa;
aa;0.778;a;
aa;0.838;aaaaaaaa;
a;0.273;aaa;
a;0.755;aaaaaaa;
aa;0.112;aaaa;
aa;0.625;aaaaaa;
aa;0.795;aaaaaa;
a;0.246;aaaa;
a;0.05;aaaa;
a;0.726;aaaaaa;
aa;0.269;a;
a;0.502;aa;
aa;0.918;aaaaa;
a;0.946;aaaaaaa;
aa;0.503;aaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.862;aa;
aa;0.86;aaaaaa;
aa;0.262;aa;
aa;0.362;aaaaaaaaaa;
a;0.302;a;
aa;0.283;aa;
aa;0.595;aaaaaa;
aa;0.945;aaaaaaaaa;
a;0.161;aa;
aa;0.466;aaaaaaaa;
a;0.816;aaa;
aa;0.888;aaaa;
a;0.319;aaaaaaaa;
aa;0.109;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.559;aaaaaaaa;
aa;0.483;aaaaa;
a;0.933;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.631;aaaaaa;
aa;0.604;aaaa;
aa;0.755;aa;
aa;0.671;aaaaaa;
aa;0.243;aaaaaaaa;
a;0.0942;aaaaa;
aa;0.886;a;
aa;0.474;aaaaaaaaaa;
aa;0.238;aa;
a;0.469;aaaaa;
aa;0.316;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.189;aaaa;
aa;0.84;aaaaaaaa;
a;0.487;aaa;
a;0.194;a;
a;0.747;aaaaa;
a;0.876;aaaa;
aa;0.506;aaaaaa;
a;0.701;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aa;0.304;aaaaaaa;
aa;0.498;aaaaaaa;
aa;0.207;a;
aa;0.517;a;
a;0.995;aaaaaaa;
aa;0.0443;aaaaaaaaaa;
aa;0.526;aaaa;
a;0.523;aaa;
aa;0.238;a;
aa;0.142;aaaaa;
aa;0.0902;aaaaaa;
a;0.762;aa;
aa;0.469;aaaa;
aa;0.585;aaaa;
a;0.0232;aaaaaa;
aa;0.318;aaaa;
a;0.0525;aa;
a;0.875;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.203;aaaaaa;
a;0.72;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.234;aaaa;
aa;0.295;aaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.364;aaaaaaa;
aa;0.832;aaaaaaaa;
aa;0.759;aaaaaaaaa;
aa;0.75;aaaaaaaaa;
a;0.312;aaa;
aa;0.389;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.56;aaaa;
a;0.494;aaaaaaaa;
aa;0.172;aa;
a;0.647;aa;
a;0.327;aaaaa;
a;0.106;aa;
a;0.174;aaaa;
a;0.214;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.475;aaa;
a;0.717;aaaa;
aa;0.356;aa;
aa;0.981;aaa;
a;0.429;aa;
a;0.91;aaaaaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.943;aaaaaa;
a;0.15;aaaaaaa;
aa;0.965;aaaaaaa;
aa;0.666;aaaaaaaaa;
aa;0.243;aa;
aa;0.515;aaaa;
a;0.761;aaaaaaa;
a;0.104;aaaa;
aa;0.294;aaaaa;
aa;0.458;aaaaaa;
aa;0.299;aa;
a;0.238;aaaaaaaa;
a;0.793;aaaaaa;
aa;0.226;aaaaaa;
a;0.114;aaaaaaa;
aa;0.375;aaaaaa;
a;0.81;aaaaaaa;
aa;0.862;aaaa;
aa;0.672;aa;
a;0.905;aaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.563;aaa;
aa;0.947;aaaaa;
aa;0.0605;aa;
a;0.74;aaaaaa;
a;0.202;aaaaa;
a;0.51;aa;
a;0.0465;aaaaaaaa;
aa;0.821;aaa;
a;0.884;aaaaaaaaa;
a;0.03;aaaaaaaa;
aa;0.274;aaa;
a;0.463;aaaa;
a;0.305;aaaa;
aa;0.131;aaaaaa;
aa;0.297;aaaaaaaaaa;
a;0.00177;aaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.394;aa;
a;0.599;aaaa;
a;0.896;aaaaaaaaa;
a;0.262;aaaaaaa;
a;0.845;aaaaa;
aa;0.391;aaaaaaaaa;
aa;0.947;aaaaaa;
a;0.235;aaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.677;aaaaaa;
aa;0.912;aaaaaaa;
aa;0.554;aaaa;
aa;0.424;aaaaaaaaa;
aa;0.812;aaaaa;
aa;0.423;aaaa;
aa;0.651;aaaaaaaaa;
aa;0.0889;aaaaaaaa;
a;0.273;a;
aa;0.356;aaa;
aa;0.795;aaa;
a;0.778;aaaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.641;a;
aa;0.118;aaa;
a;0.689;aaaa;
aa;0.221;aaaaaa;
a;0.926;aaaaaaaa;
aa;0.895;aaaa;
a;0.9;aaaaa;
aa;0.56;aaaa;
a;0.24;aaaaa;
a;0.309;aa;
aa;0.308;aaaa;
a;0.865;a;
a;0.944;aaaaaaaaaa;
aa;0.212;aaa;
aa;0.924;aaaa;
aa;0.124;aaaaaa;
aa;0.119;aaaaaaaa;
a;0.488;aaaa;
a;0.351;aaaaa;
aa;0.18;aaaaaaa;
aa;0.578;a;
a;0.811;aaaaaaaa;
aa;0.471;aaa;
aa;0.135;aaaaaaaa;
a;0.317;aaaaaaaaa;
aa;0.762;aaaaaaaa;
aa;0.44;aaa;
a;0.686;aaaaaaaaaa;
aa;0.0249;aaaa;
a;0.356;aaaaaaaa;
a;0.0501;aaaaaaaaa;
aa;0.741;aaa;
aa;0.781;aa;
a;0.332;a;
a;0.975;aaaa;
a;0.598;aaaaaaaaa;
aa;0.506;aaaaaa;
aa;0.538;aaa;
a;0.155;aaaaaaaaaa;
a;0.391;aa;
a;0.000461;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.107;aaaaa;
a;0.234;aaa;
aa;0.397;aaaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.376;aa;
a;0.902;aaaaaa;
aa;0.00106;aaaaaaaaa;
a;0.394;aaaaaa;
aa;0.223;aaa;
aa;0.665;aaaaaaa;
aa;0.00118;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.916;aa;
aa;0.696;aaaa;
aa;0.0358;aaa;
a;0.0403;aaaaaaaaaa;
a;0.232;aaaa;
a;0.938;aa;
aa;0.203;aaaaaaa;
a;0.46;aa;
aa;1;aaaaaaa;
aa;0.432;a;
aa;0.583;aaaaaa;
a;0.91;aaaa;
aa;0.826;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.836;aaa;
aa;0.254;a;
a;0.0273;aa;
aa;0.225;aaaaaaa;
a;0.974;a;
a;0.874;aa;
aa;0.596;aaaaaaaaa;
aa;0.0639;aaa;
a;0.926;aa;
aa;0.697;a;
aa;0.601;aaaaaaa;
a;0.171;aa;
aa;0.596;aaaaaaaa;
aa;0.448;aaaaaaa;
a;0.511;aaaaaaa;
a;0.0842;aaaaaaaaaa;
a;0.585;aa;
a;0.698;aaaaaaaaa;
aa;0.645;aaaaa;
aa;0.451;aaaaaaaa;
a;0.329;aa;
a;0.424;aaaaaaaaa;
a;0.0891;aaa;
aa;0.308;aaaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.624;aaaaaa;
aa;0.969;aaaa;
aa;0.375;aaaaaa;
a;0.0641;aaaaaa;
a;0.881;aaaaaaa;
a;0.973;aaaaaaaa;
a;0.538;aaaa;
aa;0.77;aa;
aa;0.00618;aaaaaaaaa;
a;0.462;aaaaaaaa;
a;0.843;aaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.676;aaaa;
a;0.0561;aaa;
aa;0.476;aa;
aa;0.446;aaaa;
aa;0.928;a;
aa;0.914;aaa;
a;0.122;a;
a;0.798;aaaa;
a;0.969;aaaaaaaa;
aa;0.535;aaaa;
aa;0.533;a;
a;0.362;aaaaaaaaa;
a;0.436;aaa;
aa;0.484;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.529;aaaa;
a;0.614;aaaa;
a;0.00736;aaaaaaa;
a;0.328;aaaaaaaaa;
a;0.677;aaaaaa;
aa;0.76;aaaa;
aa;0.357;aaaaaaa;
a;0.251;aaaaaa;
aa;0.162;aa;
aa;0.0158;a;
a;0.0267;aaaaaa;
a;0.799;aaaaaaaaaa;
a;0.492;aaaa;
a;0.714;aa;
a;0.918;aaaaaaa;
aa;0.916;aa;
a;0.33;aaaaaaa;
aa;0.0291;aaaaaaaaaa;
a;0.47;aaaaaaa;
a;0.96;a;
aa;0.906;aaa;
aa;0.459;aaaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.342;aaaaaaa;
a;0.0691;aaaaa;
a;0.659;aa;
aa;0.35;aaaaaaaaaa;
a;0.309;aa;
aa;0.806;a;
a;0.174;aaaaaaaa;
aa;0.231;a;
aa;0.912;aaaaaaaaaa;
a;0.736;aaaa;
aa;0.286;aaaaaa;
a;0.212;aaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.85;aa;
a;0.308;aaaaaa;
aa;0.26;aaaaaa;
a;0.603;aa;
a;0.641;aaaaaaaa;
aa;0.341;aa;
a;0.963;aaaaaaaa;
aa;0.191;aaaa;
a;0.117;aaaaaaaa;
a;0.195;aaaaaa;
a;0.995;aaaaa;
a;0.987;aaaaaa;
aa;0.161;aaaaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.605;aaa;
aa;0.196;aa;
aa;0.0148;aaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.564;aaaaa;
a;0.671;aaa;
aa;0.317;aaaaaaaaaa;
aa;0.675;aaaaa;
a;0.976;aaaaaaaaa;
a;0.744;a;
aa;0.656;aa;
a;0.301;aaaaaaaa;
aa;0.0374;aaaaaaaaa;
a;0.197;aa;
aa;0.482;aaa;
a;0.33;aaaaaaaaaa;
aa;0.226;aa;
aa;0.81;aa;
a;0.297;aaaaaaaaaa;
a;0.000317;aaaa;
aa;0.007;aaaaaaa;
a;0.0396;aaaaaaaaaa;
a;0.487;a;
a;0.915;aaaaaa;
aa;0.921;aaaaa;
a;0.896;aaaaa;
a;0.0135;aaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.26;aaaa;
aa;0.513;aaaaa;
a;0.6;aaaaaa;
a;0.435;aaaaa;
aa;0.312;aaaaaaaa;
a;0.864;aaaaaa;
aa;0.191;aaaaaa;
aa;0.849;aaaaaaaaa;
a;0.597;aa;
aa;0.0256;aaa;
aa;0.0763;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.383;aaaaa;
a;0.314;aaa;
aa;0.499;aaaa;
aa;0.939;aaaaaaa;
aa;0.605;aaaaaaaaaa;
a;0.31;a;
aa;0.767;aaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.072;aaaa;
aa;0.887;aaaaaaaa;
aa;0.301;aaaa;
a;0.107;aaaaaaa;
aa;0.23;aaaa;
aa;0.521;a;
a;0.164;aa;
a;0.0381;aaaaaaa;
a;0.0918;aaaa;
