ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.872;aaaaaaaaaa;
a;0.176;aa;
a;0.594;aaaaaaa;
a;0.26;aaaaaaaa;
a;0.098;aaaaaaaaa;
a;0.943;aaaa;
a;0.625;aaaaaaa;
a;0.82;a;
a;0.561;aaaa;
a;0.548;a;
a;0.45;aaaaaa;
a;0.276;aaaaaaa;
a;0.61;aaaaaaaa;
a;0.138;aaaaaaaa;
a;0.853;aaaa;
a;0.675;aaaaaaaaaa;
a;0.0813;aaaaaa;
a;0.181;aaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.298;a;
a;0.146;aaaaaaaa;
a;0.215;aa;
a;0.0814;aaa;
a;0.559;aaaa;
a;0.977;aaa;
a;0.555;aaaaaa;
a;0.294;aaa;
a;0.599;aaaaaaa;
a;0.164;aaaa;
a;0.856;aaaaaaa;
a;0.495;aaaaaa;
a;0.574;aaa;
a;0.812;aaaaaaaa;
a;0.252;aaaaaa;
a;0.382;aaaaaaa;
a;0.437;aaaaaaaaa;
a;0.792;aaa;
a;0.353;aaa;
a;0.406;aa;
a;0.0473;aaaaaaaa;
a;0.522;aaaaaaaaa;
a;0.472;a;
a;0.231;aaaaaaaaaa;
a;0.794;aaaa;
a;0.845;aaaaaaaa;
a;0.179;a;
a;0.613;aaaaaa;
a;0.683;aaa;
a;0.806;a;
a;0.184;aaa;
a;0.976;aaaaaaaa;
a;0.434;aaaaaa;
a;0.333;aaaaaaaaaa;
a;0.0691;aaaaa;
a;0.728;aaaaaa;
a;0.258;aaa;
a;0.286;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.787;aaaa;
a;0.204;a;
a;0.0809;aaaaaaaa;
a;0.214;aa;
a;0.888;a;
a;0.262;aaaaaaa;
a;0.654;aaaa;
a;0.511;aa;
a;0.398;aaaaaaaa;
a;0.0966;aaaaa;
a;0.0969;aaaaaaaaaa;
a;0.778;aaaaaa;
a;0.178;aaaaaa;
a;0.396;aaaaaaa;
a;0.403;aaaaaaaa;
a;0.9;aaaaa;
a;0.402;aaa;
a;0.251;aa;
a;0.48;aaa;
a;0.0861;a;
a;0.238;aaaa;
a;0.963;aaa;
a;0.334;aaaaa;
a;0.562;aaaaaaaaa;
a;0.815;aaaaaaaaa;
a;0.718;aaaa;
a;0.734;aaaaaaaaaa;
a;0.663;a;
a;0.21;aaaaa;
a;0.552;aaaaaaaaaa;
a;0.0382;aaaaa;
a;0.951;aaaaaa;
a;0.111;a;
a;0.99;aaaa;
a;0.783;aaaaaa;
a;0.384;aa;
a;0.0846;aaaaaaaaa;
a;0.54;a;
a;0.488;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.902;aaaa;
a;0.00353;aaa;
a;0.789;aaaaaa;
a;0.147;aa;
a;0.106;a;
a;0.0649;a;
a;0.719;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.92;a;
a;0.626;a;
a;0.813;aaaaaaa;
a;0.82;aaaaaaaa;
a;0.959;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.0232;aaaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.15;aaaaa;
a;0.68;aaaa;
a;0.128;aa;
a;0.0165;a;
a;0.524;a;
a;0.629;aaaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.238;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.241;aa;
a;0.613;aaaaaaaaaa;
a;0.599;aaaaa;
a;0.411;aaaaaa;
a;0.532;aaa;
a;0.325;aaa;
a;0.468;aaaaaaaaaa;
a;0.603;aaa;
a;0.386;aaa;
a;0.281;aa;
a;0.302;aa;
a;0.00151;aaaa;
a;0.453;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.0554;aaaaaaaaa;
a;0.31;a;
a;0.337;aaa;
a;0.505;aaa;
a;0.767;aaa;
a;0.753;aa;
a;0.711;aaaaaaaaa;
a;0.734;aa;
a;0.714;aaaaa;
a;0.741;aaaaaaa;
a;0.554;aaaaaaaa;
a;0.465;aaaa;
a;0.355;a;
a;0.111;aaaaaaaaa;
a;0.444;aaaaaa;
a;0.436;aaa;
a;0.727;aa;
a;0.591;aa;
a;0.989;aaaaaaa;
a;0.912;aaaaaa;
a;0.992;aaaa;
a;0.00953;aa;
a;0.865;aaaaaaa;
a;0.272;aaa;
a;0.305;aaaaaaa;
a;0.0847;aaaa;
a;0.623;aaaa;
a;0.0668;aaa;
a;0.582;aaaaaaaaa;
a;0.993;aaaaaa;
a;0.167;aaaa;
a;0.229;aaaaaaa;
a;0.0661;a;
a;0.945;a;
a;0.775;aaaa;
a;0.453;aaaaaaa;
a;0.992;a;
a;0.903;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.587;aaaaaaaa;
a;0.805;aaaaa;
a;0.554;aaaaaa;
a;0.441;aaaaaa;
a;0.363;aaaaaaaaaa;
a;0.79;aa;
a;0.186;aaaaaaaa;
a;0.285;aaa;
a;0.636;aaaaaaaaaa;
a;0.00702;a;
a;0.207;aaaaaaaaa;
a;0.563;aa;
a;0.694;aaaa;
a;0.955;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.114;aa;
a;0.596;aaaaaaaaaa;
a;0.313;aaaa;
a;0.385;aaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.594;aa;
a;0.363;aaaa;
a;0.406;aaaaaaa;
a;0.785;aaaaaaa;
a;0.232;aaa;
a;0.577;a;
a;0.387;aaaaaaaa;
a;0.716;aaaaaaaaa;
a;0.457;aaaaa;
a;0.656;aaaaaaa;
a;0.332;aaaa;
a;0.676;aaaaa;
a;0.975;aaaaaa;
a;0.303;a;
a;0.442;aaaa;
a;0.0395;aaaaaaa;
a;0.613;aaaaa;
a;0.192;aa;
a;0.643;aaaa;
a;0.838;aa;
a;0.314;aaaa;
a;0.713;aaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.553;aaaaa;
a;0.575;aaa;
a;0.137;aaaaaa;
a;0.287;aaaaaaa;
a;0.216;aaaa;
a;0.377;aaaaaaaaa;
a;0.757;aa;
a;0.922;aa;
a;0.487;aaaaaaaa;
a;0.793;aaaaa;
a;0.265;aaaa;
a;0.296;aaaaaaa;
a;0.622;aaaa;
a;0.669;a;
a;0.323;aaaaaaaaaa;
a;0.239;aaaaaaaa;
a;0.968;aaaaaaaa;
a;0.972;aaaa;
a;0.0223;aaa;
a;0.514;aaaaaa;
a;0.784;aaaaaaaa;
a;0.629;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.668;aaa;
a;0.904;aaa;
a;0.852;aaaaaaa;
a;0.635;aaa;
a;0.589;aaaaaaaaaa;
a;0.273;a;
a;0.912;aaaaa;
a;0.36;aaaaaaa;
a;0.582;aaa;
a;0.636;aaaaaaaa;
a;0.663;aaa;
a;0.8;aa;
a;0.895;aaaaaaaaaa;
a;0.866;aaa;
a;0.856;aaaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.998;a;
a;0.644;aaaaa;
a;0.598;a;
a;0.342;aaaaaa;
a;0.486;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.293;aaaaaaa;
a;0.751;aaaaa;
a;0.801;aaaaaaaaa;
a;0.0334;aaaaaa;
a;0.865;aaa;
a;0.259;aaaaaaaaa;
a;0.00959;aa;
a;0.877;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.448;aaaaaaaa;
a;0.0604;a;
a;0.222;aaaaaa;
a;0.0349;aaaaa;
a;0.294;aaaaaaa;
a;0.35;aaaaa;
a;0.234;aaa;
a;0.858;aaa;
a;0.3;aa;
a;0.657;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.963;aaa;
a;0.418;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.531;aa;
a;0.0725;aaaaaaaaaa;
a;0.936;aaaa;
a;0.977;aaa;
a;0.346;aaaaaaa;
a;0.697;aaaaa;
a;0.47;aaaaaaaa;
a;0.195;aa;
a;0.0955;aaaaaaaa;
a;0.793;aaaa;
a;0.0123;aaa;
a;0.192;aaa;
a;0.384;aaa;
a;0.261;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.507;aaaaa;
a;0.655;aaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.639;aaaa;
a;0.119;aaaaaaaaa;
a;0.191;aaaaa;
a;0.466;aaaaaa;
a;0.804;aaa;
a;0.144;aaaaaaaaaa;
a;0.23;aa;
a;0.127;aaaa;
a;0.245;a;
a;0.971;aaaaaaaaa;
a;0.0182;aaaaaa;
a;0.122;aaaaaaaaaa;
a;0.364;a;
a;0.248;aaaa;
a;0.473;aaaa;
a;0.125;aa;
a;0.391;aaaaaaaa;
a;0.256;aaaaaaaa;
a;0.265;aaa;
a;0.219;aaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.889;aaaa;
a;0.0164;aaaaaa;
a;0.776;aa;
a;0.119;a;
a;0.473;aaaaaaaa;
a;0.0793;aaaa;
a;0.0248;a;
a;0.827;aa;
a;0.543;aaaaa;
a;0.122;aaaaaaaa;
a;0.139;aaaa;
a;0.166;aaaa;
a;0.0239;aaaaaaa;
a;0.384;aaaaaaaa;
a;0.749;aa;
a;0.478;aaaa;
a;0.207;aaaaaaaaaa;
a;0.0541;aaaaaaa;
a;0.534;aaa;
a;0.583;aaaaaa;
a;0.0728;aaaaaaa;
a;0.15;aaa;
a;0.479;aaaaaaaaaa;
a;0.237;aaaaaaa;
a;0.203;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.0915;aaaaaaaa;
a;0.16;aa;
a;0.466;aaaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.993;aaaaa;
a;0.582;aaaaaa;
a;0.516;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.0468;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.642;aaaaaa;
a;0.649;a;
a;0.777;aaaaaaaaa;
a;0.634;aaaaa;
a;0.615;aaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.0302;aa;
a;0.648;aaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.32;aa;
a;0.0774;aaaa;
a;0.229;aaaa;
a;0.956;aa;
a;0.0544;aaaaaaa;
a;0.888;aaa;
a;0.3;a;
a;0.0585;aaa;
a;0.566;aaaaaaa;
a;0.626;aaaaaa;
a;0.343;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.664;aaaa;
a;0.748;aaaaa;
a;0.297;aaaa;
a;0.77;aaaa;
a;0.864;aaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.956;a;
a;0.0508;aaa;
a;0.696;aaaaaaaaaa;
a;0.659;aa;
a;0.229;aaaaaaaa;
a;0.969;aaa;
a;0.357;aaaaaaaa;
a;0.33;aa;
a;0.405;aaaaaaaa;
a;0.153;aaaaaaaa;
a;0.221;aaaaa;
a;0.966;aa;
a;0.355;aaa;
a;0.853;aaa;
a;0.576;aaaaaaaaaa;
a;0.783;aa;
a;0.383;aaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.411;aaa;
a;0.56;aaaa;
a;0.841;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.811;aaaa;
a;0.0677;aaaaaa;
a;0.601;aaaaaa;
a;0.723;aaaaaaaaaa;
a;0.636;aaaaaaaa;
a;0.363;aaaaaaaaa;
a;0.993;aa;
a;0.35;aa;
a;0.867;aaaaa;
a;0.285;a;
a;0.15;aaaa;
a;0.347;aaaa;
a;0.0306;aaaaaaa;
a;0.488;aaaa;
a;0.363;aaaaaaa;
a;0.469;aaaaaa;
a;0.86;aaaa;
a;0.604;aaaa;
a;0.108;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.634;aaaaaa;
a;0.561;aaaa;
a;0.546;aaaaaaaa;
a;0.85;aaaa;
a;0.982;aaaaaaaa;
a;0.447;a;
a;0.756;a;
a;0.992;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.0381;aaaaaaaaa;
a;0.733;a;
a;0.568;aaaa;
a;8.74e-05;aaaaa;
a;0.825;aa;
a;0.4;aaaaaaaa;
a;0.0436;aa;
a;0.0696;aaaaaa;
a;0.563;aaaa;
a;0.203;aaaaaaaaaa;
a;0.621;aaaaaaa;
a;0.678;aaaaa;
a;0.889;aa;
a;0.459;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.726;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.381;aaa;
a;0.839;a;
a;0.711;aaa;
a;0.72;aaaaaaaaaa;
a;0.348;aa;
a;0.121;a;
a;0.0495;aaaaaaa;
a;0.921;aaaaaa;
a;0.508;aaaaaa;
a;0.417;aaaaaa;
a;0.219;aaaa;
a;0.2;aaaaa;
a;0.906;aaaa;
a;0.00898;aaaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.928;aaaaa;
a;0.813;a;
a;0.514;aaaaaaa;
a;0.679;aaaaaa;
a;0.728;aaa;
a;0.702;aaaaaaaaaa;
a;0.329;aa;
a;0.983;aaaa;
a;0.545;aaaaaaaaaa;
a;0.0237;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.546;a;
a;0.734;aaaaaaa;
a;0.285;aaaa;
a;0.615;aaaa;
a;0.166;aaaa;
a;0.996;aaaaa;
a;0.634;aaaaaaaaaa;
a;0.146;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.795;aaaaaa;
a;0.757;a;
a;0.782;aaaaaa;
a;0.408;aaaaaaaaaa;
a;0.0356;aaaaaa;
a;0.269;aaaaaaa;
a;0.572;aaaa;
a;0.362;aaa;
a;0.935;aaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.312;aaaaaaaaa;
a;0.84;aaaaaaa;
a;0.514;aaaaaa;
a;0.678;aaaaaaa;
a;0.886;a;
a;0.099;aaaaaaaa;
a;0.681;aaaaa;
a;0.986;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.128;aaaaaaaa;
a;0.212;aaaaaaaa;
a;0.168;aaa;
a;0.461;a;
a;0.186;aa;
a;0.399;aaaaaa;
a;0.446;aaaa;
a;0.658;aaaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.591;aaa;
a;0.491;aa;
a;0.903;aa;
a;0.673;aaa;
a;0.47;aaaaaaaa;
a;0.633;a;
a;0.221;aaaaaaa;
a;0.31;a;
a;0.406;a;
a;0.702;aaaaa;
a;0.825;aaaa;
a;0.729;aaa;
a;0.958;aaaaaaaa;
a;0.309;a;
a;0.951;aaa;
a;0.83;aaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.0953;aaaaaaaaa;
a;0.201;aaa;
a;0.081;aaaa;
a;0.236;aaaa;
a;0.0405;aaaaaa;
a;0.305;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.0993;aaaaa;
a;0.0875;a;
a;0.925;aaaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.338;aaaaaaa;
a;0.282;aaaa;
a;0.3;aaa;
a;0.71;aaaaaa;
a;0.0751;a;
a;0.205;aaaaa;
a;0.422;aaaaaaa;
a;0.013;aaa;
a;0.825;aaaaaaaaa;
a;0.47;aaa;
a;0.295;aaaaaaa;
a;0.568;aaaaaaaa;
a;0.986;aaaaa;
a;0.878;aaaa;
a;0.367;aaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
a;0.572;aaaaa;
a;0.913;aaaaaaa;
a;0.133;aaaaaaa;
a;0.0119;aaaaaaa;
a;0.766;aaaaaaaa;
a;0.108;aaa;
a;0.782;aaaaaa;
a;0.0737;aaaa;
a;0.474;a;
a;0.373;aaaaaaaa;
a;0.623;aaaaaaa;
a;0.477;aa;
a;0.314;aaaaaaaaa;
a;0.239;aa;
a;0.943;aaaa;
a;0.895;aaaaaaa;
a;0.663;aaaaaa;
a;0.415;aaaaaa;
a;0.582;aaaaaaaaaa;
a;0.176;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.255;aaaa;
a;0.439;aa;
a;0.79;aaaaaaaa;
a;0.597;aaaaaaa;
a;0.382;aaaaaaa;
a;0.332;aaaaaaa;
a;0.405;aa;
a;0.149;aaaaaaa;
a;0.445;a;
a;0.897;aa;
a;0.299;aaaaaaa;
a;0.474;a;
a;0.859;aaaaaaaa;
a;0.67;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.887;aa;
a;0.851;aa;
a;0.356;aaaaaaa;
a;0.454;aaaaaaaaa;
a;0.966;a;
a;0.226;aaaaaaaaaa;
a;0.185;a;
a;0.969;a;
a;0.707;a;
a;0.446;aaaaaaaaaa;
a;0.273;aaa;
a;0.762;a;
a;0.795;aaaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.646;aaa;
a;0.305;aaaaaaaaaa;
a;0.0961;aaaaa;
a;0.0815;aaaaa;
a;0.19;aaaa;
a;0.871;aaaaa;
a;0.0971;aa;
a;0.91;aaaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.946;aaaaaaa;
a;0.129;aaaaa;
a;0.058;aaaaaa;
a;0.105;aa;
a;0.971;aaa;
a;0.956;aaaaa;
a;0.875;aaaaaa;
a;0.437;aaaaaaaa;
a;0.619;aa;
a;0.909;aa;
a;0.8;aaa;
a;0.751;aaaaa;
a;0.413;aaaaa;
a;0.908;aaaaaaaaa;
a;0.685;a;
a;0.375;aaaaaaa;
a;0.841;aaa;
a;0.617;aaa;
a;0.254;aaa;
a;0.905;aaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.108;aa;
a;0.659;aaaaaaaa;
a;0.985;aaaaaa;
a;0.305;a;
a;0.152;a;
a;0.068;aaaaa;
a;0.489;aaa;
a;0.0156;aaaaaaaa;
a;0.222;aaaaa;
a;0.665;aa;
a;0.9;aaaaaaaaaa;
a;0.422;aaa;
a;0.53;aaaaaa;
a;0.222;aaa;
a;0.729;aaaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.417;aaaaaaa;
a;0.384;aaaaa;
a;8.23e-05;aaaa;
a;0.000782;aa;
a;0.961;aaaaa;
a;0.456;a;
a;0.111;aaaaaaaa;
a;0.209;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.637;aaaaaa;
a;0.32;aaaaaaaaaa;
a;0.163;aaaaaaa;
a;0.246;a;
a;0.45;aaaaaaa;
a;0.269;aaaaa;
a;0.0423;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.493;aaaa;
a;0.703;aaaaaa;
a;0.801;aaaaaaaa;
a;0.221;aaaaa;
a;0.256;aaaaaaaa;
a;0.587;aa;
a;0.331;aaa;
a;0.578;aaaaaaaaa;
a;0.0816;aaaaa;
a;0.0588;a;
a;0.902;aaaaaaaaaa;
a;0.0392;aaaaaaaa;
a;0.124;aaaaaaa;
a;0.679;aaaaaa;
a;0.999;aaaaa;
a;0.887;aaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.336;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.994;a;
a;0.259;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.448;aa;
a;0.887;aaaaaaaaa;
a;0.452;a;
a;0.207;aaaaaaa;
a;0.813;a;
a;0.71;aaaaa;
a;0.858;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.397;aaaaa;
a;0.27;aaaaaaa;
a;0.55;aaa;
a;0.401;aaaaaaa;
a;0.414;aaa;
a;0.587;aaaaaaaaaa;
a;0.383;aaa;
a;0.676;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.141;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.995;aa;
a;0.57;aaa;
a;0.74;aaaaaaaa;
a;0.46;aaaa;
a;0.743;aaa;
a;0.126;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.0737;aaaaaaaaaa;
a;0.686;aaaa;
a;0.906;aa;
a;0.211;aa;
a;0.877;aaaa;
a;0.906;aa;
a;0.781;aaaa;
a;0.298;aaaaa;
a;0.317;aa;
a;0.248;aaaaa;
a;0.557;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.891;aaa;
a;0.893;a;
a;0.788;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.176;a;
a;0.443;aaaa;
a;0.684;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.23;aaaaaa;
a;0.561;aaaa;
a;0.833;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.0979;aaa;
a;0.04;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.173;aaaa;
a;0.797;aa;
a;0.128;aaa;
a;0.0765;aaaa;
a;0.962;aaaaaaaaaa;
a;0.798;a;
a;0.888;aaa;
a;0.7;aaaa;
a;0.228;aaa;
a;0.422;aaaaaaa;
a;0.166;aaa;
a;0.534;aaaa;
a;0.0161;aaaa;
a;0.722;aaaa;
a;0.0537;aaa;
a;0.372;aaaaaa;
a;0.554;a;
a;0.626;aaa;
a;0.461;aaaaa;
a;0.546;aaaaaaaaa;
a;0.413;a;
a;0.302;a;
a;0.386;a;
a;0.495;aaaaaaaa;
a;0.931;aa;
a;0.871;a;
a;0.839;aaaaa;
a;0.523;a;
a;0.108;aa;
a;0.536;aaaaa;
a;0.568;a;
a;0.998;aaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.842;aaaaa;
a;0.506;aaaaaa;
a;0.685;a;
a;0.953;aaaaa;
a;0.243;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.401;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.0251;aaaaaaa;
a;0.453;aa;
a;0.141;a;
a;0.687;aaaaaaa;
a;0.967;aaa;
a;0.242;aaaa;
a;0.213;aaaaa;
a;0.31;aaaaaaaaaa;
a;0.347;a;
a;0.252;aaaa;
a;0.00263;aaa;
a;0.952;aaaa;
a;0.185;aaaaaaaaa;
a;0.571;aaaaaaa;
a;0.694;aaaa;
a;0.732;aaaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.0516;aaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.297;aaaaaa;
a;0.519;aaaaaa;
a;0.464;aaa;
a;0.539;a;
a;0.604;aa;
a;0.735;aaaaaaaa;
a;0.0756;aaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.405;a;
a;0.995;aaa;
a;0.87;aa;
a;0.00472;aaaa;
a;0.238;aaa;
a;0.136;aaaaaaaa;
a;0.595;aaaa;
a;0.957;aaaa;
a;0.327;aaa;
a;0.0577;aaaa;
a;0.402;aaaa;
a;0.486;aaaaaa;
a;0.61;aaaaaaa;
a;0.762;aaaaaaaaa;
a;0.98;aaa;
a;0.149;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.248;aaa;
a;0.879;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.361;aaa;
a;0.457;aaaaaaa;
a;0.961;aaaa;
a;0.591;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.448;a;
a;0.416;aaaaaa;
a;0.908;aaaaa;
a;0.602;aaaaaaaaaa;
a;0.238;aaa;
a;0.985;aaaaaaa;
a;0.469;aaa;
a;0.0965;aaaaaaaa;
a;0.471;aaaaaaaa;
a;0.927;aaaaa;
a;0.649;a;
a;0.397;aaaaaa;
a;0.1;aaaaaaaa;
a;0.111;aaaaaa;
a;0.318;a;
a;0.975;aaaaaaa;
a;0.562;aaaaaaa;
a;0.247;aaaaaaaaa;
a;0.584;aaaa;
a;0.00304;a;
a;0.0571;aaaaaaaaaa;
a;0.99;aaaaaaa;
a;0.27;aaaaaaa;
a;0.573;aaaaaa;
a;0.94;aaaaaaaaa;
a;0.921;aaaa;
a;0.678;aaaaaaaaaa;
a;0.472;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.384;aa;
a;0.83;aaaaaa;
a;0.746;aaaaa;
a;0.599;aaaaaaaa;
a;0.839;aaaa;
a;0.95;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
a;0.655;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.502;aa;
a;0.636;aaa;
a;0.00979;aaaaaa;
a;0.253;aaaaa;
a;0.134;aaaaaaaa;
a;0.0682;a;
a;0.676;aaaaa;
a;0.55;aaa;
a;0.765;aa;
a;0.951;aaa;
a;0.958;aaa;
a;0.535;a;
a;0.403;aaaaaaaaa;
a;0.692;aa;
a;0.425;aaaa;
a;0.28;aaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.558;aaaa;
