ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.474;a;
0.325;0.031;aaaaaaaa;
0.135;0.0125;aaaaaaaaa;
0.67;0.533;aaa;
0.0779;0.852;aaaaaaaaaa;
0.826;0.222;aaaaaa;
0.175;0.106;aaaaa;
0.452;0.501;aaaaaaaaaa;
0.064;0.0698;aa;
0.713;0.874;aaaaaaaa;
0.124;0.266;aaaa;
0.475;0.268;aaaaaaaaa;
0.293;0.0263;aaaaaaaaaa;
0.461;0.168;aaa;
0.547;0.79;aaaaaaa;
0.628;0.151;a;
0.543;0.659;aaaa;
0.746;0.488;aaaa;
0.821;0.578;aaa;
0.565;0.169;aaaaaaa;
0.562;0.453;aaaaaaaaaa;
0.612;0.323;aaaaaaaaaa;
0.155;0.639;aaaa;
0.368;0.056;aaa;
0.754;0.00839;a;
0.987;0.951;a;
0.408;0.191;aa;
0.592;0.363;aaaa;
0.882;0.117;aaaaaaa;
0.481;0.686;aaaaaaaaaa;
0.264;0.278;aa;
0.96;0.388;aaaaa;
0.968;0.851;aaaaaaa;
0.88;0.214;aaaaaaaa;
0.56;0.7;aaaaaaa;
0.236;0.532;aaaaa;
0.0816;0.913;aaaaa;
0.24;0.64;aaa;
0.309;0.975;aaaaaaaaaa;
0.144;0.125;aaaaaaaaaa;
0.055;0.749;aaaaa;
0.777;0.739;aaaaaaaaa;
0.624;0.938;aaaaaaaaa;
0.443;0.0148;aaaaaaa;
0.827;0.772;aaa;
0.754;0.711;aaaaaaaa;
0.133;0.638;aaaaa;
0.693;0.692;aaaaaaaaaa;
0.692;0.527;aaaaa;
0.678;0.678;aaaaaaaa;
0.389;0.824;aaaaaaaaa;
0.695;0.232;aaa;
0.797;0.495;aaaaa;
0.414;0.843;aaaaaaaaa;
0.799;0.127;aaaaaaa;
0.423;0.553;aaaaaa;
0.216;0.251;aaaaaaaaa;
0.279;0.44;aaaaaaa;
0.676;0.944;aa;
0.459;0.249;aaaaaaaaa;
0.476;0.596;aaaaaaa;
0.632;0.355;aaa;
0.482;0.96;aaaa;
0.501;0.341;aaaaaaaaaa;
0.182;0.837;aaaaaaaaa;
0.816;0.874;aaaaaaaaa;
0.857;0.958;aaaaaa;
0.623;0.84;aaaaaa;
0.208;0.101;aaaaa;
0.146;0.708;a;
0.364;0.0974;aaaaaaa;
0.289;0.57;aaaaaaaa;
0.237;0.0156;aaaaaaaa;
0.879;0.681;aaa;
0.898;0.984;aaaaa;
0.961;0.0208;aa;
0.146;0.119;aaaaaaaa;
0.765;0.358;aaaa;
0.304;0.3;aa;
0.504;0.893;aaaaaaaaaa;
0.756;0.207;aaaaaa;
0.18;0.977;aaaaaaaa;
0.534;0.27;aaa;
0.693;0.488;aaa;
0.943;0.506;aaaaaaaaa;
0.201;0.0336;aaaaaaaaa;
0.834;0.611;aaaaaaaa;
0.0562;0.211;aaaaaaa;
0.577;0.825;aaaaaaaaaa;
0.155;0.452;aaaaaaa;
0.856;0.248;aaaa;
0.844;0.135;a;
0.205;0.203;aaa;
0.61;0.385;aaaaaaaa;
0.394;0.489;aaaaa;
0.803;0.477;aaa;
0.735;0.186;aaaaaaaa;
0.932;0.658;aaaaaaaaaa;
0.35;0.545;aa;
0.8;0.603;aaa;
0.16;0.338;aa;
0.5;0.276;aaa;
0.251;0.723;aa;
0.46;0.187;a;
0.952;0.387;aaaaaaa;
0.216;0.114;aaaaaaaaa;
0.912;0.341;aaaaaa;
0.519;0.445;aaaaaa;
0.0588;0.114;aaaaaaaa;
0.862;0.87;aaaaa;
0.0575;0.169;aaaaaaa;
0.316;0.688;aaaa;
0.711;0.474;aaa;
0.627;0.352;aaa;
0.597;0.594;aaaaaaaaa;
0.0398;0.605;aaaaa;
0.911;0.755;aaaaaaa;
0.656;0.0481;aaaaaaaaa;
0.998;0.921;a;
0.651;0.114;aa;
0.805;0.641;aaaaa;
0.655;0.646;aaa;
0.233;0.511;aaaaaaaaaa;
0.336;0.3;a;
0.972;0.59;aaaaaaaa;
0.568;0.781;aaaaaa;
0.745;0.815;aa;
0.528;0.347;aaaaaaaaaa;
0.468;0.514;aaa;
0.11;0.237;aaaaaaa;
0.916;0.824;aaaaaaa;
0.862;0.1;aaaa;
0.138;0.215;aaaaaaaaa;
0.609;0.155;aaaaaaaaaa;
0.971;0.0845;aaaaaa;
0.54;0.936;aaaaaa;
0.00514;0.419;a;
0.788;0.0799;aaaaaaaa;
0.329;0.147;aaaaa;
0.176;0.0468;aaaaaaa;
0.959;0.761;aa;
0.663;0.584;a;
0.126;0.346;aaaaaaaaa;
0.77;0.313;aaa;
0.000817;0.728;aaaaaaaa;
0.381;0.256;aaaaaa;
0.106;0.48;aaaa;
0.558;0.641;aaaaaaa;
0.821;0.822;aaaa;
0.0979;0.911;aaaaa;
0.819;0.0202;a;
0.254;0.194;aaaa;
0.803;0.726;aaaaaaaa;
0.809;0.862;aaaaaaa;
0.534;0.405;aa;
0.375;0.991;aaaaaaaa;
0.367;0.497;aaaaaaa;
0.341;0.527;aaaaaaa;
0.748;0.132;aaaaaaaa;
0.52;0.929;aaaaaaaa;
0.306;0.372;aaaaaaaaaa;
0.769;0.937;aaaaaa;
0.745;0.115;aaaaaaaaaa;
0.139;0.466;aaaaaaa;
0.405;0.0449;aaa;
0.528;0.0737;aaaaaaaaaa;
0.949;0.385;aaaaaaaaa;
0.136;0.795;aaa;
0.315;0.682;aaaaaa;
0.702;0.0526;aaaa;
0.61;0.815;aaaaaaaaa;
0.0679;0.128;aaaa;
0.498;0.0435;aaaaaa;
0.94;0.506;aa;
0.766;0.88;aaaaa;
0.871;0.419;aaaaaa;
0.652;0.386;aaaaaa;
0.498;0.956;aa;
0.23;0.967;aaaaa;
0.837;0.401;aaaaaa;
0.145;0.917;a;
0.612;0.765;aaaaa;
0.701;0.903;aaaa;
0.389;0.689;aaaaaaaaa;
0.808;0.416;aaaaaaaa;
0.378;0.155;aaaaaaaa;
0.0212;0.248;aaaaaaaa;
0.127;0.603;aaaaaaa;
0.889;0.603;aaaaaaaaaa;
0.0215;0.322;aaaaaaaa;
0.724;0.604;aaaaaaa;
0.845;0.922;aaaaaaaa;
0.692;0.706;aaaaa;
0.566;0.973;aaa;
0.221;0.612;aaaaaaaaa;
0.311;0.321;aaa;
0.461;0.421;aaaaaaaaaa;
0.244;0.915;aaaaaaaaa;
0.77;0.176;aaaa;
0.806;0.761;aaaaaa;
0.583;0.447;aaaaaaaa;
0.0951;0.27;aaaaaaaaaa;
0.477;0.341;aa;
0.195;0.345;a;
0.814;0.437;aaa;
0.838;0.122;aa;
0.262;0.682;aaaaaaa;
0.795;0.535;aaaa;
0.76;0.227;a;
0.207;0.712;aaa;
0.131;0.805;aaaaaaa;
0.435;0.719;aaaaaaaaa;
0.554;0.131;aa;
0.723;0.78;aaaaaaaa;
0.724;0.981;a;
0.25;0.405;aa;
0.262;0.272;aaaaaa;
0.969;0.573;aaaaaaa;
0.559;0.122;aaaaaaaa;
0.299;0.014;aaaaa;
0.889;0.215;aaaaaaa;
0.714;0.905;aaaaa;
0.647;0.112;aaaaaa;
0.7;0.687;aaaaaaaaa;
0.0698;0.144;a;
0.9;0.928;aaaaaaaa;
0.751;0.588;aaa;
0.818;0.566;aaaaaaaa;
0.789;0.543;aaaaa;
0.788;0.259;aaaaaaa;
0.414;0.675;aaa;
0.184;0.294;a;
0.892;0.377;aaaa;
0.279;0.639;aaaaaaaa;
0.0687;0.814;aaaaaaa;
0.325;0.657;aaaa;
0.84;0.85;aaaaaaaaaa;
0.504;0.759;aaaaaaaaaa;
0.956;0.998;aa;
0.494;0.881;aaaaaa;
0.385;0.355;aaaaaaaa;
0.711;0.59;aa;
0.509;0.0582;aaaaaaa;
0.977;0.892;aaaaaaaaaa;
0.916;0.994;a;
0.614;0.525;aaaa;
0.534;0.446;aaaaaaa;
0.804;0.438;aaaaaaaaa;
0.907;0.902;aaaaaaaaa;
0.417;0.706;aa;
0.445;0.976;aaa;
0.205;0.44;aaa;
0.0873;0.225;aaaaa;
0.05;0.231;a;
0.229;0.927;aaaaaa;
0.0954;0.482;aaaa;
0.0412;0.268;aaaaaaaa;
0.0947;0.284;aaaaaaaaa;
0.142;0.759;a;
0.496;0.0152;aa;
0.557;0.759;aaaaaa;
0.333;0.736;aaaa;
0.787;0.334;aaaaaaaa;
0.0171;0.937;aaaaaaaa;
0.322;0.252;aaaaaaa;
0.000755;0.683;aaaaaaaa;
0.763;0.697;aaa;
0.352;0.74;aaaaaa;
0.152;0.981;aaaa;
0.77;0.595;aaaaaaaa;
0.193;0.782;a;
0.719;0.321;aaaaaaaaa;
0.858;0.292;aaaaa;
0.0355;0.294;aaaaa;
0.762;0.34;aaaaaaa;
0.983;0.489;aaaaaaaaaa;
0.634;0.228;aaaaaaaaaa;
0.028;0.226;aaaaaaa;
0.142;0.676;aaaaa;
0.907;0.0588;aaa;
0.26;0.105;aaaa;
0.796;0.136;aaaaaa;
0.27;0.487;aaaaa;
0.4;0.622;aaaaa;
0.503;0.266;aa;
0.852;0.325;aaaa;
0.338;0.38;aa;
0.0856;0.119;aa;
0.482;0.12;aaaaa;
0.686;0.151;aa;
0.275;0.226;aaaaaaaaa;
0.354;0.821;aaaa;
0.856;0.755;aaa;
0.103;0.643;aaa;
0.129;0.312;aaaaa;
0.572;0.786;aaaaaaa;
0.066;0.928;aaaaaaa;
0.946;0.157;aaaa;
0.918;0.591;aaaaaa;
0.227;0.805;aaaaaaaa;
0.363;0.645;aaaaaaaa;
0.0796;0.0848;aaaa;
0.424;0.812;aaaa;
0.616;0.886;aaaaaaa;
0.0459;0.169;aaaaaa;
0.0727;0.395;aaaaaaaaaa;
0.168;0.734;aaaaaaaaa;
0.181;0.0529;aaaaaaa;
0.814;0.161;aaaaaa;
0.567;0.749;a;
0.238;0.62;aaaaaaaaa;
0.723;0.577;aa;
0.964;0.321;aaa;
0.162;0.157;aaaa;
0.831;0.626;aaaa;
0.121;0.195;aaaaaa;
0.154;0.516;aaaaaaa;
0.741;0.358;a;
0.211;0.112;aaaaaa;
0.762;0.49;aaaaaa;
0.961;0.581;aaaaaaaaa;
0.995;0.813;aaaa;
0.79;0.178;a;
0.784;0.969;aaa;
0.0287;0.918;aaaaaaaaaa;
0.261;0.577;aaaaaaaaaa;
0.642;0.192;aaaaaaaaa;
0.608;0.789;aaaa;
