ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.268;aaaaa;aaaaa;
0.756;aa;aaaaaaaaa;
0.424;aaa;aaaaaa;
0.232;aa;aaaa;
0.202;aaa;aaaa;
0.79;aaaaa;aaaa;
0.183;aaaaa;aaaaaaa;
0.198;aa;aaaaaaaa;
0.0153;a;aaaaaaaaa;
0.117;a;aaa;
0.849;a;aaaaaaaa;
0.827;a;aa;
0.845;aaaaa;aaaaaaaaaa;
0.771;aa;a;
0.597;aaaaa;aaaaaaa;
0.854;a;aaa;
0.389;aa;aaaaaaa;
0.481;a;aaa;
1;aaaa;aaaaaa;
0.897;aaaaa;aaaa;
0.503;a;aaaaaaa;
0.195;a;aaa;
0.7;a;aaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.305;aaaa;aaaaaaa;
0.0889;aa;a;
0.115;aaa;a;
0.265;a;a;
0.0326;aaa;aaaa;
0.726;aa;a;
0.207;aa;aaaaaaaaaa;
0.392;aa;aa;
0.0178;a;aaaaaaaaaa;
0.19;aaaa;a;
0.245;a;aaa;
0.155;aaaaa;aaaaa;
0.901;aaaa;aaaaa;
0.148;aaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.033;aa;aaaaaaaaa;
0.383;aa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.0511;aaaa;a;
0.406;aa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.0619;aa;a;
0.28;aaaa;aaa;
0.461;aaa;aaaaaaaa;
0.916;aa;aaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.282;aa;a;
0.595;aaaaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.0486;aaaa;aaaaaaaaaa;
0.478;aaa;aa;
0.603;a;aaa;
0.891;aa;aaaaaa;
0.962;aaaaa;aaaaaaa;
0.533;aaaa;aaa;
0.693;aa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.714;aaaa;aaa;
0.158;aaaa;aaaaaaaaa;
0.412;aaaaa;aa;
0.328;aa;aaaaaa;
0.407;aaaa;aaaaaaa;
0.848;aaaaa;aa;
0.849;aaaaa;aaaaaa;
0.328;a;aaa;
0.628;aa;aaa;
0.267;aa;aaa;
0.669;aaaaa;aaaaaaa;
0.662;aaaaa;aaaa;
0.515;aaaaa;a;
0.259;aaa;aaaaaaaaaa;
0.204;aa;aaa;
0.683;aa;a;
0.167;a;aaaaaa;
0.46;aaa;aaaaa;
0.256;aaa;aaa;
0.432;aaaaa;aaaaaaa;
0.253;aaaaa;aaa;
0.874;aa;a;
0.843;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaa;
0.195;aa;a;
0.239;a;aaaaaaaaa;
0.0159;aa;aaaaa;
0.235;aaaaa;aaaaaa;
0.0853;aaaaa;aaaa;
0.79;aaaaa;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.639;aaaaa;aaaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.521;a;aaaaaaa;
0.616;aaaa;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.426;aaaa;a;
0.564;aa;aaaaaaaa;
0.976;aaaaa;aaa;
0.274;aa;aaaaaa;
0.997;aaaaa;aaaaaa;
0.189;aaa;aaaa;
0.935;a;aaaaaaaaaa;
0.236;aaaa;aaa;
0.818;aaa;aa;
0.629;aaaaa;aaaaaaaaaa;
0.021;aaaa;aaaaa;
0.881;aaaaa;aaaaaa;
0.727;aaa;aaaaa;
0.656;aaa;aaa;
0.127;a;aaaaaaa;
0.232;aa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.83;aaa;aaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.000369;aa;a;
0.265;aaaa;aaaaaa;
0.0716;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.323;aa;a;
0.867;aaaaa;aa;
0.0874;aa;aaaaaaa;
0.159;aa;aaaaaa;
0.185;aaaaa;a;
0.0827;aaaa;aaaaaaa;
0.171;aaa;aaa;
0.0156;aaa;aaaaa;
0.806;aaaaa;aa;
0.658;a;aaaaaaaa;
0.612;aa;aaaaa;
0.156;aa;aaaaa;
0.448;aa;aaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.458;a;aaaa;
0.785;aaaaa;aaaaaaa;
0.463;aaa;aa;
0.277;a;aaa;
0.331;a;aaaaaa;
0.805;aaaaa;aaaaaa;
0.667;a;aaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.498;aaa;aa;
0.416;aa;a;
0.66;aaa;aaaaaaaaa;
0.18;aa;aaaaaa;
0.293;aaa;aa;
0.839;aaa;aaaaa;
0.443;aaaa;aa;
0.696;aa;aaa;
0.347;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaa;
0.218;a;aaaaaaaa;
0.201;aaa;aa;
0.742;aaaa;a;
0.859;aaaaa;aaaaaa;
0.0184;aaaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.954;a;aaaa;
0.704;aaaa;aaaaaaaa;
0.748;aaaa;a;
0.324;aa;aaaaaaaa;
0.726;aa;aaaa;
0.116;aaa;aaaaaaaaa;
0.189;a;aaaaa;
0.427;aaaa;aa;
0.513;aa;a;
0.466;a;a;
0.41;aa;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.878;aaaa;aaaaaaaaa;
0.884;aa;aaaaaaaa;
0.63;a;aaaaa;
0.0998;aaaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.0379;aa;aaaa;
0.754;a;aaaaaa;
0.902;aaaaa;aaaaaaaa;
0.159;aaa;a;
0.271;aaaaa;aaaaaaaa;
0.358;aaa;a;
0.461;aa;aaaaaaa;
0.732;aaaa;aaaaa;
0.767;aaaa;aa;
0.83;aaaaa;aaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.832;aaa;a;
0.77;aaaa;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.373;aaa;aaaaaaa;
0.464;aaaa;aaaaaa;
0.274;aaaaa;a;
0.576;aaaaa;aaaaaaaa;
0.774;a;aaaa;
0.973;a;a;
0.754;aa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.765;a;aa;
0.438;aa;aaaa;
0.861;aaaa;aaaaaaa;
0.503;a;aa;
0.514;a;aaa;
0.298;aaaaa;aaaaaaa;
0.941;aaaa;aaa;
0.854;aa;aaaaaaaaa;
0.378;a;a;
0.18;aa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.804;aaaa;aaaaaa;
0.622;aaa;aaaaa;
0.121;aaa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.184;a;aaaaaaa;
0.28;aa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.806;aaaa;aaaaaa;
0.999;a;aaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.883;a;aaaaaaaaa;
0.148;aaa;aaaaaa;
0.304;aaaaa;aaaaaaaa;
0.614;aaa;aa;
0.442;aaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaa;
0.0264;aaa;aa;
0.853;aaa;aaaaa;
0.741;aaaa;aaaaaa;
0.947;aa;aaaaaaaa;
0.804;aa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.727;aa;aa;
0.367;aa;aaaa;
0.795;aaaa;aaa;
0.225;aa;aaa;
0.166;aa;aaaaa;
0.341;aa;aaaa;
0.683;a;aaaaa;
0.181;a;aaaaaaa;
0.826;aaaaa;aaa;
0.42;aaaaa;aaa;
0.595;a;aaaaaaa;
0.927;a;aa;
0.627;a;aaa;
0.606;aaaa;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.112;aaaa;aa;
0.439;aaaaa;aaaaaaaaa;
0.0201;aaa;aaa;
0.107;aaaaa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.744;aaa;aa;
0.367;aaa;aaaaaaa;
0.885;aaa;aaaaaaaa;
0.708;aa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.0166;aaa;aaaaaa;
0.112;aaa;aaaa;
0.132;a;aaaaaaaa;
0.959;aaa;aaaaaaa;
0.555;a;aaaaaaaa;
0.187;aaaaa;aaaaa;
0.167;aaa;aa;
0.823;aa;aaaaaaaa;
0.703;a;aaaa;
0.555;aaaa;aaaaaa;
0.315;a;aaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.352;a;aa;
0.389;aaaa;aa;
0.391;aaa;aaaaaaa;
0.895;aaaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.241;aaaaa;aaaaa;
0.705;aaaa;a;
0.948;aaa;aaaa;
0.513;aaaa;aa;
0.825;aaaa;aaaaaa;
0.461;aaaa;aaaa;
0.351;aaaa;aaaa;
0.779;aaaaa;aaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaa;
0.99;aaaaa;aaaaa;
0.506;aaa;aa;
0.7;aa;aaaaaaa;
0.778;aaaa;a;
0.92;aaaaa;a;
0.0349;a;aaaaaaaaaa;
0.423;aa;aaaaaaaa;
0.119;a;aa;
0.185;aa;aaaa;
0.304;aaaa;aaaaaaaa;
0.0688;aaaaa;aaaaaaaaaa;
0.183;aa;aaaa;
0.751;aaaaa;aaaaaaaa;
0.317;aaa;aaa;
0.914;aaaa;aaa;
0.944;aaa;aaaaaa;
0.752;aa;aaaaaa;
0.687;aaaaa;aa;
0.0242;aaa;aaa;
0.0315;aaaaa;aaaaa;
0.471;a;aaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0299;aaaa;aa;
0.88;aaaa;aaaaaaa;
0.337;aa;aaaaaaa;
0.666;aaa;aaa;
0.773;aaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.108;aaaaa;aaaaa;
0.54;aa;aaaaaaaaaa;
0.426;aaaa;aaaa;
0.165;aaa;aaaaaaaaa;
0.668;aaaa;aaaa;
0.345;aa;aaa;
0.865;aaaaa;aaaaaa;
0.016;a;aaaaaaa;
0.964;aaaa;aaaaaaaa;
0.707;aa;aaaaaaa;
0.0226;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.578;aaaa;aaaaaaa;
0.563;aaa;a;
0.0806;aaa;aaaaaaaaaa;
0.471;aa;aa;
0.114;aa;aaaaaa;
0.316;aa;aaaaaaaaa;
0.0599;a;aaaaa;
0.0711;a;aaa;
0.735;aaaaa;aa;
0.551;aaa;aaa;
0.69;a;a;
0.209;a;aaa;
0.51;a;aaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.268;aaaa;a;
0.229;a;aaaaaaaaaa;
0.311;aa;aaaaa;
0.056;aa;aaaaa;
0.0173;aa;aaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.837;aaaa;aaaa;
0.272;aaaa;aaa;
0.372;aaaaa;aaaaaaaa;
0.0213;aaaa;a;
0.791;aaaaa;aaaaaaaaa;
0.453;aa;aaaa;
0.622;aaaa;aaaaaa;
0.104;aaaa;aaaaaaa;
0.791;aaaa;aaaa;
0.308;a;aaa;
0.151;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.0479;aa;aaaa;
0.471;aaa;aaaaaaa;
0.951;aaaaa;aaaaaaa;
0.503;aaa;aaaaa;
0.568;aaaa;aaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.684;aaa;a;
0.706;aaaa;aaaaaa;
0.451;a;aaaaaaaa;
0.307;aa;aaaaa;
0.0835;aaa;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.753;a;aaaaaaa;
0.0746;aaa;aaaaaaaaaa;
0.738;aaaa;aaaa;
0.291;aaaaa;aaaaaa;
0.424;a;aa;
0.834;aaaa;aaaaa;
0.495;aaaa;aaaaaaa;
0.487;aa;aaaaa;
0.33;a;a;
0.391;aaaa;aaaaaaa;
0.38;aaaa;a;
0.558;aaa;a;
0.665;aaaaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.882;aaaaa;aaaaaa;
0.464;aa;aaaaaaaa;
0.298;aa;aaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.299;aaaa;aaaaaa;
0.251;aaa;aaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
