ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.122;aaaaaaa;aa;
0.913;aaa;aaaaaaa;
0.656;a;aaaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.986;aaaaaa;aaaaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.0464;aa;aaaaaaa;
0.329;aaaa;aaa;
0.0585;a;aa;
0.381;aaaaa;aaaa;
0.993;aa;aaaaaaaaa;
0.473;aa;aaaaaa;
0.481;a;aaa;
0.0141;aaa;a;
0.948;aaaaaaa;aaaaaaaaa;
0.872;aaaaaa;aa;
0.653;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.0506;aaaa;aaaa;
0.959;aa;aaaaaaaa;
0.357;a;aa;
0.547;aaaaaa;aa;
0.0949;aaaaaa;aaaa;
0.187;aaaaa;aaaaaaaaaa;
0.908;aa;aaaa;
0.587;aaaaaaa;aaaaaaa;
0.916;aaaaa;aaaa;
0.0408;aaaaaaa;aaaaaaa;
0.682;a;aa;
0.871;a;aa;
0.328;aaaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.642;aaa;aaaa;
0.0318;aa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.468;aaaa;aaaaaa;
0.934;aa;aaa;
0.996;aaaaa;aaaaa;
0.102;aaaaaaa;aaaaaaa;
0.25;aaaa;aaa;
0.477;aaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.24;aaaaa;a;
0.864;aa;aa;
0.567;aaa;aa;
0.209;aaa;aaaaaaaaa;
0.961;a;aa;
0.606;a;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.919;aaaaaaa;aaa;
0.468;aaaaa;aaaaaaaa;
0.0536;aaaaa;aaa;
0.283;aa;aaaaaaaa;
0.366;aaa;aaaa;
0.908;aaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.0821;aaa;aaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.638;a;aa;
0.000687;aaaa;aa;
0.0476;aa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.1;a;aaaaaaaaaa;
0.0248;aa;a;
0.409;aaa;aaaaaaa;
0.268;aaaaa;aaaaaaaa;
0.586;aaaa;aaaaa;
0.248;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.993;aaaaa;a;
0.759;aaaaaa;aaaaaaa;
0.628;aaaaaa;a;
0.614;a;aa;
0.716;aaaaaa;aa;
0.24;aaaa;aaa;
0.407;aaaa;aaaaa;
0.744;aaaa;aa;
0.868;aaaa;aaaaaaaaa;
0.113;aaaa;a;
0.767;aaa;aaaaaaaaa;
0.936;aaaaaa;aa;
0.0894;aaaaaaa;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.799;aaaa;aaaaaaa;
0.171;aaa;aa;
0.816;aa;a;
0.393;aaaaa;aaaaaa;
0.402;aaaa;aaaaa;
0.0322;aaaaaa;aa;
0.536;aaaaaaa;aaaaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaa;
0.851;aaaaaa;aaaaaaaa;
0.665;aaaaaaa;aa;
0.503;aaaaa;aaa;
0.531;aa;aaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.168;aaaaaa;aaaaaaa;
0.249;aa;a;
0.569;aaaaaaa;aaaaa;
0.697;aaaaa;aaaa;
0.351;a;aaaaaaaaa;
0.854;aaaaaaa;a;
0.213;aaaa;aaaaa;
0.334;aaa;aaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.58;aaaaaaa;aaaaa;
0.633;a;a;
0.0252;aaaaa;aa;
0.62;aaa;aaa;
0.182;aaa;aaa;
0.86;aaaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaa;
1;aaaa;aa;
0.105;aaaaaaa;aaaa;
0.946;a;aaaaaaa;
0.657;aa;aaaa;
0.583;aaaa;aaaaaaaa;
0.743;a;aaaaaaa;
0.744;aaaaaa;aaaaa;
0.594;aaa;a;
0.394;aaa;aaaaaaa;
0.415;aaaa;aa;
0.642;aaaaaaa;aaaa;
0.443;aaaaaa;aaaaaaaa;
0.947;aaa;aaaaa;
0.655;aaaaaaa;aa;
0.26;aaa;a;
0.799;aa;aaaaaaa;
0.896;aa;a;
0.0737;a;aaaaa;
0.398;aaaaaa;aaaaaa;
0.621;aaaa;aaaaa;
0.179;aaaa;aaaa;
0.107;aa;aaa;
0.0349;aaaa;aaa;
0.908;aaaaaaa;aaaaa;
0.131;a;aaaaa;
0.0401;a;aaaa;
0.152;aaaa;aaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.707;aaaaaaa;aa;
0.176;aa;aa;
0.619;aaaa;aaaa;
0.56;aaaaaaa;aaaaa;
0.414;aaaaaaa;aaa;
0.279;a;aaaaaaaa;
0.987;aa;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.823;aaaaaa;aaaaaaaa;
0.835;aaaaaa;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaaaa;
0.88;aa;aaaaaaa;
0.854;aaaaaaa;aa;
0.556;aaaa;aaaaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.235;a;aa;
0.00828;a;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.121;aaa;a;
0.64;aaa;aaaaa;
0.0101;aaaaa;a;
0.759;aaaaa;aa;
0.0473;aaaaaaa;aaaa;
0.228;a;aaaaaaaa;
0.743;a;aaa;
0.105;aa;a;
0.495;aaaaa;aaaa;
0.942;aaa;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.833;aaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.955;aaa;aaa;
0.146;aaa;aaa;
0.549;a;aaaaaaaaaa;
0.822;aa;aaaaa;
0.0659;a;aaaaa;
0.996;aaa;aaa;
0.964;a;aaaaaa;
0.135;aaaaa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.57;a;aaaaaaaa;
0.467;aaaaaaa;aaaaa;
0.306;aaaaa;aaaaaa;
0.676;aaaaaa;aa;
0.786;aaaa;a;
0.671;a;aaaaa;
0.314;a;aaaaaaaaa;
0.705;aaaaaaa;aaaaa;
0.0897;aaa;aaaaaaaaaa;
0.587;aaaaa;aaa;
0.62;aaa;aaaaa;
0.573;a;aaaaaa;
0.11;aaaaaaa;a;
0.395;aaaaa;aa;
0.6;aaa;aaaaaaaaa;
0.176;aaaaaaa;aa;
0.606;aaaaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaa;
0.00442;aa;aaaa;
0.526;aaaaaaa;a;
0.0108;aaaaa;aa;
0.979;a;aa;
0.806;aaaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.0126;aaaa;aaaaa;
0.697;aa;aaaaaaa;
0.659;aaaaaaa;a;
0.474;aaa;aaaaaaaa;
0.528;aaaaa;aaaa;
0.691;aa;a;
0.519;aaaa;a;
0.455;aaaa;aa;
0.585;aaaa;aaaaaa;
0.875;aaaaa;aa;
0.673;aaa;aaa;
0.146;aa;a;
0.323;aaaaa;a;
0.0845;aaaaaaa;aaaaaaa;
0.341;aaaaaa;aa;
0.554;aaaaaaa;aaaa;
0.682;a;aaaaaa;
0.0375;aaaaaa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.636;aaa;aaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.835;a;aaa;
0.983;aaaa;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.225;aaaa;aaaaaa;
0.634;aa;aaaaaaaaa;
0.0198;aa;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.976;aaaaa;aaa;
0.157;aaaa;aaaaaaa;
0.0875;aaaaaa;aaaaaaaaa;
0.061;aaaaaa;aaa;
0.204;aa;aaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.424;aaaa;aa;
0.58;a;aaaaaaaa;
0.258;aa;aa;
0.518;aa;aaaa;
0.133;aaaaaaa;aaaaa;
0.45;aaaa;aa;
0.66;aaaaaa;aa;
0.899;aaaa;aaaaaa;
0.365;aa;aa;
0.367;aaaaaa;aa;
0.713;a;aaaaaaaaaa;
0.509;aaaa;aaaaa;
0.201;aaaaaa;aaaaaa;
0.26;aaa;aaaaa;
0.23;aaaaaaa;aa;
0.201;aaaaa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.722;a;aaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.0369;aaaaa;aaa;
0.898;aaa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.825;aaaaaa;a;
0.331;aaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaa;
0.688;aa;aa;
0.848;a;a;
0.175;aaaaaa;aaaaaaaa;
0.564;aa;aa;
0.00211;aaaa;aaaaaa;
0.163;aa;aa;
0.673;aaaa;aa;
0.581;aaa;aaaaaa;
0.308;aaaa;aaaaaaa;
0.355;aaaaa;aaa;
0.0656;a;aa;
0.92;a;a;
0.61;aaaaaa;aaaaaaa;
0.653;a;aaaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaa;
0.564;aaaa;aaaaaaa;
0.738;aaa;a;
0.952;a;aaaaa;
0.0612;aa;aaaaaaaa;
0.102;a;aaaaaaaa;
0.862;aaa;a;
0.88;aaaaa;aaaaa;
0.879;aaaaa;aaaa;
0.0821;aaaa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.0906;aa;aaaaaaaa;
0.803;aaaa;aa;
0.334;a;aaaaaaaaa;
0.969;aaaa;a;
0.298;aaaaa;aa;
0.163;aaaa;aaaaaa;
0.221;aaaaa;aaaaa;
0.363;a;a;
0.76;aaaaaa;aaaaaaaaaa;
0.884;aaa;aaaaaa;
0.206;a;aaa;
0.763;aaa;aaaaaaaaaa;
0.926;aaaa;aaaa;
0.373;aaaaaa;aaaaaaa;
0.271;aaa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.972;aaaaaa;aaaaa;
0.321;aaaa;aaaaaa;
0.281;aaaaaaa;aaaaaa;
0.202;aaaaaa;aaaa;
0.69;aaaaa;a;
0.465;aaa;aaaa;
0.889;aaa;aaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.655;aaa;aaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.517;aaaaaa;aaa;
0.686;aaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaa;
0.224;aaaaaaa;aa;
0.852;aa;aaaaa;
0.289;a;aaaaaaaaaa;
0.51;aaaaaa;aa;
0.463;aaaaa;aaaaaaa;
0.448;aaaaa;a;
0.0213;aaa;aaa;
0.271;aa;aaaaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.666;aaaaa;aaaaa;
0.865;aaaa;aaaaaa;
0.642;aaaaaaa;a;
0.955;aaaaa;aa;
0.302;aaaa;aaaaaa;
0.202;aaaaaa;aaaa;
0.665;aaa;aaaaaaa;
0.941;aaaaa;aaaaa;
0.284;aa;aaa;
0.285;aaaaaaa;aaaaa;
0.729;aaaaa;aaaa;
0.591;a;aaaaaaaa;
0.254;a;aaaaa;
0.895;aa;aaaa;
0.585;aaaa;aaaa;
0.868;aaaaa;aa;
0.538;aaaaaaa;aaaaaa;
0.581;a;aaaaaaa;
0.552;aa;aaaaa;
0.845;aaaaaaa;aa;
0.0789;aaa;aaaaaaaaa;
0.338;aaa;aaa;
0.836;aaaaaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaa;
0.109;aaaaaaa;a;
0.113;aa;aaaaaa;
0.0199;aa;aaaaa;
0.746;aaaaaaa;aaaa;
0.903;a;aaa;
0.107;aa;aaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.811;aaaaaaa;a;
0.825;aa;aaaaaaaaaa;
0.0722;a;aaaaaa;
0.754;aaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.902;aaa;aaaaa;
0.352;aaaaaaa;aaaaaaaaaa;
0.533;aaa;aa;
0.943;aaaaaa;aa;
0.737;aaaaaa;aaaa;
0.629;aaaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.486;aaaa;aaaa;
0.133;aaa;aaaa;
0.22;aaaaaa;aaaaaaa;
0.451;aaaa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.651;a;aaaaaaa;
0.429;aaaaaaa;aaaaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaa;
0.504;a;aaa;
0.683;aaaaaa;a;
0.601;a;aaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.535;aa;aaaaaa;
0.0795;aaaa;aaaaaaaaa;
0.725;aa;aaaaa;
0.609;aaa;a;
0.0489;aaa;aaaaaa;
0.139;aaaaa;aaaaa;
0.783;aa;aaaaaaa;
0.639;aa;aaa;
0.537;aaa;aaaaaa;
0.72;aaaaa;aa;
0.99;aaa;aaaa;
0.508;aaaaaa;aaaa;
0.763;aaa;a;
0.0669;aaa;aaaa;
0.362;aaaaaaa;aa;
0.982;aaaaaa;aaaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.823;a;aaaaaaaa;
0.795;aaaa;aaaaaaaaaa;
0.691;aaaa;a;
0.479;a;aaaa;
0.557;a;a;
0.41;aaaaa;aaa;
0.619;aaaaaaa;a;
0.156;aaaaaaa;aaaaaaaaa;
0.163;aaa;aa;
0.656;aaaaaa;aaa;
0.965;a;aa;
0.56;a;aaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.0466;aaaaa;aaa;
0.865;aa;aaaaaaa;
0.13;aaaa;aaa;
0.637;aaaaa;aaaaa;
0.586;aa;aaaaa;
0.0845;aaaa;aaaaaaaaa;
0.622;a;a;
0.878;aaaa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.761;aaaaaaa;aa;
0.834;aaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.211;a;aaaaaaaa;
0.369;aaaa;aaa;
0.0814;aaa;a;
0.806;aaaaa;aaaaaaaaaa;
0.289;a;aaaaa;
0.137;aa;aaaaa;
0.13;aaaa;a;
0.712;aaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.987;aa;aaa;
0.289;aaaa;aa;
0.683;aaaaa;a;
0.955;a;a;
0.748;aaaa;aaaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.938;a;aa;
0.983;aaa;aaaaaa;
0.926;aaaaaaa;aaa;
0.88;a;a;
0.546;aaaaaaa;aaaaa;
0.306;aa;a;
0.456;aaa;aaaaaaa;
0.769;aa;aaa;
0.653;aaaaa;aaaaaaa;
0.472;aaaaaa;aaaaa;
0.136;aaaaa;a;
0.0227;aaaaaaa;a;
0.649;aaaa;aaaa;
0.254;a;aaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.818;a;a;
0.277;aaaaaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.562;aaaa;aaa;
0.738;aaaa;a;
0.428;aa;aaaaaa;
0.361;aaaaaa;aaa;
0.429;aa;aaaaaaaa;
0.657;aaaaaa;aaaaaaa;
0.777;aaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.489;aaaa;aaaaa;
0.672;aaaaaaa;aaaa;
0.049;a;aaa;
0.739;a;aaaa;
0.548;aaaaaaa;aaaa;
0.48;a;aaaa;
0.457;aaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.0252;aa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.484;aaa;aaaaaaaaaa;
0.78;aaaaaa;aaaa;
0.074;aaa;aaaaaaaa;
0.363;aaaa;aaaaa;
0.128;aaaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.00627;aaa;aaaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.79;a;aaaa;
0.968;aaaaaaa;a;
0.193;aaaaaaa;aa;
0.724;aa;aaaaaaa;
0.972;aaaaaa;aaa;
0.106;aaaaaaa;aa;
0.829;aaaa;aaaaaaaaa;
0.641;aaaa;a;
0.311;aaa;a;
0.932;aaaaa;a;
0.0736;aa;aaaaaaaaaa;
0.469;aaaaaaa;a;
0.627;aa;aaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.277;aaaaa;aa;
0.113;aaaaaaa;aaaaaaa;
0.374;aaaa;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.312;a;aaaaaa;
0.26;a;aaaaa;
0.821;aaaaa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.722;aaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaa;
0.675;aaaaaaa;aa;
0.351;aaaaaa;aaaaa;
0.518;aaa;aaaaaaaaa;
0.675;aaaa;aaaaa;
0.49;aaa;aaaaaaaaaa;
0.066;aaaaaa;aaaaaaaaaa;
0.971;a;aa;
0.133;aaa;aaaaaaaaa;
0.327;a;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.28;aaaaaaa;aaaa;
0.264;aaaa;aaaa;
0.737;aaa;aaa;
0.465;aa;aa;
0.665;aa;aaaaaaaa;
0.543;aaaa;aaaaaa;
0.0764;aaa;aaa;
0.0872;aaaaaa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.208;aaa;aaa;
0.0246;aaaaaaa;aaaaaaaaa;
0.0309;aaa;aaa;
0.764;aa;aaaaaaa;
0.246;aaa;aaaaa;
0.733;aa;aaa;
0.386;a;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaa;
0.0685;aa;aaaaa;
0.252;aaaa;aaaaaaa;
0.911;a;a;
0.543;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.0919;a;aaaaaaaaa;
0.00401;aaaa;aaa;
0.788;a;aaaaaa;
0.306;aaaaaa;a;
0.0144;aaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.814;aa;aaa;
0.976;aaaaaa;aaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.822;a;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.616;aaa;aaa;
0.999;aaaaaa;a;
0.611;a;aaaaaaaaa;
0.148;aaaa;a;
0.999;aaa;aaaaa;
0.0043;aa;aaaa;
0.581;a;aaaa;
0.531;a;aaaa;
0.375;aa;aaaaaaaaaa;
0.482;aaa;aaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.709;aa;aaaaaaa;
0.885;aaa;aaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.033;aaaaaa;aa;
0.744;aaaaaa;aaaaaa;
0.0397;a;aaa;
0.994;aaaa;a;
0.979;aa;a;
0.802;aaaa;aaaaaaaaaa;
0.829;aaaaa;aaa;
0.913;aaaaa;aa;
0.513;aa;aaaaaa;
0.593;aaaaa;aaaa;
0.864;aaa;aa;
0.852;aaaaaaa;aaa;
0.558;aa;aaaaaaaa;
0.713;a;aaaaaaaaaa;
0.866;aaaaaaa;aaa;
0.327;aaaaaa;aa;
0.531;aa;aaaaaaaaaa;
0.398;aaa;aaaaaa;
0.167;aaa;aaaa;
0.109;aaaa;aaaa;
0.371;aa;aaaaaaa;
0.676;aaaaaa;aaaaaaa;
0.352;a;aa;
0.474;aaaa;aaa;
0.231;aaaaaa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.0826;aaaaaa;aaaaaaa;
0.285;aaaaa;aaaa;
0.879;aaaaa;aaaaaaaaaa;
0.772;a;aa;
0.554;aaaa;aa;
0.63;aaaaaa;aaaaaaa;
0.843;aaaaaa;aaaaa;
0.174;aaaa;aaaaa;
0.579;aaaaaaa;aaaaa;
0.276;a;aaaaaa;
0.589;aaaaaa;aaaaa;
0.867;aaaaa;aa;
0.059;aaa;aaaa;
0.527;a;aaa;
0.232;aa;aaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.612;a;aaaaa;
0.735;aaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.488;aaaa;aa;
0.988;a;aaaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.443;a;aaaaaaaa;
0.552;aaaa;a;
0.378;aaaaaaa;aa;
0.589;aaaaaaa;aaaa;
0.534;aaaaa;aaaaaa;
0.116;aaaaaaa;aaaaaaaaaa;
0.534;aaa;aa;
0.0379;aaaaa;aaaaaaaaa;
0.707;aaaaa;aaaa;
0.86;aaaaaaa;aaaa;
0.75;aaaaaa;aaaaaaa;
0.17;a;aaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.0954;aa;aaaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaa;
0.488;a;aaaaaaaaa;
0.681;aaaa;aaaaaa;
0.939;aaaaaaa;aaaaaa;
0.646;aaaaa;aaa;
0.0527;aaaaaaa;aaaaaaaaaa;
0.182;a;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.118;aaaaa;a;
0.915;a;aaaa;
0.299;aaaaaaa;aaaa;
0.956;aaaaaaa;aaaaaa;
0.41;aaaaa;aaaaa;
0.707;aa;a;
0.599;aaaa;aaaaaaaaa;
0.791;aaaaaaa;aaa;
0.81;a;aa;
0.849;aa;aaa;
0.927;aaaaa;aaaaaa;
0.304;aaaa;aaaaaaa;
0.952;aaaaa;a;
0.0182;aa;aaa;
0.946;aa;aaaa;
0.813;aaaaaa;aaaa;
0.699;aaaaaa;a;
0.0926;aa;aaa;
0.938;aaaaaa;a;
0.54;a;aaaaaa;
0.818;aaaa;aa;
